100,101,102
100,100,100
99.9995,100,100
99.9991,100,100
99.9986,100,100
99.9982,100,100
99.9977,100,100
99.9972,100,100
99.9968,100,100
99.9963,100,100
99.9959,100,100
99.9954,100,100
99.995,100,100
99.9945,100,100
99.994,100,100
99.9936,100,100
99.9931,100,100
99.9927,100,100
99.9922,100,100
99.9917,100,100
99.9913,100,100
99.9908,100,100
99.9904,100,100
99.9899,100,100
99.9895,100,100
99.989,100,100
99.9885,100,100
99.9881,100,100
99.9876,100,100
99.9872,100,100
99.9867,100,100
99.9862,100,100
99.9858,100,100
99.9853,100,100
99.9849,100,100
99.9844,100,100
99.9839,100,100
99.9835,100,100
99.983,100,100
99.9826,100,100
99.9821,100,100
99.9817,100,100
99.9812,100,100
99.9807,100,100
99.9803,100,100
99.9798,100,100
99.9794,100,100
99.9789,100,100
99.9784,100,100
99.978,100,100
99.9775,100,100
99.9771,100,100
99.9766,100,100
99.9762,100,100
99.9757,100,100
99.9752,100,100
99.9748,100,100
99.9743,100,100
99.9739,100,100
99.9734,100,100
99.9729,100,100
99.9725,100,100
99.972,100,100
99.9716,100,100
99.9711,100,100
99.9707,100,100
99.9702,100,100
99.9697,100,100
99.9693,100,100
99.9688,100,100
99.9684,100,100
99.9679,100,100
99.9674,100,100
99.967,100,100
99.9665,100,100
99.9661,100,100
99.9656,100,100
99.9651,100,100
99.9647,100,100
99.9642,100,100
99.9638,100,100
99.9633,100,100
99.9629,100,100
99.9624,100,100
99.9619,100,100
99.9615,100,100
99.961,100,100
99.9606,100,100
99.9601,100,100
99.9596,100,100
99.9592,100,100
99.9587,100,100
99.9583,100,100
99.9578,100,100
99.9574,100,100
99.9569,100,100
99.9564,100,100
99.956,100,100
99.9555,100,100
99.9551,100,100
99.9546,100,100
99.9541,100,100
99.9537,100,100
99.9532,100,100
99.9527,100,100
99.9522,100,100
99.9518,100,100
99.9513,100,100
99.9508,100,100
99.9503,100,100
99.9499,100,100
99.9494,100,100
99.9489,100,100
99.9484,100,100
99.948,100,100
99.9475,100,100
99.947,100,100
99.9465,100,100
99.946,100,100
99.9456,100,100
99.9451,100,100
99.9446,100,100
99.9441,100,100
99.9437,100,100
99.9432,100,100
99.9427,100,100
99.9422,100,100
99.9418,100,100
99.9413,100,100
99.9408,100,100
99.9403,100,100
99.9399,100,100
99.9394,100,100
99.9389,100,100
99.9384,100,100
99.938,100,100
99.9375,100,100
99.937,100,100
99.9365,100,100
99.936,100,100
99.9356,100,100
99.9351,100,100
99.9346,100,100
99.9341,100,100
99.9337,100,100
99.9332,100,100
99.9327,100,100
99.9322,100,100
99.9318,100,100
99.9313,100,100
99.9308,100,100
99.9303,100,100
99.9299,100,100
99.9294,100,100
99.9289,100,100
99.9284,100,100
99.928,100,100
99.9275,100,100
99.927,100,100
99.9265,100,100
99.9261,100,100
99.9256,100,100
99.9251,100,100
99.9246,100,100
99.9241,100,100
99.9237,100,100
99.9232,100,100
99.9227,100,100
99.9222,100,100
99.9218,100,100
99.9213,100,100
99.9208,100,100
99.9203,100,100
99.9199,100,100
99.9194,100,100
99.9189,100,100
99.9184,100,100
99.918,100,100
99.9175,100,100
99.917,100,100
99.9165,100,100
99.9161,100,100
99.9156,100,100
99.9151,100,100
99.9146,100,100
99.9142,100,100
99.9137,100,100
99.9132,100,100
99.9127,100,100
99.9122,100,100
99.9118,100,100
99.9113,100,100
99.9108,100,100
99.9103,100,100
99.9099,100,100
99.9094,100,100
99.9089,100,100
99.9084,100,100
99.908,100,100
99.9075,100,100
99.907,100,100
99.9065,100,100
99.906,100,100
99.9056,100,100
99.9051,100,100
99.9046,100,100
99.9041,100,100
99.9036,100,100
99.9031,100,100
99.9026,100,100
99.9021,100,100
99.9016,100,100
99.9011,100,100
99.9007,100,100
99.9002,100,100
99.8997,100,100
99.8992,100,100
99.8987,100,100
99.8982,100,100
99.8977,100,100
99.8972,100,100
99.8967,100,100
99.8962,100,100
99.8958,100,100
99.8953,100,100
99.8948,100,100
99.8943,100,100
99.8938,100,100
99.8933,100,100
99.8928,100,100
99.8923,100,100
99.8918,100,100
99.8913,100,100
99.8909,100,100
99.8904,100,100
99.8899,100,100
99.8894,100,100
99.8889,100,100
99.8884,100,100
99.8879,100,100
99.8874,100,100
