1.42,0.23,0.153
1.42,0.23,0.153
1.41582,0.23,0.153
1.38448,0.23,0.153
1.381,0.23,0.153
1.40724,0.23,0.153
1.42,0.23,0.153
1.39284,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39468,0.23,0.153
1.43366,0.23,0.153
1.48294,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44971,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41384,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.45752,0.242658,0.153
1.79615,0.386581,0.153
2.1412,0.553851,0.153
2.42237,0.632462,0.165692
2.94381,0.719677,0.422187
3.81261,0.7942,1.01038
4.80071,0.843,1.74223
5.60272,0.913989,2.34425
6.24274,0.919,2.81361
6.73685,0.974344,3.18344
7.11329,0.995211,3.47087
7.33849,0.995,3.60437
6.68117,0.943341,3.04106
5.77216,0.797794,2.42294
5.03732,0.663898,1.92676
4.46558,0.573217,1.53808
3.98607,0.496733,1.24328
3.55536,0.445644,1.00317
3.19514,0.383,0.822525
2.89395,0.364729,0.671729
2.64431,0.306,0.561475
2.44297,0.306,0.469136
2.25378,0.306,0.392136
2.09083,0.26669,0.337862
1.9484,0.23,0.306
1.83676,0.23,0.256207
1.74864,0.23,0.23
1.67626,0.23,0.23
1.63821,0.23,0.23
1.59586,0.23,0.15831
1.56186,0.23,0.153
1.535,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46521,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43467,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41504,0.23,0.153
1.3817,0.23,0.153
1.381,0.23,0.153
1.39376,0.23,0.153
1.39354,0.23,0.153
1.41111,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39518,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39841,0.23,0.153
1.42,0.23,0.153
1.44714,0.23,0.153
1.42814,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39771,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.42965,0.23,0.153
1.64298,0.312452,0.153
2.0107,0.488151,0.153
2.30982,0.607933,0.153
2.62616,0.674436,0.233862
3.1586,0.7718,0.504053
3.64569,0.843,0.77483
4.33872,0.905411,1.25965
5.20319,0.9272,1.92596
5.92112,0.996,2.48427
6.48157,0.996,2.92402
6.92448,0.998147,3.26868
7.26279,1.072,3.53391
6.96178,1.03753,3.20658
6.10243,0.883851,2.59272
5.28827,0.734333,2.0555
4.66092,0.632576,1.64346
4.14457,0.541133,1.3212
3.688,0.474169,1.06944
3.28554,0.422153,0.869203
2.95318,0.383,0.718233
2.68953,0.341933,0.5864
2.47875,0.306,0.495237
2.2818,0.306,0.418237
2.10271,0.306,0.364414
1.95636,0.253862,0.306
1.84267,0.23,0.282035
1.76246,0.23,0.23
1.70579,0.23,0.23
1.64267,0.23,0.23
1.59452,0.23,0.18619
1.55466,0.23,0.153
1.53433,0.23,0.153
1.50205,0.23,0.153
1.496,0.23,0.153
1.47,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43867,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40538,0.23,0.153
1.38309,0.23,0.153
1.38796,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41373,0.23,0.153
1.41362,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40787,0.23,0.153
1.3817,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41095,0.23,0.153
1.39911,0.23,0.153
1.43289,0.23,0.153
1.458,0.23,0.153
1.44418,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41721,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4044,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40538,0.23,0.153
1.4122,0.23,0.153
1.38171,0.23,0.153
1.4915,0.251083,0.153
1.83818,0.407968,0.153
2.15975,0.568849,0.153
2.48527,0.656054,0.200817
3.05841,0.7516,0.494484
3.76847,0.8318,0.944232
4.69624,0.892442,1.62823
5.52085,0.919842,2.24754
6.16642,0.990326,2.73364
6.6778,0.996,3.12104
7.08221,0.995389,3.42177
7.32957,1.06015,3.57985
6.73071,0.988349,3.06063
5.81119,0.820548,2.44344
5.06966,0.693729,1.94493
4.49644,0.588203,1.55898
4.04276,0.511525,1.25786
3.68671,0.46,1.02007
3.36617,0.384305,0.83161
3.07282,0.383,0.6823
2.83418,0.306,0.5674
2.63832,0.306,0.476966
2.47037,0.306,0.398661
2.32925,0.306,0.347763
2.20807,0.232576,0.306
2.12225,0.23,0.266733
2.03963,0.23,0.23
1.95566,0.23,0.23
1.842,0.23,0.23
1.75266,0.23,0.184862
1.68281,0.23,0.153
1.62733,0.23,0.153
1.58189,0.23,0.153
1.54417,0.23,0.153
1.51789,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46954,0.23,0.153
1.50868,0.23,0.153
1.52155,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46076,0.23,0.153
1.458,0.23,0.153
1.43018,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40538,0.23,0.153
1.381,0.23,0.153
1.38657,0.23,0.153
1.41645,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4193,0.23,0.153
1.39841,0.23,0.153
1.381,0.23,0.153
1.38448,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4193,0.23,0.153
1.38455,0.23,0.153
1.39022,0.23,0.153
1.39145,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.3998,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.42,0.23,0.153
1.439,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39493,0.23,0.153
1.40749,0.23,0.153
1.42,0.23,0.153
1.41721,0.23,0.153
1.39093,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40156,0.23,0.153
1.42,0.23,0.153
1.432,0.23,0.153
1.50243,0.23,0.153
1.58752,0.23,0.153
1.82867,0.310806,0.153
2.17478,0.485394,0.153
2.43014,0.604648,0.153
2.72005,0.688379,0.208116
2.99659,0.780779,0.305411
3.49303,0.843147,0.596958
4.38613,0.915085,1.26899
5.27524,0.928,1.96864
5.97918,0.996,2.52303
6.53951,0.996,2.95568
6.98014,0.998063,3.29604
7.33201,1.072,3.56855
7.23806,1.072,3.42448
6.33441,0.958058,2.7773
5.39371,0.799932,2.20181
4.63231,0.67039,1.75781
4.0142,0.575153,1.41256
3.52747,0.499267,1.13595
3.14047,0.448254,0.921559
2.84131,0.383,0.755254
2.60068,0.369949,0.626136
2.41437,0.306,0.516119
2.23359,0.306,0.440424
2.10076,0.306,0.383
1.97226,0.279845,0.31131
1.85124,0.23,0.30469
1.75862,0.23,0.23
1.68755,0.23,0.23
1.65,0.23,0.23
1.61933,0.23,0.207035
1.57771,0.23,0.153
1.54221,0.23,0.153
1.51953,0.23,0.153
1.496,0.23,0.153
1.49338,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4331,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44646,0.23,0.153
1.458,0.23,0.153
1.48009,0.23,0.153
1.55233,0.23,0.153
1.62934,0.23,0.153
1.66733,0.23,0.153
1.63267,0.23,0.153
1.58645,0.23,0.153
1.54833,0.23,0.153
1.5276,0.23,0.153
1.52177,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46455,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47157,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44338,0.23,0.153
1.49555,0.23,0.153
1.5162,0.23,0.153
1.49047,0.23,0.153
1.458,0.23,0.153
1.45393,0.23,0.153
1.42,0.23,0.153
1.44604,0.23,0.153
1.458,0.23,0.153
1.4352,0.23,0.153
1.42304,0.23,0.153
1.4573,0.23,0.153
1.458,0.23,0.153
1.489,0.23,0.153
1.57013,0.23,0.153
1.54179,0.23,0.153
1.50451,0.23,0.153
1.48243,0.23,0.153
1.458,0.23,0.153
1.48381,0.23,0.153
1.49464,0.23,0.153
1.4662,0.23,0.153
1.54729,0.23,0.153
1.56486,0.23,0.153
1.53358,0.23,0.153
1.496,0.23,0.153
1.50425,0.23,0.153
1.496,0.23,0.153
1.52098,0.23,0.153
1.573,0.23,0.153
1.54586,0.23,0.153
1.51656,0.23,0.153
1.496,0.23,0.153
1.46207,0.23,0.153
1.47592,0.23,0.153
1.47527,0.23,0.153
1.458,0.23,0.153
1.44833,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4397,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42553,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44004,0.23,0.153
1.49733,0.234219,0.153
1.78584,0.371774,0.153
2.12747,0.533473,0.153
2.36966,0.663448,0.153
2.64406,0.7208,0.234789
3.03055,0.811463,0.391789
3.71345,0.872179,0.822211
4.63649,0.92,1.51456
5.46796,0.971745,2.15332
6.12809,0.996,2.66263
6.64889,0.996,3.06459
7.05565,1.05826,3.37029
7.37968,1.072,3.60497
6.98924,1.04911,3.20159
6.07469,0.897882,2.5704
5.27058,0.745458,2.04102
4.64778,0.637383,1.63137
4.17072,0.546621,1.31781
3.73678,0.474169,1.06944
3.36746,0.420847,0.867915
3.07483,0.383,0.716102
2.84966,0.341237,0.585949
2.64928,0.306,0.495933
2.48851,0.306,0.422153
2.33841,0.306,0.375169
2.20876,0.254475,0.306
2.10098,0.23,0.294407
1.96695,0.23,0.23
1.84991,0.23,0.23
1.77893,0.23,0.23
1.71189,0.23,0.23
1.65267,0.23,0.155702
1.60584,0.23,0.153
1.56567,0.23,0.153
1.535,0.23,0.153
1.54245,0.23,0.153
1.537,0.23,0.153
1.52895,0.23,0.153
1.496,0.23,0.153
1.4901,0.23,0.153
1.458,0.23,0.153
1.47225,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44036,0.23,0.153
1.42,0.23,0.153
1.43937,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44918,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.47542,0.23,0.153
1.51802,0.23,0.153
1.496,0.23,0.153
1.46007,0.23,0.153
1.458,0.23,0.153
1.44104,0.23,0.153
1.44211,0.23,0.153
1.458,0.23,0.153
1.44646,0.23,0.153
1.42,0.23,0.153
1.42814,0.23,0.153
1.42,0.23,0.153
1.44151,0.23,0.153
1.458,0.23,0.153
1.42746,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43936,0.23,0.153
1.45448,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43792,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42553,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43689,0.23,0.153
1.45593,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4397,0.23,0.153
1.55875,0.23,0.153
1.59389,0.23,0.153
1.54857,0.23,0.153
1.51727,0.23,0.153
1.49329,0.23,0.153
1.48474,0.23,0.153
1.48989,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42415,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40087,0.23,0.153
1.5081,0.25686,0.153
1.86273,0.420745,0.153
2.17823,0.575826,0.153
2.40808,0.617326,0.173764
2.69428,0.713755,0.255872
3.03861,0.798547,0.386947
3.53178,0.8584,0.664063
3.93643,0.92,0.894681
4.38924,0.961362,1.189
5.14883,0.996,1.78505
5.88881,0.996,2.36973
6.47468,1.0496,2.83921
6.91809,1.072,3.20247
7.24118,1.072,3.45246
6.77683,1.02485,3.03971
5.88068,0.860136,2.44273
5.11692,0.722203,1.93844
4.53086,0.614305,1.55115
4.0732,0.529559,1.25266
3.7116,0.46,1.00945
3.34924,0.403881,0.827712
3.03056,0.383,0.679559
2.77044,0.322966,0.566627
2.55866,0.306,0.474356
2.38066,0.306,0.397356
2.21925,0.306,0.346458
2.05831,0.241793,0.306
1.92197,0.23,0.265379
1.813,0.23,0.23
1.72874,0.23,0.23
1.66769,0.23,0.23
1.61455,0.23,0.166276
1.573,0.23,0.153
1.53631,0.23,0.153
1.51147,0.23,0.153
1.496,0.23,0.153
1.47307,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44971,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44764,0.23,0.153
1.44764,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41504,0.23,0.153
1.41164,0.23,0.153
1.38379,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38384,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.38525,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40398,0.23,0.153
1.43832,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40795,0.23,0.153
1.39235,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39092,0.23,0.153
1.57237,0.284846,0.153
1.94523,0.460819,0.153
2.2379,0.592506,0.153
2.56183,0.651086,0.232978
3.34356,0.746737,0.714968
4.37198,0.829255,1.44094
5.26843,0.890821,2.10101
5.98242,0.919147,2.62308
6.57356,0.991947,3.03577
7.00523,0.995585,3.35237
7.33847,1.00229,3.60486
7.14177,1.04891,3.3547
6.28165,0.913725,2.75513
5.43143,0.757283,2.18677
4.77793,0.644322,1.75002
4.28136,0.552966,1.40697
3.85056,0.477443,1.13492
3.45522,0.42535,0.92
3.13073,0.383,0.752492
2.85622,0.342542,0.624831
2.63902,0.306,0.516119
2.46307,0.306,0.438183
2.30847,0.306,0.383
2.18407,0.251898,0.309915
2.061,0.23,0.306
1.92537,0.23,0.231333
1.81895,0.23,0.23
1.73081,0.23,0.23
1.66507,0.23,0.214069
1.61193,0.23,0.153
1.57169,0.23,0.153
1.535,0.23,0.153
1.50945,0.23,0.153
1.496,0.23,0.153
1.46783,0.23,0.153
1.45866,0.23,0.153
1.458,0.23,0.153
1.46886,0.23,0.153
1.56067,0.23,0.153
1.63034,0.23,0.153
1.67104,0.23,0.153
1.7196,0.23,0.153
1.74633,0.23,0.153
1.78659,0.23,0.153
1.804,0.23,0.153
1.82067,0.23,0.153
1.84946,0.23,0.153
1.88,0.23,0.153
1.88,0.23,0.153
1.88,0.23,0.153
1.88,0.23,0.153
1.88,0.23,0.153
2.00877,0.285571,0.153
2.393,0.501716,0.153
2.51282,0.578367,0.153
2.31662,0.506444,0.153
2.11827,0.4516,0.153
1.96046,0.383,0.153
1.83725,0.370786,0.153
1.73705,0.307,0.153
1.66289,0.307,0.153
1.59995,0.307,0.153
1.55711,0.286,0.153
1.52246,0.23,0.153
1.49531,0.23,0.153
1.47632,0.23,0.153
1.458,0.23,0.153
1.439,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
