100,101,102
100,100,100
99.9995,100,100
99.9991,100,100
99.9986,100,100
99.9982,100,100
99.9977,100,100
99.9973,100,100
99.9968,100,100
99.9964,100,100
99.9959,100,100
99.9954,100,100
99.995,100,100
99.9945,100,100
99.9941,100,100
99.9936,100,100
99.9932,100,100
99.9927,100,100
99.9923,100,100
99.9918,100,100
99.9913,100,100
99.9909,100,100
99.9904,100,100
99.99,100,100
99.9895,100,100
99.9891,100,100
99.9886,100,100
99.9882,100,100
99.9877,100,100
99.9872,100,100
99.9868,100,100
99.9863,100,100
99.9859,100,100
99.9854,100,100
99.985,100,100
99.9845,100,100
99.9841,100,100
99.9836,100,100
99.9831,100,100
99.9827,100,100
99.9822,100,100
99.9818,100,100
99.9813,100,100
99.9809,100,100
99.9804,100,100
99.98,100,100
99.9795,100,100
99.979,100,100
99.9786,100,100
99.9781,100,100
99.9777,100,100
99.9772,100,100
99.9768,100,100
99.9763,100,100
99.9759,100,100
99.9754,100,100
99.9749,100,100
99.9745,100,100
99.974,100,100
99.9736,100,100
99.9731,100,100
99.9727,100,100
99.9722,100,100
99.9718,100,100
99.9713,100,100
99.9708,100,100
99.9704,100,100
99.9699,100,100
99.9695,100,100
99.969,100,100
99.9686,100,100
99.9681,100,100
99.9677,100,100
99.9672,100,100
99.9667,100,100
99.9663,100,100
99.9658,100,100
99.9654,100,100
99.9649,100,100
99.9645,100,100
99.964,100,100
99.9636,100,100
99.9631,100,100
99.9626,100,100
99.9622,100,100
99.9617,100,100
99.9613,100,100
99.9608,100,100
99.9604,100,100
99.9599,100,100
99.9595,100,100
99.959,100,100
99.9585,100,100
99.9581,100,100
99.9576,100,100
99.9572,100,100
99.9567,100,100
99.9563,100,100
99.9558,100,100
99.9554,100,100
99.9549,100,100
99.9544,100,100
99.954,100,100
99.9535,100,100
99.953,100,100
99.9526,100,100
99.9521,100,100
99.9516,100,100
99.9511,100,100
99.9507,100,100
99.9502,100,100
99.9497,100,100
99.9493,100,100
99.9488,100,100
99.9483,100,100
99.9479,100,100
99.9474,100,100
99.9469,100,100
99.9464,100,100
99.946,100,100
99.9455,100,100
99.945,100,100
99.9446,100,100
99.9441,100,100
99.9436,100,100
99.9431,100,100
99.9427,100,100
99.9422,100,100
99.9417,100,100
99.9413,100,100
99.9408,100,100
99.9403,100,100
99.9399,100,100
99.9394,100,100
99.9389,100,100
99.9384,100,100
99.938,100,100
99.9375,100,100
99.937,100,100
99.9366,100,100
99.9361,100,100
99.9356,100,100
99.9351,100,100
99.9347,100,100
99.9342,100,100
99.9337,100,100
99.9333,100,100
99.9328,100,100
99.9323,100,100
99.9319,100,100
99.9314,100,100
99.9309,100,100
99.9304,100,100
99.93,100,100
99.9295,100,100
99.929,100,100
99.9286,100,100
99.9281,100,100
99.9276,100,100
99.9271,100,100
99.9267,100,100
99.9262,100,100
99.9257,100,100
99.9253,100,100
99.9248,100,100
99.9243,100,100
99.9239,100,100
99.9234,100,100
99.9229,100,100
99.9224,100,100
99.922,100,100
99.9215,100,100
99.921,100,100
99.9206,100,100
99.9201,100,100
99.9196,100,100
99.9191,100,100
99.9187,100,100
99.9182,100,100
99.9177,100,100
99.9173,100,100
99.9168,100,100
99.9163,100,100
99.9159,100,100
99.9154,100,100
99.9149,100,100
99.9144,100,100
99.914,100,100
99.9135,100,100
99.913,100,100
99.9126,100,100
99.9121,100,100
99.9116,100,100
99.9111,100,100
99.9107,100,100
99.9102,100,100
99.9097,100,100
99.9093,100,100
99.9088,100,100
99.9083,100,100
99.9079,100,100
99.9074,100,100
99.9069,100,100
99.9065,100,100
99.906,100,100
99.9055,100,100
99.9051,100,100
99.9046,100,100
99.9041,100,100
99.9037,100,100
99.9032,100,100
99.9028,100,100
99.9023,100,100
99.9018,100,100
99.9014,100,100
99.9009,100,100
99.9004,100,100
99.9,100,100
99.8995,100,100
99.8991,100,100
99.8986,100,100
99.8981,100,100
99.8977,100,100
99.8972,100,100
99.8968,100,100
99.8963,100,100
99.8958,100,100
99.8954,100,100
99.8949,100,100
99.8944,100,100
99.894,100,100
99.8935,100,100
99.8931,100,100
99.8926,100,100
99.8921,100,100
99.8917,100,100
99.8912,100,100
99.8907,100,100
99.8903,100,100
99.8898,100,100
99.8894,100,100
