1.496,0.23,0.153
1.50505,0.23,0.153
1.48786,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42532,0.23,0.153
1.46092,0.23,0.153
1.46422,0.23,0.153
1.52872,0.23,0.153
1.54353,0.23,0.153
1.63447,0.259135,0.153
1.92644,0.377876,0.157326
2.31322,0.489293,0.273957
3.09708,0.636978,0.672844
3.36392,0.706699,0.745614
3.08557,0.601617,0.623367
2.82388,0.524842,0.515386
2.62021,0.46,0.4435
2.42111,0.408667,0.383
2.2342,0.383,0.3214
2.07357,0.341845,0.306
1.94031,0.306327,0.253491
1.861,0.307,0.23
1.8017,0.307,0.23
1.72276,0.307,0.23
1.6559,0.243276,0.223362
1.6163,0.23,0.153
1.67723,0.2608,0.20305
1.66048,0.23,0.153
1.60393,0.23,0.153
1.56252,0.23,0.153
1.535,0.23,0.153
1.50167,0.23,0.153
1.51416,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.477,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43221,0.23,0.153
1.42,0.23,0.153
1.42215,0.23,0.153
1.458,0.23,0.153
1.42484,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4397,0.23,0.153
1.46275,0.23,0.153
1.458,0.23,0.153
1.43175,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4207,0.23,0.153
1.43589,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40883,0.23,0.153
1.458,0.23,0.153
1.44375,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42143,0.23,0.153
1.458,0.23,0.153
1.44714,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.53162,0.258082,0.153
1.86628,0.364533,0.166689
2.48521,0.511821,0.417895
3.04116,0.651077,0.642626
3.05617,0.607179,0.582795
2.82764,0.529169,0.488712
2.57423,0.46,0.412719
2.34167,0.403263,0.364088
2.14105,0.383,0.306
1.99035,0.323111,0.283481
1.8914,0.306436,0.23
1.81149,0.307,0.23
1.75946,0.307,0.23
1.71636,0.307,0.23
1.68167,0.282759,0.23
1.65,0.23,0.158704
1.62733,0.23,0.153
1.59073,0.23,0.153
1.58484,0.23,0.153
1.573,0.23,0.153
1.55597,0.23,0.153
1.5276,0.23,0.153
1.496,0.23,0.153
1.494,0.23,0.153
1.458,0.23,0.153
1.48052,0.23,0.153
1.4808,0.23,0.153
1.458,0.23,0.153
1.47928,0.23,0.153
1.55179,0.23,0.153
1.71305,0.23,0.153
1.8548,0.23,0.153
1.96344,0.23,0.153
2.01549,0.23,0.153
1.95225,0.23,0.153
1.88507,0.23,0.153
1.80788,0.23,0.153
1.72253,0.23,0.153
1.65611,0.23,0.153
1.63304,0.23,0.153
1.58456,0.23,0.153
1.58009,0.23,0.153
1.54382,0.23,0.153
1.50227,0.23,0.153
1.496,0.23,0.153
1.46996,0.23,0.153
1.51724,0.23,0.153
1.59598,0.23,0.153
1.55875,0.23,0.153
1.52224,0.23,0.153
1.496,0.23,0.153
1.458,0.23,0.153
1.48122,0.23,0.153
1.46207,0.23,0.153
1.458,0.23,0.153
1.42882,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43759,0.23,0.153
1.44764,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44584,0.23,0.153
1.53584,0.23,0.153
1.74761,0.336678,0.153
2.10201,0.435426,0.210181
2.73283,0.578234,0.483564
3.18215,0.671831,0.657124
3.12162,0.631756,0.572705
2.88979,0.540455,0.481
2.66327,0.466525,0.402576
2.50712,0.417375,0.361
2.34171,0.383,0.306
2.16653,0.360035,0.303333
2.01902,0.3064,0.23
1.92073,0.307,0.23
1.81231,0.307,0.23
1.7254,0.288088,0.221895
1.68307,0.23,0.153
1.63867,0.23,0.153
1.61346,0.23,0.153
1.612,0.23,0.153
1.60852,0.23,0.153
1.5671,0.23,0.153
1.535,0.23,0.153
1.5393,0.23,0.153
1.549,0.23,0.153
1.535,0.23,0.153
1.6097,0.23,0.153
1.60729,0.23,0.153
1.56463,0.23,0.153
1.535,0.23,0.153
1.50676,0.23,0.153
1.496,0.23,0.153
1.49734,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47225,0.23,0.153
1.458,0.23,0.153
1.46015,0.23,0.153
1.49532,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42204,0.23,0.153
1.42,0.23,0.153
1.42072,0.23,0.153
1.45316,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41304,0.23,0.153
1.39706,0.23,0.153
1.45178,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40696,0.23,0.153
1.4542,0.23,0.153
1.49212,0.23,0.153
1.51862,0.23,0.153
1.535,0.23,0.153
1.56277,0.23,0.153
1.53776,0.23,0.153
1.52224,0.23,0.153
1.50704,0.23,0.153
1.51911,0.23,0.153
1.55973,0.236507,0.153
1.78551,0.32664,0.153
2.15745,0.4446,0.215326
2.74689,0.5746,0.479211
3.2885,0.674779,0.732977
3.13015,0.604784,0.625486
2.83868,0.530475,0.515983
2.55454,0.46,0.442889
2.32845,0.409552,0.383
2.13109,0.383,0.313966
1.97454,0.322211,0.306
1.88506,0.306315,0.23563
1.832,0.307,0.23
1.74459,0.307,0.23
1.71168,0.307,0.23
1.66018,0.263,0.19975
1.62933,0.23,0.153
1.586,0.23,0.153
1.57661,0.23,0.153
1.60611,0.23,0.153
1.58914,0.23,0.153
1.55269,0.23,0.153
1.52268,0.23,0.153
1.496,0.23,0.153
1.47564,0.23,0.153
1.47262,0.23,0.153
1.50458,0.23,0.153
1.5272,0.23,0.153
1.51444,0.23,0.153
1.50436,0.23,0.153
1.47904,0.23,0.153
1.458,0.23,0.153
1.46471,0.23,0.153
1.49906,0.23,0.153
1.50078,0.23,0.153
1.51881,0.23,0.153
1.53125,0.23,0.153
1.496,0.23,0.153
1.47225,0.23,0.153
1.458,0.23,0.153
1.44151,0.23,0.153
1.44128,0.23,0.153
1.45869,0.23,0.153
1.46043,0.23,0.153
1.49255,0.23,0.153
1.46098,0.23,0.153
1.458,0.23,0.153
1.48166,0.23,0.153
1.48756,0.23,0.153
1.458,0.23,0.153
1.45121,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.48404,0.23,0.153
1.52611,0.23,0.153
1.51472,0.23,0.153
1.54351,0.23,0.153
1.56009,0.23,0.153
1.535,0.23,0.153
1.54962,0.23,0.153
1.53907,0.23,0.153
1.49948,0.23,0.153
1.47564,0.23,0.153
1.458,0.23,0.153
1.52867,0.252289,0.153
1.8206,0.362273,0.153
2.18205,0.468191,0.239606
2.81085,0.600149,0.524415
3.27406,0.690895,0.707012
3.06423,0.618985,0.584938
2.8113,0.537,0.4985
2.56593,0.462852,0.42863
2.35309,0.4215,0.383
2.19438,0.383,0.306
2.03711,0.361386,0.306
1.92087,0.306722,0.234222
1.83667,0.307,0.23
1.74669,0.307,0.23
1.67735,0.305649,0.23
1.62641,0.23,0.168931
1.58053,0.23,0.153
1.57096,0.23,0.153
1.56146,0.23,0.153
1.56011,0.23,0.153
1.54415,0.23,0.153
1.561,0.23,0.153
1.535,0.23,0.153
1.53572,0.23,0.153
1.57371,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56667,0.23,0.153
1.56402,0.23,0.153
1.56726,0.23,0.153
1.56825,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.52177,0.23,0.153
1.50394,0.23,0.153
1.52063,0.23,0.153
1.496,0.23,0.153
1.48028,0.23,0.153
1.458,0.23,0.153
1.47981,0.23,0.153
1.48093,0.23,0.153
1.46715,0.23,0.153
1.496,0.23,0.153
1.51406,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.51584,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.52316,0.23,0.153
1.496,0.23,0.153
1.53152,0.23,0.153
1.496,0.23,0.153
1.52365,0.23,0.153
1.496,0.23,0.153
1.51759,0.23,0.153
1.50353,0.23,0.153
1.50972,0.23,0.153
1.54053,0.23,0.153
1.54122,0.23,0.153
1.545,0.23,0.153
1.60227,0.256654,0.153
1.96487,0.405494,0.160787
2.49424,0.557106,0.335798
3.23065,0.668371,0.72891
3.2784,0.648292,0.710319
3.0978,0.556,0.582217
2.89325,0.480881,0.491288
2.69605,0.429466,0.414862
2.50208,0.383,0.361183
2.32707,0.351138,0.306
2.15657,0.306,0.2965
2.00855,0.306,0.23
1.87965,0.306737,0.23
1.77875,0.271877,0.23
1.70348,0.23,0.192828
1.63755,0.23,0.153
1.6113,0.23,0.153
1.56967,0.23,0.153
1.535,0.23,0.153
1.51483,0.23,0.153
1.52474,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46062,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45467,0.23,0.153
1.4485,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44667,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43291,0.23,0.153
1.4504,0.23,0.153
1.42,0.23,0.153
1.43561,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43577,0.23,0.153
1.458,0.23,0.153
1.42611,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43416,0.23,0.153
1.43696,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41652,0.23,0.153
1.43428,0.23,0.153
1.43935,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44119,0.23,0.153
1.458,0.23,0.153
1.55788,0.23,0.153
1.57104,0.23,0.153
1.53291,0.23,0.153
1.50431,0.23,0.153
1.67756,0.288625,0.153
2.01188,0.391604,0.184308
2.65145,0.5416,0.457368
3.30761,0.646,0.791417
3.12011,0.580758,0.6585
2.81823,0.4985,0.553467
2.58376,0.448254,0.461305
2.40551,0.383,0.383
2.24102,0.369724,0.33919
2.06029,0.306,0.306
1.92333,0.306088,0.256667
1.82055,0.306818,0.23
1.7537,0.307,0.23
1.69667,0.245685,0.23
1.66667,0.23,0.228649
1.65,0.23,0.153
1.65,0.23,0.153
1.63032,0.23,0.153
1.612,0.23,0.153
1.612,0.23,0.153
1.573,0.23,0.153
1.57374,0.23,0.153
1.573,0.23,0.153
1.57779,0.23,0.153
1.54286,0.23,0.153
1.5229,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47307,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45669,0.23,0.153
1.444,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.59154,0.23,0.153
1.67314,0.23,0.153
1.81215,0.265037,0.153
2.14771,0.425778,0.153
2.20912,0.395642,0.153
2.14209,0.383,0.153
2.10549,0.334368,0.153
2.06533,0.306,0.153
2.01029,0.306,0.153
2.01729,0.306,0.153
1.97057,0.281571,0.153
1.88176,0.23,0.153
1.81193,0.23,0.153
1.72115,0.23,0.153
1.65691,0.23,0.153
1.65,0.23,0.153
1.62308,0.23,0.153
1.61845,0.23,0.153
1.62442,0.23,0.153
1.59111,0.23,0.153
1.54789,0.23,0.153
1.50805,0.23,0.153
1.48446,0.23,0.153
1.45958,0.23,0.153
1.51206,0.23,0.153
1.58787,0.253303,0.153
1.87159,0.376159,0.153
2.40986,0.515853,0.325768
3.14879,0.647919,0.724058
3.18297,0.629649,0.699365
2.93202,0.540931,0.57631
2.66463,0.466754,0.485667
2.39919,0.414862,0.410879
2.1937,0.383,0.354767
2.04303,0.351138,0.306
1.93508,0.306481,0.300154
1.88166,0.306397,0.233931
1.80243,0.306879,0.23
1.72874,0.307,0.23
1.66638,0.239293,0.212741
1.60791,0.23,0.153
1.57916,0.23,0.153
1.56233,0.23,0.153
1.535,0.23,0.153
1.50003,0.23,0.153
1.496,0.23,0.153
1.49207,0.23,0.153
1.48467,0.23,0.153
1.48486,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42271,0.23,0.153
1.44079,0.23,0.153
1.458,0.23,0.153
1.44104,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41164,0.23,0.153
1.41841,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41787,0.23,0.153
1.38455,0.23,0.153
1.40455,0.23,0.153
1.41928,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44239,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43796,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
