100,101,102
100,100,100
99.9997,100,100
99.9995,100,100
99.9992,100,100
99.9989,100,100
99.9987,100,100
99.9984,100,100
99.9982,100,100
99.9979,100,100
99.9976,100,100
99.9974,100,100
99.9971,100,100
99.9968,100,100
99.9966,100,100
99.9963,100,100
99.996,100,100
99.9958,100,100
99.9955,100,100
99.9953,100,100
99.995,100,100
99.9947,100,100
99.9945,100,100
99.9942,100,100
99.9939,100,100
99.9937,100,100
99.9934,100,100
99.9932,100,100
99.9929,100,100
99.9926,100,100
99.9924,100,100
99.9921,100,100
99.9918,100,100
99.9916,100,100
99.9913,100,100
99.991,100,100
99.9908,100,100
99.9905,100,100
99.9903,100,100
99.99,100,100
99.9897,100,100
99.9895,100,100
99.9892,100,100
99.9889,100,100
99.9887,100,100
99.9884,100,100
99.9881,100,100
99.9879,100,100
99.9876,100,100
99.9874,100,100
99.9871,100,100
99.9868,100,100
99.9866,100,100
99.9863,100,100
99.986,100,100
99.9858,100,100
99.9855,100,100
99.9853,100,100
99.985,100,100
99.9847,100,100
99.9845,100,100
99.9842,100,100
99.9839,100,100
99.9837,100,100
99.9834,100,100
99.9831,100,100
99.9829,100,100
99.9826,100,100
99.9824,100,100
99.9821,100,100
99.9818,100,100
99.9816,100,100
99.9813,100,100
99.981,100,100
99.9808,100,100
99.9805,100,100
99.9802,100,100
99.98,100,100
99.9797,100,100
99.9795,100,100
99.9792,100,100
99.9789,100,100
99.9787,100,100
99.9784,100,100
99.9781,100,100
99.9779,100,100
99.9776,100,100
99.9774,100,100
99.9771,100,100
99.9768,100,100
99.9766,100,100
99.9763,100,100
99.976,100,100
99.9758,100,100
99.9755,100,100
99.9752,100,100
99.975,100,100
99.9747,100,100
99.9745,100,100
99.9742,100,100
99.9739,100,100
99.9737,100,100
99.9733,100,100
99.973,100,100
99.9727,100,100
99.9723,100,100
99.972,100,100
99.9717,100,100
99.9714,100,100
99.971,100,100
99.9707,100,100
99.9704,100,100
99.97,100,100
99.9697,100,100
99.9694,100,100
99.9691,100,100
99.9687,100,100
99.9684,100,100
99.9681,100,100
99.9678,100,100
99.9674,100,100
99.9671,100,100
99.9668,100,100
99.9664,100,100
99.9661,100,100
99.9658,100,100
99.9655,100,100
99.9651,100,100
99.9648,100,100
99.9645,100,100
99.9641,100,100
99.9638,100,100
99.9635,100,100
99.9632,100,100
99.9628,100,100
99.9625,100,100
99.9622,100,100
99.9619,100,100
99.9615,100,100
99.9612,100,100
99.9609,100,100
99.9605,100,100
99.9602,100,100
99.9599,100,100
99.9596,100,100
99.9592,100,100
99.9589,100,100
99.9586,100,100
99.9582,100,100
99.9579,100,100
99.9576,100,100
99.9573,100,100
99.9569,100,100
99.9566,100,100
99.9563,100,100
99.956,100,100
99.9556,100,100
99.9553,100,100
99.955,100,100
99.9546,100,100
99.9543,100,100
99.954,100,100
99.9537,100,100
99.9533,100,100
99.953,100,100
99.9527,100,100
99.9523,100,100
99.952,100,100
99.9517,100,100
99.9514,100,100
99.951,100,100
99.9507,100,100
99.9504,100,100
99.95,100,100
99.9497,100,100
99.9494,100,100
99.9491,100,100
99.9487,100,100
99.9484,100,100
99.9481,100,100
99.9478,100,100
99.9474,100,100
99.9471,100,100
99.9468,100,100
99.9464,100,100
99.9461,100,100
99.9458,100,100
99.9455,100,100
99.9451,100,100
99.9448,100,100
99.9445,100,100
99.9441,100,100
99.9438,100,100
99.9435,100,100
99.9432,100,100
99.9428,100,100
99.9425,100,100
99.9422,100,100
99.9419,100,100
99.9415,100,100
99.9412,100,100
99.9409,100,100
99.9405,100,100
99.9402,100,100
99.9398,100,100
99.9395,100,100
99.9391,100,100
99.9388,100,100
99.9384,100,100
99.9381,100,100
99.9377,100,100
99.9374,100,100
99.937,100,100
99.9367,100,100
99.9363,100,100
99.936,100,100
99.9356,100,100
99.9353,100,100
99.9349,100,100
99.9346,100,100
99.9342,100,100
99.9339,100,100
99.9335,100,100
99.9332,100,100
99.9328,100,100
99.9325,100,100
99.9321,100,100
99.9318,100,100
99.9314,100,100
99.9311,100,100
99.9307,100,100
99.9304,100,100
99.93,100,100
99.9297,100,100
99.9293,100,100
99.929,100,100
99.9286,100,100
99.9283,100,100
99.9279,100,100
99.9276,100,100
99.9272,100,100
