99.891,100,100
99.8906,100,100
99.8901,100,100
99.8896,100,100
99.8892,100,100
99.8887,100,100
99.8883,100,100
99.8878,100,100
99.8874,100,100
99.8869,100,100
99.8864,100,100
99.886,100,100
99.8855,100,100
99.8851,100,100
99.8846,100,100
99.8841,100,100
99.8837,100,100
99.8832,100,100
99.8828,100,100
99.8823,100,100
99.8818,100,100
99.8814,100,100
99.8809,100,100
99.8805,100,100
99.88,100,100
99.8796,100,100
99.8791,100,100
99.8786,100,100
99.8782,100,100
99.8777,100,100
99.8773,100,100
99.8768,100,100
99.8763,100,100
99.8759,100,100
99.8754,100,100
99.875,100,100
99.8745,100,100
99.8741,100,100
99.8736,100,100
99.8731,100,100
99.8727,100,100
99.8722,100,100
99.8718,100,100
99.8713,100,100
99.8708,100,100
99.8704,100,100
99.8699,100,100
99.8695,100,100
99.869,100,100
99.8685,100,100
99.8681,100,100
99.8676,100,100
99.8672,100,100
99.8667,100,100
99.8663,100,100
99.8658,100,100
99.8653,100,100
99.8649,100,100
99.8644,100,100
99.864,100,100
99.8635,100,100
99.8631,100,100
99.8626,100,100
99.8622,100,100
99.8618,100,100
99.8613,100,100
99.8609,100,100
99.8604,100,100
99.86,100,100
99.8596,100,100
99.8591,100,100
99.8587,100,100
99.8583,100,100
99.8578,100,100
99.8574,100,100
99.857,100,100
99.8565,100,100
99.8561,100,100
99.8556,100,100
99.8552,100,100
99.8548,100,100
99.8543,100,100
99.8539,100,100
99.8535,100,100
99.853,100,100
99.8526,100,100
99.8522,100,100
99.8517,100,100
99.8513,100,100
99.8508,100,100
99.8504,100,100
99.85,100,100
99.8495,100,100
99.8491,100,100
99.8487,100,100
99.8482,100,100
99.8478,100,100
99.8474,100,100
99.8469,100,100
99.8465,100,100
99.846,100,100
99.8456,100,100
99.8452,100,100
99.8447,100,100
99.8443,100,100
99.8439,100,100
99.8434,100,100
99.843,100,100
99.8426,100,100
99.8421,100,100
99.8417,100,100
99.8412,100,100
99.8408,100,100
99.8404,100,100
99.8399,100,100
99.8395,100,100
99.8391,100,100
99.8386,100,100
99.8382,100,100
99.8377,100,100
99.8373,100,100
99.8369,100,100
99.8364,100,100
99.836,100,100
99.8356,100,100
99.8351,100,100
99.8347,100,100
99.8343,100,100
99.8338,100,100
99.8334,100,100
99.8329,100,100
99.8325,100,100
99.8321,100,100
99.8316,100,100
99.8312,100,100
99.8308,100,100
99.8303,100,100
99.8299,100,100
99.8295,100,100
99.829,100,100
99.8286,100,100
99.8281,100,100
99.8277,100,100
99.8273,100,100
99.8268,100,100
99.8264,100,100
99.826,100,100
99.8255,100,100
99.8251,100,100
99.8247,100,100
99.8242,100,100
99.8238,100,100
99.8233,100,100
99.8229,100,100
99.8225,100,100
99.822,100,100
99.8216,100,100
99.8212,100,100
99.8207,100,100
99.8203,100,100
99.8199,100,100
99.8195,100,100
99.8191,100,100
99.8187,100,100
99.8183,100,100
99.8179,100,100
99.8175,100,100
99.8171,100,100
99.8168,100,100
99.8164,100,100
99.816,100,100
99.8156,100,100
99.8152,100,100
99.8148,100,100
99.8144,100,100
99.8141,100,100
99.8137,100,100
99.8133,100,100
99.8129,100,100
99.8125,100,100
99.8121,100,100
99.8117,100,100
99.8114,100,100
99.811,100,100
99.8106,100,100
99.8102,100,100
99.8098,100,100
99.8094,100,100
99.8091,100,100
99.8087,100,100
99.8083,100,100
99.8079,100,100
99.8075,100,100
99.8071,100,100
99.8067,100,100
99.8064,100,100
99.806,100,100
99.8056,100,100
99.8052,100,100
99.8048,100,100
99.8044,100,100
99.804,100,100
99.8037,100,100
99.8033,100,100
99.8029,100,100
99.8025,100,100
99.8021,100,100
99.8017,100,100
99.8013,100,100
99.801,100,100
99.8006,100,100
99.8002,100,100
99.7998,100,100
99.7994,100,100
99.799,100,100
99.7986,100,100
99.7983,100,100
99.7979,100,100
99.7975,100,100
99.7971,100,100
99.7967,100,100
99.7963,100,100
99.7959,100,100
99.7956,100,100
99.7952,100,100
99.7948,100,100
99.7944,100,100
99.794,100,100
99.7936,100,100
99.7932,100,100
99.7929,100,100
99.7925,100,100
99.7921,100,100
99.7917,100,100
99.7913,100,100
99.7909,100,100
99.7905,100,100
99.7902,100,100
99.7898,100,100
99.7894,100,100
99.789,100,100
99.7886,100,100
99.7882,100,100
99.7878,100,100
99.7875,100,100
99.7871,100,100
99.7867,100,100
99.7863,100,100
99.7859,100,100
99.7855,100,100
99.7852,100,100
99.7848,100,100
99.7844,100,100
99.784,100,100
99.7836,100,100
99.7832,100,100
99.7828,100,100
99.7825,100,100
99.7821,100,100
99.7817,100,100
99.7813,100,100
99.7809,100,100
99.7806,100,100
99.7803,100,100
99.7799,100,100
99.7796,100,100
99.7792,100,100
99.7789,100,100
99.7785,100,100
99.7782,100,100
99.7778,100,100
99.7775,100,100
99.7772,100,100
99.7768,100,100
99.7765,100,100
99.7761,100,100
99.7758,100,100
99.7754,100,100
99.7751,100,100
99.7748,100,100
99.7744,100,100
99.7741,100,100
99.7737,100,100
99.7734,100,100
99.773,100,100
99.7727,100,100
99.7723,100,100
99.772,100,100
99.7717,100,100
99.7713,100,100
99.771,100,100
99.7706,100,100
99.7703,100,100
99.7699,100,100
99.7696,100,100
99.7692,100,100
99.7689,100,100
99.7686,100,100
99.7682,100,100
99.7679,100,100
99.7675,100,100
99.7672,100,100
99.7668,100,100
99.7665,100,100
99.7662,100,100
99.7658,100,100
99.7655,100,100
99.7651,100,100
99.7648,100,100
99.7644,100,100
99.7641,100,100
99.7637,100,100
99.7634,100,100
99.7631,100,100
99.7627,100,100
99.7624,100,100
99.762,100,100
99.7617,100,100
99.7613,100,100
99.761,100,100
99.7606,100,100
99.7603,100,100
99.76,100,100
99.7596,100,100
99.7593,100,100
99.7589,100,100
99.7586,100,100
99.7582,100,100
99.7579,100,100
99.7576,100,100
99.7572,100,100
99.7569,100,100
99.7565,100,100
99.7562,100,100
99.7558,100,100
99.7555,100,100
99.7551,100,100
99.7548,100,100
99.7545,100,100
99.7541,100,100
99.7538,100,100
99.7534,100,100
99.7531,100,100
99.7527,100,100
99.7524,100,100
99.752,100,100
99.7517,100,100
99.7514,100,100
99.751,100,100
99.7507,100,100
99.7503,100,100
99.75,100,100
99.7496,100,100
99.7493,100,100
99.749,100,100
99.7486,100,100
99.7483,100,100
99.7479,100,100
99.7476,100,100
99.7472,100,100
99.7469,100,100
99.7466,100,100
99.7463,100,100
99.7459,100,100
99.7456,100,100
99.7453,100,100
99.745,100,100
99.7447,100,100
99.7444,100,100
99.7441,100,100
99.7438,100,100
99.7434,100,100
99.7431,100,100
99.7428,100,100
99.7425,100,100
99.7422,100,100
99.7419,100,100
99.7416,100,100
99.7413,100,100
99.741,100,100
99.7406,100,100
99.7403,100,100
99.74,100,100
99.7397,100,100
99.7394,100,100
99.7391,100,100
99.7388,100,100
99.7385,100,100
99.7381,100,100
99.7378,100,100
99.7375,100,100
99.7372,100,100
99.7369,100,100
99.7366,100,100
99.7363,100,100
99.736,100,100
99.7356,100,100
99.7353,100,100
99.735,100,100
99.7347,100,100
99.7344,100,100
99.7341,100,100
99.7338,100,100
99.7335,100,100
99.7331,100,100
99.7328,100,100
99.7325,100,100
99.7322,100,100
99.7319,100,100
99.7316,100,100
99.7313,100,100
99.731,100,100
99.7306,100,100
99.7303,100,100
99.73,100,100
99.7297,100,100
99.7294,100,100
99.7291,100,100
99.7288,100,100
99.7285,100,100
99.7282,100,100
99.7278,100,100
99.7275,100,100
99.7272,100,100
99.7269,100,100
99.7266,100,100
99.7263,100,100
99.726,100,100
99.7257,100,100
99.7253,100,100
99.725,100,100
99.7247,100,100
99.7244,100,100
99.7241,100,100
99.7238,100,100
99.7235,100,100
99.7232,100,100
99.7228,100,100
99.7225,100,100
99.7222,100,100
99.7219,100,100
99.7216,100,100
99.7213,100,100
99.721,100,100
99.7207,100,100
99.7203,100,100
99.72,100,100
99.7197,100,100
99.7194,100,100
99.7191,100,100
99.7188,100,100
99.7185,100,100
99.7182,100,100
99.7178,100,100
99.7175,100,100
99.7172,100,100
99.7169,100,100
99.7166,100,100
99.7163,100,100
99.716,100,100
99.7157,100,100
99.7154,100,100
99.7151,100,100
99.7148,100,100
99.7145,100,100
99.7142,100,100
99.7139,100,100
99.7137,100,100
99.7134,100,100
99.7131,100,100
99.7128,100,100
99.7125,100,100
99.7122,100,100
99.7119,100,100
99.7116,100,100
99.7114,100,100
99.7111,100,100
99.7108,100,100
99.7105,100,100
99.7102,100,100
99.7099,100,100
99.7096,100,100
99.7094,100,100
99.7091,100,100
99.7088,100,100
99.7085,100,100
99.7082,100,100
99.7079,100,100
99.7076,100,100
99.7074,100,100
99.7071,100,100
99.7068,100,100
99.7065,100,100
99.7062,100,100
99.7059,100,100
99.7056,100,100
99.7053,100,100
99.7051,100,100
99.7048,100,100
99.7045,100,100
99.7042,100,100
99.7039,100,100
99.7036,100,100
99.7033,100,100
99.7031,100,100
99.7028,100,100
99.7025,100,100
99.7022,100,100
99.7019,100,100
99.7016,100,100
99.7013,100,100
99.701,100,100
99.7008,100,100
99.7005,100,100
99.7002,100,100
99.6999,100,100
99.6996,100,100
99.6993,100,100
99.699,100,100
99.6988,100,100
99.6985,100,100
99.6982,100,100
99.6979,100,100
99.6976,100,100
99.6973,100,100
99.697,100,100
99.6968,100,100
99.6965,100,100
99.6962,100,100
99.6959,100,100
99.6956,100,100
99.6953,100,100
99.695,100,100
99.6947,100,100
99.6945,100,100
99.6942,100,100
99.6939,100,100
99.6936,100,100
99.6933,100,100
99.693,100,100
99.6927,100,100
99.6925,100,100
99.6922,100,100
99.6919,100,100
99.6916,100,100
99.6913,100,100
99.691,100,100
99.6907,100,100
99.6904,100,100
99.6902,100,100
99.6899,100,100
99.6896,100,100
99.6893,100,100
99.689,100,100
99.6887,100,100
99.6884,100,100
99.6882,100,100
99.6879,100,100
99.6876,100,100
99.6873,100,100
99.687,100,100
99.6867,100,100
99.6865,100,100
99.6862,100,100
99.6859,100,100
99.6857,100,100
99.6854,100,100
99.6851,100,100
99.6849,100,100
99.6846,100,100
99.6843,100,100
99.6841,100,100
99.6838,100,100
99.6835,100,100
99.6833,100,100
99.683,100,100
99.6827,100,100
99.6825,100,100
99.6822,100,100
99.6819,100,100
99.6817,100,100
99.6814,100,100
99.6811,100,100
99.6809,100,100
99.6806,100,100
99.6803,100,100
99.6801,100,100
99.6798,100,100
99.6795,100,100
99.6793,100,100
99.679,100,100
99.6787,100,100
99.6785,100,100
99.6782,100,100
99.678,100,100
99.6777,100,100
99.6774,100,100
99.6772,100,100
99.6769,100,100
99.6766,100,100
99.6764,100,100
99.6761,100,100
99.6758,100,100
99.6756,100,100
99.6753,100,100
99.675,100,100
99.6748,100,100
99.6745,100,100
99.6742,100,100
99.674,100,100
99.6737,100,100
99.6734,100,100
99.6732,100,100
99.6729,100,100
99.6726,100,100
99.6724,100,100
99.6721,100,100
99.6718,100,100
99.6716,100,100
99.6713,100,100
99.671,100,100
99.6708,100,100
99.6705,100,100
99.6702,100,100
99.67,100,100
99.6697,100,100
99.6694,100,100
99.6692,100,100
99.6689,100,100
99.6686,100,100
99.6684,100,100
99.6681,100,100
99.6678,100,100
99.6676,100,100
99.6673,100,100
99.667,100,100
99.6668,100,100
99.6665,100,100
99.6662,100,100
99.666,100,100
99.6657,100,100
99.6654,100,100
99.6652,100,100
99.6649,100,100
99.6646,100,100
99.6644,100,100
99.6641,100,100
99.6638,100,100
99.6636,100,100
99.6633,100,100
99.663,100,100
99.6628,100,100
99.6625,100,100
99.6622,100,100
99.662,100,100
99.6617,100,100
99.6614,100,100
99.6612,100,100
99.6609,100,100
99.6606,100,100
99.6604,100,100
99.6601,100,100
99.6599,100,100
99.6596,100,100
99.6594,100,100
99.6591,100,100
99.6589,100,100
99.6586,100,100
99.6584,100,100
99.6581,100,100
99.6579,100,100
99.6576,100,100
99.6574,100,100
99.6571,100,100
99.6569,100,100
99.6566,100,100
99.6564,100,100
99.6561,100,100
99.6559,100,100
99.6556,100,100
99.6554,100,100
99.6551,100,100
99.6549,100,100
99.6546,100,100
99.6544,100,100
99.6541,100,100
99.6539,100,100
99.6536,100,100
99.6534,100,100
99.6531,100,100
99.6528,100,100
99.6526,100,100
99.6523,100,100
99.6521,100,100
99.6518,100,100
99.6516,100,100
99.6513,100,100
99.6511,100,100
99.6508,100,100
99.6506,100,100
99.6503,100,100
99.6501,100,100
99.6498,100,100
99.6496,100,100
99.6493,100,100
99.6491,100,100
99.6488,100,100
99.6486,100,100
99.6483,100,100
99.6481,100,100
99.6478,100,100
99.6476,100,100
99.6473,100,100
99.6471,100,100
99.6468,100,100
99.6466,100,100
99.6463,100,100
99.6461,100,100
99.6458,100,100
99.6456,100,100
99.6453,100,100
99.6451,100,100
99.6448,100,100
99.6446,100,100
99.6443,100,100
99.6441,100,100
99.6438,100,100
99.6436,100,100
99.6433,100,100
99.6431,100,100
99.6428,100,100
99.6426,100,100
99.6423,100,100
99.6421,100,100
99.6418,100,100
99.6416,100,100
99.6413,100,100
99.6411,100,100
99.6408,100,100
99.6406,100,100
99.6403,100,100
99.6401,100,100
99.6398,100,100
99.6396,100,100
99.6393,100,100
99.6391,100,100
99.6388,100,100
99.6386,100,100
99.6383,100,100
99.6381,100,100
99.6378,100,100
99.6376,100,100
99.6373,100,100
99.6371,100,100
99.6368,100,100
99.6366,100,100
99.6363,100,100
99.6361,100,100
99.6358,100,100
99.6356,100,100
99.6353,100,100
99.6351,100,100
99.6348,100,100
99.6346,100,100
99.6343,100,100
99.6341,100,100
99.6339,100,100
99.6336,100,100
99.6334,100,100
99.6331,100,100
99.6329,100,100
99.6326,100,100
99.6324,100,100
99.6322,100,100
99.6319,100,100
99.6317,100,100
99.6314,100,100
99.6312,100,100
99.631,100,100
99.6307,100,100
99.6305,100,100
99.6302,100,100
99.63,100,100
99.6297,100,100
99.6295,100,100
99.6293,100,100
99.629,100,100
99.6288,100,100
99.6285,100,100
99.6283,100,100
99.6281,100,100
99.6278,100,100
99.6276,100,100
99.6273,100,100
99.6271,100,100
99.6268,100,100
99.6266,100,100
99.6264,100,100
99.6261,100,100
99.6259,100,100
99.6256,100,100
99.6254,100,100
99.6252,100,100
99.6249,100,100
99.6247,100,100
99.6244,100,100
99.6242,100,100
99.6239,100,100
99.6237,100,100
99.6235,100,100
99.6232,100,100
99.623,100,100
99.6227,100,100
99.6225,100,100
99.6223,100,100
99.622,100,100
99.6218,100,100
99.6215,100,100
99.6213,100,100
99.621,100,100
99.6208,100,100
99.6206,100,100
99.6203,100,100
99.6201,100,100
99.6198,100,100
99.6196,100,100
99.6194,100,100
99.6191,100,100
99.6189,100,100
99.6186,100,100
99.6184,100,100
99.6181,100,100
99.6179,100,100
99.6177,100,100
99.6174,100,100
99.6172,100,100
99.6169,100,100
99.6167,100,100
99.6165,100,100
99.6162,100,100
99.616,100,100
99.6157,100,100
99.6155,100,100
99.6153,100,100
99.615,100,100
99.6148,100,100
99.6145,100,100
99.6143,100,100
99.614,100,100
99.6138,100,100
99.6136,100,100
99.6133,100,100
99.6131,100,100
99.6128,100,100
99.6126,100,100
99.6124,100,100
99.6121,100,100
99.6119,100,100
99.6116,100,100
99.6114,100,100
99.6111,100,100
99.6109,100,100
99.6107,100,100
99.6104,100,100
99.6102,100,100
99.6099,100,100
99.6097,100,100
99.6094,100,100
99.6092,100,100
99.6089,100,100
99.6087,100,100
99.6085,100,100
99.6082,100,100
99.608,100,100
99.6077,100,100
99.6075,100,100
99.6072,100,100
99.607,100,100
99.6068,100,100
99.6065,100,100
99.6063,100,100
99.606,100,100
99.6058,100,100
99.6055,100,100
99.6053,100,100
99.605,100,100
99.6048,100,100
99.6046,100,100
99.6043,100,100
99.6041,100,100
99.6038,100,100
99.6036,100,100
99.6033,100,100
99.6031,100,100
99.6029,100,100
99.6026,100,100
99.6024,100,100
99.6021,100,100
99.6019,100,100
99.6016,100,100
99.6014,100,100
99.6011,100,100
99.6009,100,100
99.6007,100,100
99.6004,100,100
99.6002,100,100
99.5999,100,100
99.5997,100,100
99.5994,100,100
99.5992,100,100
99.599,100,100
99.5987,100,100
99.5985,100,100
99.5982,100,100
99.598,100,100
99.5977,100,100
99.5975,100,100
99.5972,100,100
99.597,100,100
99.5968,100,100
99.5965,100,100
99.5963,100,100
99.596,100,100
99.5958,100,100
99.5955,100,100
99.5953,100,100
99.5951,100,100
99.5948,100,100
99.5946,100,100
99.5943,100,100
99.5941,100,100
99.5938,100,100
99.5936,100,100
99.5933,100,100
99.5931,100,100
99.5929,100,100
99.5926,100,100
99.5924,100,100
99.5921,100,100
99.5919,100,100
99.5916,100,100
99.5914,100,100
99.5912,100,100
99.5909,100,100
99.5907,100,100
99.5904,100,100
99.5902,100,100
99.5899,100,100
99.5897,100,100
99.5894,100,100
99.5892,100,100
99.589,100,100
99.5887,100,100
99.5885,100,100
99.5882,100,100
99.588,100,100
99.5877,100,100
99.5875,100,100
99.5873,100,100
99.587,100,100
99.5868,100,100
99.5865,100,100
99.5863,100,100
99.586,100,100
99.5858,100,100
99.5856,100,100
99.5853,100,100
99.5851,100,100
99.5849,100,100
99.5846,100,100
99.5844,100,100
99.5841,100,100
99.5839,100,100
99.5837,100,100
99.5834,100,100
99.5832,100,100
99.5829,100,100
99.5827,100,100
99.5825,100,100
99.5822,100,100
99.582,100,100
99.5818,100,100
99.5815,100,100
99.5813,100,100
99.581,100,100
99.5808,100,100
99.5806,100,100
99.5803,100,100
99.5801,100,100
99.5798,100,100
99.5796,100,100
99.5794,100,100
99.5791,100,100
99.5789,100,100
99.5786,100,100
99.5784,100,100
99.5782,100,100
99.5779,100,100
99.5777,100,100
99.5775,100,100
99.5772,100,100
99.577,100,100
99.5767,100,100
99.5765,100,100
99.5763,100,100
99.576,100,100
99.5758,100,100
99.5755,100,100
99.5753,100,100
99.5751,100,100
99.5748,100,100
99.5746,100,100
99.5744,100,100
99.5741,100,100
99.5739,100,100
99.5736,100,100
99.5734,100,100
99.5732,100,100
99.5729,100,100
99.5727,100,100
99.5724,100,100
99.5722,100,100
99.572,100,100
99.5717,100,100
99.5715,100,100
99.5713,100,100
99.571,100,100
99.5708,100,100
99.5705,100,100
99.5703,100,100
99.5701,100,100
99.5698,100,100
99.5696,100,100
99.5693,100,100
99.5691,100,100
99.5689,100,100
99.5686,100,100
99.5684,100,100
99.5681,100,100
99.5679,100,100
99.5677,100,100
99.5674,100,100
99.5672,100,100
99.567,100,100
99.5667,100,100
99.5665,100,100
99.5662,100,100
99.566,100,100
99.5658,100,100
99.5655,100,100
99.5653,100,100
99.565,100,100
99.5648,100,100
99.5646,100,100
99.5643,100,100
99.5641,100,100
99.5639,100,100
99.5636,100,100
99.5634,100,100
99.5631,100,100
99.5629,100,100
99.5627,100,100
99.5624,100,100
99.5622,100,100
99.562,100,100
99.5618,100,100
99.5615,100,100
99.5613,100,100
99.5611,100,100
99.5608,100,100
99.5606,100,100
99.5604,100,100
99.5601,100,100
99.5599,100,100
99.5597,100,100
99.5595,100,100
99.5592,100,100
99.559,100,100
99.5588,100,100
99.5585,100,100
99.5583,100,100
99.5581,100,100
99.5578,100,100
99.5576,100,100
99.5574,100,100
99.5572,100,100
99.5569,100,100
99.5567,100,100
99.5565,100,100
99.5562,100,100
99.556,100,100
99.5558,100,100
99.5556,100,100
99.5553,100,100
99.5551,100,100
99.5549,100,100
99.5546,100,100
99.5544,100,100
99.5542,100,100
99.5539,100,100
99.5537,100,100
99.5535,100,100
99.5533,100,100
99.553,100,100
99.5528,100,100
99.5526,100,100
99.5523,100,100
99.5521,100,100
99.5519,100,100
99.5517,100,100
99.5514,100,100
99.5512,100,100
99.551,100,100
99.5507,100,100
99.5505,100,100
99.5503,100,100
99.55,100,100
99.5498,100,100
99.5496,100,100
99.5494,100,100
99.5491,100,100
99.5489,100,100
99.5487,100,100
99.5484,100,100
99.5482,100,100
99.548,100,100
99.5478,100,100
99.5475,100,100
99.5473,100,100
99.5471,100,100
99.5468,100,100
99.5466,100,100
99.5464,100,100
99.5461,100,100
99.5459,100,100
99.5457,100,100
99.5455,100,100
99.5452,100,100
99.545,100,100
99.5448,100,100
99.5445,100,100
99.5443,100,100
99.5441,100,100
99.5439,100,100
99.5436,100,100
99.5434,100,100
99.5432,100,100
99.5429,100,100
99.5427,100,100
99.5425,100,100
99.5422,100,100
99.542,100,100
99.5418,100,100
99.5416,100,100
99.5413,100,100
99.5411,100,100
99.5409,100,100
99.5406,100,100
99.5404,100,100
99.5402,100,100
99.5399,100,100
99.5397,100,100
99.5395,100,100
99.5393,100,100
99.5391,100,100
99.5388,100,100
99.5386,100,100
99.5384,100,100
99.5382,100,100
99.538,100,100
99.5377,100,100
99.5375,100,100
99.5373,100,100
99.5371,100,100
99.5369,100,100
99.5366,100,100
99.5364,100,100
99.5362,100,100
99.536,100,100
99.5357,100,100
99.5355,100,100
99.5353,100,100
99.5351,100,100
99.5349,100,100
99.5346,100,100
99.5344,100,100
99.5342,100,100
99.534,100,100
99.5338,100,100
99.5335,100,100
99.5333,100,100
99.5331,100,100
99.5329,100,100
99.5326,100,100
99.5324,100,100
99.5322,100,100
99.532,100,100
99.5318,100,100
99.5315,100,100
99.5313,100,100
99.5311,100,100
99.5309,100,100
99.5307,100,100
99.5304,100,100
99.5302,100,100
99.53,100,100
99.5298,100,100
99.5296,100,100
99.5293,100,100
99.5291,100,100
99.5289,100,100
99.5287,100,100
99.5284,100,100
99.5282,100,100
99.528,100,100
99.5278,100,100
99.5276,100,100
99.5273,100,100
99.5271,100,100
99.5269,100,100
99.5267,100,100
99.5265,100,100
99.5262,100,100
99.526,100,100
99.5258,100,100
99.5256,100,100
99.5253,100,100
99.5251,100,100
99.5249,100,100
99.5247,100,100
99.5245,100,100
99.5242,100,100
99.524,100,100
99.5238,100,100
99.5236,100,100
99.5234,100,100
99.5231,100,100
99.5229,100,100
99.5227,100,100
99.5225,100,100
99.5223,100,100
99.522,100,100
99.5218,100,100
99.5216,100,100
99.5214,100,100
99.5211,100,100
99.5209,100,100
99.5207,100,100
99.5205,100,100
99.5203,100,100
99.52,100,100
99.5198,100,100
99.5196,100,100
99.5194,100,100
99.5192,100,100
99.5189,100,100
99.5187,100,100
99.5185,100,100
99.5183,100,100
99.518,100,100
99.5178,100,100
99.5176,100,100
99.5174,100,100
99.5172,100,100
99.517,100,100
99.5167,100,100
99.5165,100,100
99.5163,100,100
99.5161,100,100
99.5159,100,100
99.5157,100,100
99.5155,100,100
99.5152,100,100
99.515,100,100
99.5148,100,100
99.5146,100,100
99.5144,100,100
99.5142,100,100
99.5139,100,100
99.5137,100,100
99.5135,100,100
99.5133,100,100
99.5131,100,100
99.5129,100,100
99.5126,100,100
99.5124,100,100
99.5122,100,100
99.512,100,100
99.5118,100,100
99.5116,100,100
99.5113,100,100
99.5111,100,100
99.5109,100,100
99.5107,100,100
99.5105,100,100
99.5103,100,100
99.5101,100,100
99.5098,100,100
99.5096,100,100
99.5094,100,100
99.5092,100,100
99.509,100,100
99.5088,100,100
99.5085,100,100
99.5083,100,100
99.5081,100,100
99.5079,100,100
99.5077,100,100
99.5075,100,100
99.5072,100,100
99.507,100,100
99.5068,100,100
99.5066,100,100
99.5064,100,100
99.5062,100,100
99.5059,100,100
99.5057,100,100
99.5055,100,100
99.5053,100,100
99.5051,100,100
99.5049,100,100
99.5046,100,100
99.5044,100,100
99.5042,100,100
99.504,100,100
99.5038,100,100
99.5036,100,100
99.5034,100,100
99.5031,100,100
99.5029,100,100
99.5027,100,100
