1.458,0.23,0.153
1.458,0.23,0.153
1.43696,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41504,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.46015,0.23,0.153
1.68487,0.288023,0.172698
2.05878,0.383,0.23
2.08958,0.330383,0.23
1.98633,0.306,0.223
1.86116,0.306,0.153
1.76184,0.306482,0.153
1.68402,0.237,0.153
1.6272,0.23,0.153
1.57857,0.23,0.153
1.53845,0.23,0.153
1.535,0.23,0.153
1.50125,0.23,0.153
1.496,0.23,0.153
1.48495,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43105,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40816,0.23,0.153
1.39022,0.23,0.153
1.40511,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40329,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43221,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41575,0.23,0.153
1.38379,0.23,0.153
1.381,0.23,0.153
1.38171,0.23,0.153
1.42,0.23,0.153
1.39841,0.23,0.153
1.38596,0.23,0.153
1.39841,0.23,0.153
1.42,0.23,0.153
1.41929,0.23,0.153
1.42,0.23,0.153
1.38309,0.23,0.153
1.39235,0.23,0.153
1.41504,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41291,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38738,0.23,0.153
1.40511,0.23,0.153
1.41095,0.23,0.153
1.41645,0.23,0.153
1.39944,0.23,0.153
1.48131,0.23,0.153
1.70349,0.30319,0.181417
2.031,0.383,0.23
1.98278,0.345153,0.23
1.91968,0.306,0.23
1.91134,0.306,0.164
1.88,0.306418,0.153
1.88,0.283127,0.153
1.88,0.23,0.153
1.88,0.23,0.153
1.88,0.23,0.153
1.88,0.23,0.153
1.90229,0.23,0.153
1.9183,0.23,0.153
1.90855,0.23,0.153
1.90646,0.23,0.153
1.89064,0.23,0.153
1.88,0.23,0.153
1.93168,0.244031,0.153
2.25813,0.413281,0.153
2.55318,0.537,0.153
2.42457,0.502918,0.153
2.19998,0.4474,0.153
2.02675,0.383,0.153
1.89264,0.376214,0.153
1.7852,0.307,0.153
1.70224,0.307,0.153
1.63304,0.307,0.153
1.58623,0.307,0.153
1.54398,0.2314,0.153
1.51089,0.23,0.153
1.496,0.23,0.153
1.45936,0.23,0.153
1.458,0.23,0.153
1.45026,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40865,0.23,0.153
1.40511,0.23,0.153
1.39563,0.23,0.153
1.38518,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39731,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41791,0.23,0.153
1.45461,0.23,0.153
1.496,0.23,0.153
1.46905,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43105,0.23,0.153
1.42,0.23,0.153
1.42322,0.23,0.153
1.50825,0.234,0.153
1.77655,0.32856,0.194462
2.11922,0.420074,0.23
2.09862,0.383,0.23
1.96122,0.3634,0.23
1.84131,0.306236,0.1628
1.74532,0.307,0.153
1.66865,0.307,0.153
1.60625,0.2762,0.153
1.56264,0.23,0.153
1.53004,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47632,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42553,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44714,0.23,0.153
1.458,0.23,0.153
1.43968,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41433,0.23,0.153
1.39093,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41582,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41929,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43425,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41513,0.23,0.153
1.40865,0.23,0.153
1.4005,0.23,0.153
1.39075,0.23,0.153
1.381,0.23,0.153
1.39075,0.23,0.153
1.42,0.23,0.153
1.44067,0.23,0.153
1.49813,0.23,0.153
1.48854,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42204,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41721,0.23,0.153
1.40156,0.23,0.153
1.45583,0.23,0.153
1.58614,0.2685,0.158775
1.93886,0.362819,0.23
1.97093,0.306117,0.23
1.85802,0.306873,0.23
1.75829,0.307,0.1712
1.67982,0.3042,0.153
1.62305,0.23,0.153
1.5703,0.23,0.153
1.535,0.23,0.153
1.49948,0.23,0.153
1.48011,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44104,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.3998,0.23,0.153
1.39944,0.23,0.153
1.42,0.23,0.153
1.40227,0.23,0.153
1.39689,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41652,0.23,0.153
1.41422,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43154,0.23,0.153
1.42543,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40538,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38313,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38379,0.23,0.153
1.42,0.23,0.153
1.40582,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38313,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40398,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41575,0.23,0.153
1.41007,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.38951,0.23,0.153
1.381,0.23,0.153
1.38836,0.23,0.153
1.42,0.23,0.153
1.41929,0.23,0.153
1.38951,0.23,0.153
1.381,0.23,0.153
1.44379,0.23,0.153
1.60179,0.275073,0.158634
1.96349,0.370333,0.23
1.99397,0.343258,0.23
1.93761,0.306,0.23
1.83716,0.306709,0.2104
1.74532,0.307,0.153
1.688,0.278125,0.153
1.6405,0.23,0.153
1.58623,0.23,0.153
1.54329,0.23,0.153
1.51018,0.23,0.153
1.49324,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42829,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41858,0.23,0.153
1.42,0.23,0.153
1.41575,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40538,0.23,0.153
1.39005,0.23,0.153
1.38588,0.23,0.153
1.38716,0.23,0.153
1.39075,0.23,0.153
1.38309,0.23,0.153
1.381,0.23,0.153
1.40156,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4193,0.23,0.153
1.40955,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40746,0.23,0.153
1.39702,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40607,0.23,0.153
1.44918,0.23,0.153
1.44307,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41858,0.23,0.153
1.40538,0.23,0.153
1.38809,0.23,0.153
1.381,0.23,0.153
1.38796,0.23,0.153
1.42136,0.23,0.153
1.45189,0.23,0.153
1.458,0.23,0.153
1.4352,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39005,0.23,0.153
1.38525,0.23,0.153
1.38321,0.23,0.153
1.45904,0.23,0.153
1.6464,0.27856,0.164917
2.05521,0.381209,0.23
2.15262,0.383,0.23
2.01276,0.355273,0.23
1.88171,0.307,0.209
1.77507,0.307,0.153
1.69373,0.307,0.153
1.62927,0.2692,0.153
1.58222,0.23,0.153
1.53839,0.23,0.153
1.50309,0.23,0.153
1.48425,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43362,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43416,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42415,0.23,0.153
1.45104,0.23,0.153
1.55573,0.23,0.153
1.535,0.23,0.153
1.49671,0.23,0.153
1.48909,0.23,0.153
1.458,0.23,0.153
1.46875,0.23,0.153
1.47389,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.496,0.23,0.153
1.47816,0.23,0.153
1.55252,0.23,0.153
1.54605,0.23,0.153
1.51656,0.23,0.153
1.496,0.23,0.153
1.5464,0.23,0.153
1.573,0.23,0.153
1.56695,0.23,0.153
1.63685,0.23,0.153
1.60639,0.23,0.153
1.56511,0.23,0.153
1.54742,0.23,0.153
1.535,0.23,0.153
1.54851,0.23,0.153
1.60685,0.23,0.153
1.57085,0.23,0.153
1.54742,0.23,0.153
1.54504,0.23,0.153
1.54527,0.23,0.153
1.60016,0.23,0.153
1.55711,0.23,0.153
1.535,0.23,0.153
1.53852,0.23,0.153
1.53649,0.23,0.153
1.60207,0.23,0.153
1.58309,0.23,0.153
1.54605,0.23,0.153
1.50993,0.23,0.153
1.49255,0.23,0.153
1.46804,0.23,0.153
1.496,0.23,0.153
1.47225,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46517,0.23,0.153
1.496,0.23,0.153
1.49185,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43096,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44556,0.23,0.153
1.46901,0.23,0.153
1.61987,0.272167,0.157583
2.04059,0.42111,0.23
2.23107,0.435403,0.23
2.10633,0.383,0.23
1.98033,0.383,0.23
1.89784,0.313273,0.23
1.79809,0.307,0.1586
1.71133,0.307,0.153
1.64171,0.307,0.153
1.6081,0.25618,0.153
1.65152,0.307,0.153
1.72857,0.307,0.153
1.78651,0.307,0.179213
1.86417,0.307,0.23
1.90907,0.306891,0.23
1.84937,0.306807,0.23
1.75986,0.304298,0.163807
1.69563,0.23,0.153
1.63428,0.23,0.153
1.58981,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56486,0.23,0.153
1.535,0.23,0.153
1.50353,0.23,0.153
1.51231,0.23,0.153
1.51311,0.23,0.153
1.49889,0.23,0.153
1.50238,0.23,0.153
1.52578,0.23,0.153
1.50539,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.53432,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47897,0.23,0.153
1.458,0.23,0.153
1.48243,0.23,0.153
1.49955,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48218,0.23,0.153
1.458,0.23,0.153
1.48122,0.23,0.153
1.47804,0.23,0.153
1.458,0.23,0.153
1.45593,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44581,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44509,0.23,0.153
1.458,0.23,0.153
1.44714,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42078,0.23,0.153
1.46374,0.23,0.153
1.52002,0.23,0.153
1.55089,0.23,0.153
1.52011,0.23,0.153
1.496,0.23,0.153
1.48854,0.23,0.153
1.47225,0.23,0.153
1.48023,0.23,0.153
1.496,0.23,0.153
1.45869,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47521,0.23,0.153
1.458,0.23,0.153
1.4642,0.23,0.153
1.55151,0.23,0.153
1.53633,0.23,0.153
1.5633,0.23,0.153
1.73682,0.29775,0.162167
2.14009,0.4292,0.23
2.31264,0.46,0.23
2.18044,0.4138,0.23
2.01307,0.383,0.23
1.938,0.383,0.23
1.94002,0.33775,0.23
1.85625,0.307,0.1805
1.77018,0.307,0.153
1.68893,0.307,0.153
1.62889,0.274204,0.153
1.58971,0.23,0.153
1.58744,0.23,0.153
1.54675,0.23,0.153
1.53873,0.23,0.153
1.62273,0.23,0.153
1.59946,0.23,0.153
1.55849,0.23,0.153
1.52177,0.23,0.153
1.496,0.23,0.153
1.47817,0.23,0.153
1.496,0.23,0.153
1.47665,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42415,0.23,0.153
1.43075,0.23,0.153
1.458,0.23,0.153
1.45593,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42789,0.23,0.153
1.45316,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43075,0.23,0.153
1.458,0.23,0.153
1.45461,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42645,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42475,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42658,0.23,0.153
1.5472,0.23,0.153
1.63933,0.23,0.153
1.58971,0.23,0.153
1.54605,0.23,0.153
1.51302,0.23,0.153
1.50458,0.23,0.153
1.51798,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.4953,0.23,0.153
1.458,0.23,0.153
1.46574,0.23,0.153
1.48495,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44307,0.23,0.153
1.42,0.23,0.153
1.43289,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45596,0.23,0.153
1.42,0.23,0.153
1.43407,0.23,0.153
1.458,0.23,0.153
1.45524,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42877,0.23,0.153
