1.98876,0.306328,0.291586
1.87746,0.307,0.23
1.77921,0.300362,0.23
1.70375,0.23,0.23
1.63755,0.23,0.198138
1.59183,0.23,0.153
1.554,0.23,0.153
1.52816,0.23,0.153
1.496,0.23,0.153
1.49884,0.23,0.153
1.54432,0.23,0.153
1.57668,0.23,0.153
1.57847,0.23,0.153
1.56837,0.23,0.153
1.77549,0.329907,0.153
2.16146,0.416742,0.252067
2.97761,0.577191,0.681281
3.26074,0.6073,0.76295
3.056,0.535695,0.639102
2.83258,0.46,0.52886
2.63165,0.412517,0.449733
2.44356,0.383,0.383
2.28878,0.331224,0.319276
2.19931,0.306,0.306
2.04833,0.306,0.235241
2.00325,0.323111,0.23
2.24326,0.415321,0.23
2.25158,0.383,0.23
2.08021,0.380345,0.23
1.95078,0.306509,0.23
1.84668,0.307,0.223246
1.76642,0.307,0.153
1.70716,0.307,0.153
1.66572,0.240621,0.153
1.62467,0.23,0.153
1.60767,0.23,0.153
1.61056,0.23,0.153
1.70966,0.286094,0.153
1.98719,0.395978,0.169438
2.55754,0.546602,0.369086
3.23612,0.6669,0.713222
3.24538,0.66,0.683
2.94344,0.565339,0.565339
2.67012,0.489207,0.474603
2.40216,0.435684,0.39786
2.21963,0.383,0.354632
2.05498,0.361759,0.306
1.91661,0.306175,0.271333
1.81614,0.307,0.23
1.7376,0.307,0.23
1.67,0.281333,0.23
1.65,0.23,0.20525
1.6024,0.23,0.153
1.56967,0.23,0.153
1.573,0.23,0.153
1.571,0.23,0.153
1.539,0.23,0.153
1.53568,0.23,0.153
1.53432,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.61475,0.269828,0.153
1.87726,0.352648,0.16175
2.353,0.506989,0.294337
3.11163,0.642944,0.6799
3.28224,0.636392,0.70657
2.98303,0.548593,0.57822
2.74084,0.469293,0.485224
2.53197,0.418237,0.410407
2.34989,0.383,0.3665
2.16295,0.340517,0.306
2.00721,0.306052,0.282414
1.90147,0.306983,0.23
1.79705,0.307,0.23
1.70919,0.24486,0.23
1.67,0.23,0.223246
1.62133,0.23,0.153
1.57437,0.23,0.153
1.53762,0.23,0.153
1.50805,0.23,0.153
1.48978,0.23,0.153
1.49691,0.23,0.153
1.496,0.23,0.153
1.46422,0.23,0.153
1.458,0.23,0.153
1.55636,0.267141,0.153
1.81989,0.351424,0.157529
2.35045,0.481074,0.350853
3.16599,0.601045,0.79073
3.16371,0.560917,0.711389
2.94297,0.4831,0.5788
2.70483,0.428678,0.487407
2.51636,0.383,0.409102
2.35856,0.361386,0.366789
2.1669,0.306,0.306
2.00855,0.306,0.285034
1.8912,0.306696,0.23
1.80923,0.307,0.23
1.73589,0.2664,0.23
1.69084,0.23,0.23
1.69814,0.23,0.23
1.77788,0.289231,0.23
1.804,0.238717,0.23
1.76245,0.23,0.23
1.75404,0.23,0.23
1.71778,0.23,0.23
1.73033,0.23,0.23
1.84342,0.275308,0.23
