2.08781,0.383,0.153
1.9612,0.3634,0.153
1.87787,0.306,0.153
1.901,0.306,0.179125
1.919,0.306,0.23
1.919,0.306,0.174
2.10237,0.38025,0.225262
2.41878,0.46,0.278101
2.32466,0.408246,0.23
2.23517,0.383,0.23
2.15546,0.332102,0.23
2.01819,0.306,0.23
1.89782,0.306526,0.18407
1.79707,0.307,0.153
1.72838,0.2664,0.153
1.70716,0.23,0.153
1.65915,0.23,0.153
1.64333,0.23,0.153
1.59763,0.23,0.153
1.5795,0.23,0.153
1.612,0.23,0.153
1.64657,0.23,0.153
1.76377,0.23,0.216491
1.72278,0.23,0.172914
1.69242,0.23,0.153
1.67133,0.23,0.153
1.62218,0.23,0.153
1.64063,0.23,0.153
1.8359,0.318489,0.1915
2.2313,0.447465,0.23
2.23947,0.4314,0.23
2.12232,0.383,0.23
2.00264,0.351138,0.23
1.89619,0.306638,0.187517
1.82623,0.307,0.153
1.842,0.307,0.196585
1.90205,0.306355,0.23
2.04579,0.306,0.23
2.10898,0.306,0.23
2.12507,0.306,0.23
2.08175,0.306,0.23
1.94556,0.306,0.23
1.83676,0.293638,0.223362
1.74471,0.23,0.153
1.67335,0.23,0.153
1.6348,0.23,0.153
1.59079,0.23,0.153
1.56776,0.23,0.153
1.535,0.23,0.153
1.54282,0.23,0.153
1.62928,0.258628,0.153
1.95118,0.371422,0.223156
2.17129,0.394293,0.23
2.05231,0.383,0.23
1.91461,0.324035,0.23
1.842,0.307,0.23
1.82368,0.307,0.23
1.74941,0.307,0.16675
1.68677,0.307,0.153
1.632,0.246211,0.153
1.5886,0.23,0.153
1.573,0.23,0.153
1.56569,0.23,0.153
1.63804,0.23,0.153
1.68105,0.249914,0.153
1.82613,0.307,0.219
1.86756,0.306982,0.23
1.78212,0.257018,0.216491
1.71778,0.23,0.153
1.67211,0.23,0.153
1.63204,0.23,0.153
1.612,0.23,0.153
1.67053,0.271137,0.153
1.95067,0.354389,0.200911
2.27141,0.46,0.23
2.17738,0.428443,0.23
2.03753,0.383,0.23
2.03652,0.383,0.23
2.1126,0.383,0.23
2.18037,0.383,0.23
2.20441,0.359625,0.23
2.19466,0.306,0.23
2.14895,0.306,0.23
2.02108,0.306,0.23
1.97851,0.306623,0.23
1.88826,0.307,0.23
1.80893,0.307,0.23
1.79875,0.256654,0.23
1.7693,0.23,0.23
1.72062,0.23,0.188
1.688,0.23,0.153
1.688,0.23,0.153
1.6631,0.23,0.153
1.60446,0.23,0.153
1.63614,0.253435,0.153
1.83871,0.32261,0.1915
2.24134,0.4446,0.2908
2.27212,0.408266,0.256125
2.16883,0.383,0.23
2.03434,0.328,0.23
1.96775,0.306,0.23
1.86776,0.306,0.226017
1.7727,0.306474,0.153
1.70168,0.259702,0.153
1.63733,0.23,0.153
1.61763,0.23,0.153
1.75151,0.304554,0.153
1.98479,0.306,0.207849
1.94376,0.306,0.223362
1.8333,0.306947,0.153
1.74367,0.307,0.153
1.72616,0.294842,0.153
1.666,0.23,0.153
1.62996,0.23,0.153
1.612,0.23,0.153
1.64283,0.23,0.153
1.70049,0.260556,0.153
1.83859,0.319062,0.178667
2.22178,0.441198,0.23
2.22866,0.387738,0.23
2.14357,0.383,0.23
2.02338,0.318375,0.23
1.9082,0.306,0.23
1.80854,0.306,0.18325
1.72884,0.306,0.153
1.72628,0.306,0.153
1.70853,0.306868,0.157358
1.79541,0.306288,0.23
1.78047,0.306655,0.23
1.73529,0.307,0.23
1.76285,0.307,0.23
1.70611,0.26025,0.198375
1.688,0.23,0.153
1.65333,0.23,0.153
1.63273,0.23,0.153
1.65,0.23,0.153
1.61607,0.23,0.153
1.58532,0.23,0.153
