1.81079,0.307,0.153
1.842,0.306982,0.153
1.83422,0.306971,0.153
1.89317,0.30665,0.153
1.92213,0.328763,0.153
2.23289,0.451549,0.202768
2.25438,0.422667,0.23
2.13887,0.383,0.182773
2.19305,0.44075,0.153
2.09034,0.383,0.153
1.97206,0.383,0.153
1.95293,0.339571,0.153
1.90219,0.307,0.153
1.81249,0.307,0.153
1.73607,0.307,0.153
1.67004,0.307,0.153
1.67171,0.245125,0.153
1.6251,0.23,0.153
1.58174,0.23,0.153
1.55203,0.23,0.153
1.535,0.23,0.153
1.55943,0.23,0.153
1.535,0.23,0.153
1.5155,0.23,0.153
1.496,0.23,0.153
1.46517,0.23,0.153
1.52323,0.23,0.153
1.535,0.23,0.153
1.50296,0.23,0.153
1.49531,0.23,0.153
1.46998,0.23,0.153
1.56703,0.23,0.153
1.6804,0.23,0.153
1.7359,0.286313,0.153
1.8306,0.307,0.153
1.86658,0.307,0.156208
1.957,0.307,0.22442
1.97968,0.307,0.23
1.9342,0.307,0.186169
2.02632,0.306848,0.23
2.08557,0.327458,0.23
2.12694,0.322145,0.23
2.13838,0.378471,0.23
2.12386,0.348646,0.23
2.12449,0.336295,0.23
2.04603,0.313384,0.23
2.19735,0.383,0.221348
2.16402,0.383,0.153
2.01941,0.327389,0.153
1.9399,0.306379,0.153
1.84891,0.307,0.153
1.85379,0.306741,0.153
1.79131,0.306881,0.153
1.71054,0.251614,0.153
1.672,0.23,0.153
1.62693,0.23,0.153
1.63952,0.23,0.153
1.59519,0.23,0.153
1.573,0.23,0.153
1.54286,0.23,0.153
1.53993,0.23,0.153
1.573,0.23,0.153
1.55573,0.23,0.153
1.6173,0.23,0.153
1.76266,0.295397,0.153
1.80653,0.307,0.153
1.92453,0.315615,0.177679
2.22708,0.443301,0.23
2.2502,0.433217,0.23
2.14417,0.383,0.23
2.15274,0.383,0.23
2.15571,0.383,0.23
2.13654,0.383,0.23
2.14174,0.383,0.23
2.17945,0.383,0.23
2.15467,0.383,0.23
2.16997,0.383,0.23
2.16167,0.383,0.23
2.09105,0.318623,0.23
2.17445,0.383,0.23
2.18608,0.383,0.23
2.25464,0.411,0.23
2.40295,0.46,0.23
2.3291,0.46,0.23
2.55879,0.527264,0.23
2.57597,0.537962,0.23
2.91136,0.655977,0.286558
2.84292,0.595056,0.266944
2.60695,0.522883,0.23
2.40089,0.46,0.23
2.23651,0.405965,0.23
2.13592,0.383,0.23
2.12925,0.383,0.23
2.05972,0.383,0.23
2.11528,0.383,0.23
2.10618,0.383,0.23
2.15009,0.40148,0.23
2.39759,0.46,0.23
2.2969,0.46,0.23
2.28,0.434333,0.23
2.15787,0.383,0.23
2.17836,0.402929,0.222753
2.16249,0.383,0.153
2.0323,0.383,0.153
1.94785,0.328815,0.153
1.85625,0.306089,0.153
1.82126,0.306895,0.153
1.74096,0.307,0.153
1.67031,0.281776,0.153
1.65284,0.273672,0.153
1.76035,0.307,0.153
1.86309,0.306743,0.153
1.99973,0.37136,0.153
2.15861,0.391662,0.153
2.23957,0.436807,0.153
2.15426,0.383,0.153
2.0384,0.379017,0.153
1.93026,0.306,0.153
1.88836,0.306,0.153
1.83933,0.306316,0.153
1.76918,0.306589,0.153
1.75435,0.302947,0.153
1.69023,0.23,0.153
1.63493,0.23,0.153
1.58981,0.23,0.153
1.573,0.23,0.153
1.62673,0.23,0.153
1.7242,0.276705,0.153
1.82419,0.307,0.153
1.85249,0.3068,0.1629
1.99867,0.306,0.23
2.12085,0.350147,0.23
2.19632,0.383,0.23
2.12448,0.348226,0.23
2.12198,0.349468,0.23
2.10845,0.354803,0.23
2.12367,0.354889,0.23
2.13452,0.364667,0.23
2.12435,0.334095,0.23
2.28265,0.398963,0.23
2.28979,0.383,0.23
2.27446,0.383,0.23
2.34018,0.432923,0.205462
2.39183,0.510972,0.153
2.21141,0.46,0.153
2.111,0.394623,0.153
2.05443,0.383,0.153
1.97244,0.354632,0.153
1.85917,0.307,0.153
1.76988,0.307,0.153
1.727,0.307,0.153
1.69284,0.293724,0.153
1.634,0.23,0.153
1.59183,0.23,0.153
1.573,0.23,0.153
1.62567,0.23,0.153
1.62964,0.23,0.153
1.61974,0.23,0.153
1.62707,0.23,0.153
1.58241,0.23,0.153
1.58094,0.23,0.153
1.57505,0.23,0.153
1.54221,0.23,0.153
1.53082,0.23,0.153
1.496,0.23,0.153
1.52548,0.23,0.153
1.539,0.23,0.153
1.5155,0.23,0.153
1.496,0.23,0.153
1.52155,0.23,0.153
1.58518,0.23,0.153
1.67359,0.23,0.153
1.71126,0.23,0.153
1.74939,0.23,0.153
1.78047,0.23,0.153
1.842,0.23,0.153
1.89811,0.23,0.153
2.00476,0.23,0.153
2.034,0.23,0.153
2.02989,0.23,0.153
2.04635,0.23,0.153
2.10264,0.23,0.153
2.05955,0.23,0.153
2.01181,0.23,0.153
2.0939,0.275174,0.153
2.44522,0.460962,0.153
2.83721,0.713765,0.153
3.09026,0.804,0.226376
2.9132,0.723478,0.23
2.65381,0.60661,0.23
2.44551,0.5314,0.23
2.25139,0.46,0.205684
2.07424,0.401586,0.153
1.93517,0.383,0.153
1.82593,0.324228,0.153
1.79407,0.306927,0.153
1.75059,0.306914,0.153
1.68621,0.307,0.153
1.63034,0.271155,0.153
1.58712,0.23,0.153
1.59728,0.23,0.153
1.57434,0.23,0.153
1.53967,0.23,0.153
1.51584,0.23,0.153
1.496,0.23,0.153
1.52272,0.23,0.153
1.56225,0.23,0.153
1.573,0.23,0.153
1.60549,0.23,0.153
1.72628,0.295154,0.153
1.87487,0.331941,0.153
1.94201,0.322268,0.153
1.91671,0.306,0.153
1.91191,0.306218,0.153
1.83333,0.306842,0.153
1.804,0.307,0.153
1.74602,0.307,0.153
1.75502,0.307,0.153
1.87057,0.306683,0.172556
1.97357,0.306,0.23
2.05542,0.306,0.23
2.12971,0.306,0.23
2.17033,0.362737,0.23
2.21634,0.383,0.23
2.2672,0.383,0.23
2.33447,0.383,0.23
2.34603,0.383,0.23
2.19944,0.383,0.23
2.13933,0.3074,0.23
2.03844,0.306228,0.23
1.95225,0.306929,0.23
1.85388,0.307,0.216724
1.77293,0.307,0.153
1.80232,0.307,0.153
1.87556,0.307,0.153
1.94717,0.306914,0.223362
2.02076,0.306017,0.23
2.07854,0.326197,0.23
2.15081,0.383,0.23
2.20071,0.383,0.23
2.21175,0.361,0.23
2.06279,0.306,0.23
1.92659,0.306776,0.200793
1.82364,0.307,0.153
1.79692,0.307,0.153
1.842,0.307,0.207035
1.79447,0.247259,0.153
1.71748,0.23,0.153
1.6595,0.23,0.153
1.67254,0.23,0.153
1.80292,0.301902,0.153
1.98519,0.306078,0.223984
2.07508,0.306,0.23
1.98941,0.306,0.23
1.87345,0.306018,0.1915
1.86954,0.306778,0.192926
1.87554,0.307,0.23
1.78751,0.271877,0.16786
1.72971,0.23,0.153
1.76809,0.23,0.161717
1.78826,0.23,0.192175
1.71416,0.23,0.153
1.65524,0.23,0.153
1.60447,0.23,0.153
1.59317,0.23,0.153
1.67511,0.23,0.153
1.63667,0.23,0.153
1.60379,0.23,0.153
1.573,0.23,0.153
1.57505,0.23,0.153
1.612,0.23,0.153
1.57972,0.23,0.153
1.54567,0.23,0.153
1.522,0.23,0.153
1.50167,0.23,0.153
1.535,0.23,0.153
1.54053,0.23,0.153
1.64278,0.23,0.153
1.61266,0.23,0.153
1.59518,0.23,0.153
1.69735,0.23,0.153
1.70927,0.23,0.153
1.74308,0.23,0.155525
1.76212,0.253186,0.168661
1.78311,0.2395,0.197
1.76184,0.23,0.182207
1.69984,0.23,0.153
1.70434,0.239365,0.153
1.87946,0.330404,0.192798
2.28761,0.449129,0.23
2.31504,0.46,0.23
2.14836,0.384328,0.23
1.99133,0.383,0.23
1.87105,0.306276,0.187517
1.77963,0.307,0.153
1.74967,0.307,0.153
1.68555,0.307,0.153
1.62838,0.252569,0.153
1.58241,0.23,0.153
1.56533,0.23,0.153
1.612,0.23,0.153
1.57847,0.23,0.153
1.55332,0.23,0.153
1.60813,0.23,0.153
1.70249,0.253492,0.153
1.86298,0.332939,0.153
2.05003,0.383,0.153
1.98565,0.378262,0.153
2.05859,0.383,0.153
2.0798,0.383,0.153
2.0972,0.383,0.153
2.13737,0.383,0.153
2.1072,0.383,0.153
1.98632,0.383,0.153
1.98703,0.383,0.153
2.00843,0.364066,0.153
2.04366,0.374847,0.153
2.10895,0.383,0.153
2.02153,0.383,0.153
1.98199,0.383,0.153
2.01914,0.335333,0.153
2.02421,0.352951,0.153
2.13974,0.383,0.153
2.14324,0.383,0.153
2.06661,0.383,0.153
2.07476,0.373864,0.226085
2.04788,0.306,0.23
2.00839,0.306,0.23
1.957,0.306,0.23
1.93362,0.30625,0.23
1.96129,0.306,0.23
1.91041,0.306446,0.23
1.90155,0.306,0.23
1.83938,0.306638,0.206103
1.79407,0.273236,0.153
1.80921,0.301017,0.178224
1.74532,0.23,0.153
1.6804,0.23,0.153
1.7082,0.23,0.153
1.7797,0.280492,0.170672
1.87252,0.307,0.23
1.85333,0.307,0.23
1.87148,0.307,0.23
1.79243,0.261862,0.1915
1.72769,0.23,0.153
1.70927,0.23,0.153
1.65524,0.23,0.153
1.65287,0.23,0.153
1.66357,0.23,0.153
1.69485,0.23,0.153
1.75187,0.23,0.1586
1.69484,0.23,0.153
1.64661,0.23,0.153
1.69564,0.255315,0.153
1.78965,0.307,0.153
1.88,0.306333,0.23
1.94321,0.326329,0.1904
2.16495,0.383,0.23
2.1828,0.385026,0.186434
2.40311,0.46,0.23
2.58877,0.516875,0.23
2.59606,0.535931,0.23
2.40203,0.46,0.220864
2.30296,0.450019,0.23
2.22211,0.383,0.23
2.17886,0.383,0.23
2.12974,0.364414,0.23
1.97886,0.306,0.23
1.8644,0.306552,0.167603
1.82867,0.306772,0.153
1.78414,0.307,0.153
1.727,0.307,0.153
1.765,0.291875,0.153
1.70988,0.23,0.153
1.68325,0.23,0.153
1.666,0.23,0.153
1.616,0.23,0.153
1.69842,0.271708,0.153
1.73544,0.307,0.153
1.86824,0.334384,0.153
1.961,0.350855,0.153
1.87575,0.307,0.153
1.86258,0.306708,0.153
1.82775,0.307,0.153
1.80891,0.307,0.153
1.78621,0.307,0.153
1.70883,0.265845,0.153
1.65407,0.23,0.153
1.68722,0.277986,0.153
1.82883,0.307,0.153
2.28596,0.495805,0.230623
2.75402,0.682578,0.306
2.64434,0.618274,0.268521
2.56026,0.585718,0.23
2.63517,0.608778,0.23
2.51667,0.552566,0.23
2.61813,0.613,0.23
2.70336,0.613,0.23
2.62182,0.575521,0.23
2.63486,0.549324,0.23
2.65423,0.563272,0.23
2.41904,0.489719,0.197579
2.20659,0.440086,0.153
2.04282,0.383,0.153
1.99367,0.383,0.153
1.96551,0.383,0.153
2.11059,0.40225,0.169985
2.30271,0.46,0.23
2.21301,0.46,0.1662
2.47632,0.531565,0.210976
2.49545,0.523986,0.23
2.34848,0.46,0.23
2.28093,0.46,0.23
2.24634,0.46,0.229
2.46241,0.524012,0.23
2.45496,0.464219,0.23
2.40043,0.46,0.23
2.34875,0.436778,0.23
2.21539,0.383,0.23
2.3338,0.454628,0.23
2.24172,0.385369,0.1684
2.119,0.383,0.153
1.99534,0.340517,0.153
1.88993,0.306,0.153
1.9126,0.306,0.153
1.99276,0.306,0.216209
2.04007,0.345075,0.23
2.10095,0.3375,0.23
2.05589,0.32448,0.224867
2.29105,0.447465,0.23
2.25119,0.401986,0.23
2.2966,0.446,0.159125
2.23685,0.425,0.153
2.08014,0.383,0.153
2.00475,0.381519,0.153
1.97193,0.306,0.153
1.9646,0.306145,0.1796
1.89495,0.306533,0.155567
1.90502,0.306679,0.203875
1.87458,0.307,0.1796
1.90995,0.307,0.23
1.88821,0.307,0.23
1.88574,0.307,0.23
1.79289,0.27593,0.166509
1.765,0.23,0.153
1.74811,0.232852,0.153
1.76925,0.2398,0.1656
1.72079,0.23,0.153
1.66133,0.23,0.153
1.6876,0.23,0.153
1.755,0.23,0.193526
1.69019,0.23,0.153
1.65,0.23,0.153
1.70046,0.23,0.153
1.76572,0.23,0.224596
1.73009,0.23,0.164948
1.669,0.23,0.153
1.62513,0.23,0.153
1.69752,0.241948,0.153
1.79244,0.307,0.153
1.92426,0.306066,0.23
2.02812,0.306,0.23
2.07832,0.306,0.23
2.111,0.306,0.23
2.111,0.306263,0.23
2.08609,0.306482,0.23
1.96242,0.307,0.23
1.84528,0.307,0.23
1.77196,0.305625,0.159875
1.81644,0.307,0.1964
1.76591,0.245931,0.156983
1.71183,0.23,0.153
1.75746,0.241407,0.153
1.804,0.2566,0.1782
1.79921,0.23,0.161105
1.73691,0.23,0.153
1.67031,0.23,0.153
1.62037,0.23,0.153
1.60016,0.23,0.153
1.63846,0.23,0.153
1.61724,0.23,0.153
1.57569,0.23,0.153
1.54417,0.23,0.153
1.52804,0.23,0.153
1.54398,0.23,0.153
1.535,0.23,0.153
1.51968,0.23,0.153
1.60584,0.250041,0.153
1.75986,0.307,0.153
1.84428,0.307,0.156348
2.10123,0.365345,0.213184
2.3015,0.426195,0.22889
2.60569,0.512938,0.306
2.51217,0.46,0.254897
2.42945,0.429491,0.23
2.38035,0.383,0.23
2.26086,0.383,0.23
2.17682,0.3665,0.23
2.08193,0.306,0.23
2.08304,0.306,0.23
2.09182,0.306,0.23
1.98612,0.306,0.23
1.89472,0.306415,0.23
1.88,0.306588,0.23
1.9034,0.306291,0.23
1.89692,0.306057,0.23
1.86758,0.306,0.23
1.87015,0.306,0.23
1.79533,0.256255,0.2258
1.76095,0.23,0.1915
1.70414,0.23,0.153
1.64457,0.23,0.153
1.62133,0.23,0.153
1.68307,0.23,0.153
1.69484,0.23,0.153
1.65138,0.23,0.153
1.60729,0.23,0.153
1.573,0.23,0.153
1.56214,0.23,0.153
1.6,0.23,0.153
1.74653,0.296306,0.153
1.83778,0.307,0.161556
1.87748,0.321074,0.153
1.99717,0.383,0.153
1.97246,0.308288,0.153
1.94367,0.307,0.153
1.84855,0.307,0.153
1.804,0.307,0.153
1.82911,0.307,0.153
1.87164,0.30698,0.20536
1.88232,0.306377,0.199491
1.89702,0.306145,0.23
1.9118,0.3062,0.23
1.98219,0.306,0.23
2.08879,0.306,0.23
2.13779,0.306,0.23
2.0486,0.306,0.23
1.91667,0.306724,0.23
1.81757,0.26025,0.23
1.804,0.23,0.202982
1.75197,0.23,0.153
1.68221,0.23,0.153
1.65287,0.23,0.153
1.66043,0.23,0.153
1.73407,0.23,0.153
1.74054,0.23,0.16125
1.68079,0.23,0.153
1.631,0.23,0.153
1.6,0.23,0.153
1.72883,0.23,0.153
1.73523,0.23,0.153
1.81094,0.3075,0.153
1.88128,0.313592,0.153
1.88361,0.322268,0.153
1.96303,0.313333,0.153
1.9402,0.327443,0.153
2.04295,0.383,0.153
1.96116,0.354125,0.153
1.88009,0.306036,0.153
1.89195,0.306714,0.153
1.84,0.306895,0.153
1.77002,0.306702,0.153
1.69817,0.279121,0.153
1.65,0.23,0.153
1.64667,0.23,0.153
1.59968,0.23,0.153
1.5672,0.23,0.153
1.535,0.23,0.153
1.54951,0.23,0.153
1.5851,0.23,0.153
1.54967,0.23,0.153
1.535,0.23,0.153
1.50147,0.23,0.153
1.50947,0.23,0.153
1.535,0.23,0.153
1.50626,0.23,0.153
1.496,0.23,0.153
1.5812,0.23,0.153
1.61108,0.23,0.153
1.70722,0.23,0.153
1.69812,0.23,0.153
1.65814,0.23,0.153
1.71636,0.23,0.153
1.71446,0.23,0.153
1.72967,0.23,0.153
1.765,0.23,0.158404
1.70884,0.23,0.153
1.64672,0.23,0.153
1.62188,0.23,0.153
1.725,0.23,0.153
1.70012,0.23,0.153
1.65,0.23,0.153
1.70558,0.273312,0.153
1.9968,0.355449,0.213562
2.25724,0.447167,0.23
2.15988,0.383,0.23
2.03976,0.383,0.23
2.16824,0.415421,0.23
2.40027,0.47,0.23
2.37613,0.46,0.23
2.49286,0.528047,0.23
2.51095,0.549955,0.23
2.63635,0.56421,0.23
2.72748,0.613,0.23
2.70474,0.613,0.23
2.75497,0.613,0.23
2.56889,0.540562,0.220375
2.32645,0.462655,0.153
2.16385,0.412944,0.153
2.16348,0.383,0.205556
2.29494,0.422463,0.23
2.45688,0.512284,0.23
2.2942,0.46,0.23
2.32136,0.489333,0.218083
2.41821,0.494808,0.23
2.2503,0.46,0.162778
2.36616,0.499828,0.183977
2.364,0.46,0.164603
2.34468,0.46,0.228758
2.28851,0.4578,0.23
2.1995,0.383,0.23
2.19812,0.4215,0.185083
2.43922,0.531152,0.23
2.32792,0.46,0.23
2.35875,0.46,0.23
2.3501,0.447778,0.23
2.23803,0.39762,0.23
2.28911,0.46,0.173356
2.19267,0.418444,0.153
2.13162,0.383,0.16
1.99931,0.364483,0.153
1.89205,0.306691,0.153
1.84331,0.307,0.153
1.77351,0.307,0.153
1.73738,0.307,0.153
1.66867,0.254316,0.153
1.62183,0.23,0.153
1.59788,0.23,0.153
1.59668,0.23,0.153
1.599,0.23,0.153
1.565,0.23,0.153
1.535,0.23,0.153
1.56402,0.23,0.153
1.57372,0.23,0.153
1.57169,0.23,0.153
1.535,0.23,0.153
1.53029,0.23,0.153
1.496,0.23,0.153
1.51911,0.23,0.153
1.52895,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.52724,0.23,0.153
1.56402,0.23,0.153
1.64089,0.23,0.153
1.688,0.23,0.153
1.74425,0.2426,0.1544
1.86769,0.304045,0.228851
2.2083,0.434333,0.23
2.25391,0.450128,0.209269
2.10248,0.383,0.153
1.95703,0.376492,0.153
1.88765,0.306098,0.153
1.87952,0.3065,0.153
1.80911,0.30693,0.153
1.72882,0.307,0.153
1.67359,0.276466,0.153
1.79081,0.30693,0.153
1.92984,0.306,0.2289
1.84467,0.307,0.158404
1.77341,0.307,0.153
1.84667,0.306368,0.166509
1.9038,0.306,0.23
1.82297,0.306276,0.207431
1.74269,0.251052,0.153
1.67228,0.23,0.153
1.62379,0.23,0.153
1.57905,0.23,0.153
1.54155,0.23,0.153
1.53287,0.23,0.153
1.49668,0.23,0.153
1.496,0.23,0.153
1.47307,0.23,0.153
1.4587,0.23,0.153
1.65439,0.2663,0.153
1.83912,0.307,0.171667
1.75841,0.300125,0.153
1.72987,0.248887,0.153
1.71826,0.25618,0.153
1.85,0.307,0.214833
1.79374,0.307,0.171586
1.73175,0.256125,0.153
1.74633,0.267825,0.153
1.89982,0.313738,0.202754
2.33278,0.425576,0.273812
2.52871,0.46,0.306
2.42224,0.406897,0.306
2.28319,0.383,0.231333
2.11721,0.341845,0.23
1.96849,0.306088,0.23
1.85137,0.307,0.23
1.76391,0.307,0.173263
1.73908,0.307,0.153
1.9489,0.3621,0.15685
2.10632,0.383,0.23
2.10128,0.383,0.23
1.98434,0.336034,0.213034
1.86314,0.306655,0.153
1.7693,0.307,0.153
1.71219,0.307,0.153
1.65786,0.272483,0.153
1.60584,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56767,0.23,0.153
1.55523,0.23,0.153
1.612,0.23,0.153
1.60998,0.23,0.153
1.573,0.23,0.153
1.561,0.23,0.153
1.535,0.23,0.153
1.52224,0.23,0.153
1.535,0.23,0.153
1.5077,0.23,0.153
1.535,0.23,0.153
1.51472,0.23,0.153
1.58187,0.23,0.153
1.57927,0.23,0.153
1.53568,0.23,0.153
1.50096,0.23,0.153
1.4865,0.23,0.153
1.458,0.23,0.153
1.49393,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42553,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45662,0.23,0.153
1.44375,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.45664,0.23,0.153
1.4485,0.23,0.153
1.45325,0.23,0.153
1.44511,0.23,0.153
1.42,0.23,0.153
1.42352,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42882,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.458,0.23,0.153
1.4352,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42281,0.23,0.153
1.458,0.23,0.153
1.42415,0.23,0.153
1.42068,0.23,0.153
1.42,0.23,0.153
1.42733,0.23,0.153
1.46343,0.23,0.153
1.496,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45257,0.23,0.153
1.42,0.23,0.153
1.43056,0.23,0.153
1.49532,0.23,0.153
1.46139,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48287,0.23,0.153
1.458,0.23,0.153
1.45664,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42645,0.23,0.153
1.47981,0.23,0.153
1.496,0.23,0.153
1.47429,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46471,0.23,0.153
1.58939,0.23,0.153
1.67223,0.23,0.153
1.6802,0.256833,0.153
1.79889,0.307,0.163548
2.10372,0.390989,0.23
2.25493,0.422075,0.23
2.14687,0.383,0.23
2.05796,0.387529,0.23
2.35246,0.511024,0.23
2.488,0.525855,0.23
2.39547,0.46,0.23
2.27683,0.42681,0.23
2.28333,0.430056,0.23
2.34849,0.46,0.23
2.21686,0.395275,0.23
2.07528,0.383,0.220375
2.09327,0.403687,0.208164
2.19152,0.391928,0.23
2.18763,0.383,0.23
2.22474,0.383,0.23
2.226,0.383,0.23
2.20889,0.383,0.23
2.19036,0.383,0.23
2.226,0.383,0.23
2.226,0.383,0.23
2.22727,0.383,0.23
2.25603,0.383,0.288839
2.26044,0.383,0.2965
2.15698,0.328569,0.232621
2.00719,0.306259,0.23
1.89288,0.307,0.23
1.80959,0.307,0.23
1.77057,0.307,0.225875
1.87006,0.307,0.23
1.88,0.307,0.23
1.85102,0.307,0.172576
1.81933,0.307,0.153
1.78186,0.307,0.153
1.727,0.2986,0.153
1.68393,0.23,0.153
1.65,0.23,0.153
1.67307,0.23,0.153
1.64476,0.23,0.153
1.599,0.23,0.153
1.573,0.23,0.153
1.56317,0.23,0.153
1.535,0.23,0.153
1.51147,0.23,0.153
1.5357,0.23,0.153
1.535,0.23,0.153
1.50558,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.52967,0.23,0.153
1.58311,0.23,0.153
1.59147,0.23,0.153
1.555,0.23,0.153
1.535,0.23,0.153
1.59254,0.23,0.153
1.60528,0.23,0.153
1.573,0.23,0.153
1.54483,0.23,0.153
1.54626,0.23,0.153
1.63437,0.23,0.153
1.73185,0.273633,0.153
1.80817,0.307,0.205302
1.80304,0.283625,0.228625
1.7173,0.23,0.153
1.6794,0.23,0.153
1.62706,0.23,0.153
1.63996,0.23,0.153
1.63286,0.23,0.153
1.72019,0.23,0.20966
1.76774,0.23,0.23
1.746,0.23,0.18875
1.74967,0.23,0.188123
1.69594,0.23,0.153
1.66629,0.23,0.153
1.688,0.23,0.153
1.71743,0.23,0.153
1.68963,0.23,0.153
1.688,0.23,0.153
1.7277,0.23,0.189826
1.78825,0.29775,0.23
1.79841,0.27675,0.23
1.74396,0.23,0.21625
1.67757,0.23,0.153
1.67552,0.23,0.153
1.75676,0.23,0.2188
1.76567,0.237966,0.210086
1.765,0.307,0.153
1.7422,0.2734,0.153
1.71759,0.23,0.153
1.66376,0.23,0.153
1.6084,0.23,0.153
1.56402,0.23,0.153
1.535,0.23,0.153
1.51622,0.23,0.153
1.496,0.23,0.153
1.53319,0.23,0.153
1.63307,0.23,0.153
1.62858,0.23,0.153
1.57938,0.23,0.153
1.56948,0.23,0.153
