1.73407,0.23,0.153
1.672,0.23,0.153
1.6369,0.23,0.153
1.612,0.23,0.153
1.57442,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.53959,0.23,0.153
1.535,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.4901,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.47596,0.23,0.153
1.46259,0.23,0.153
1.60497,0.291966,0.153
1.96618,0.46414,0.153
2.28336,0.614032,0.153
2.53323,0.730957,0.153
2.72665,0.822702,0.153
2.87781,0.89817,0.153
2.99561,0.94867,0.153
3.09237,0.997,0.153
3.16621,1.02977,0.153
3.21048,1.0215,0.153
3.41393,1.01398,0.255819
4.11402,1.073,0.803674
5.05065,1.073,1.57657
5.82233,1.07257,2.20671
6.42413,1.072,2.70157
6.88935,1.072,3.08427
7.26807,1.072,3.39307
7.55879,1.13927,3.62506
7.78369,1.149,3.81607
7.96026,1.149,3.96063
8.09765,1.149,4.08421
8.2056,1.149,4.175
8.29294,1.149,4.24423
8.36438,1.14881,4.28881
8.414,1.148,4.364
8.46044,1.148,4.364
8.4934,1.148,4.42803
8.5122,1.148,4.441
8.541,1.148,4.441
8.57795,1.148,4.4514
8.58,1.148,4.517
8.6124,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6552,1.148,4.517
8.68925,1.148,4.517
8.695,1.148,4.517
8.66513,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.65928,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.642,1.148,4.517
8.656,1.148,4.517
8.62891,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6396,1.148,4.517
8.65115,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.636,1.148,4.517
8.656,1.148,4.517
8.6352,1.148,4.517
8.618,1.148,4.517
8.64509,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.64979,1.148,4.50789
8.11595,1.1489,3.95347
7.23484,1.12651,3.20849
6.27807,0.987985,2.56987
5.44034,0.819508,2.04483
4.79807,0.697627,1.64475
4.29415,0.590814,1.328
3.90008,0.517966,1.07463
3.58495,0.46,0.87515
3.33956,0.394746,0.725237
3.14625,0.383,0.597593
2.99292,0.330383,0.503633
2.85214,0.306,0.431288
2.68122,0.306,0.383
2.51607,0.306,0.307283
2.37871,0.306,0.306
2.24992,0.248034,0.236441
2.14707,0.23,0.23
2.03631,0.23,0.23
1.94412,0.23,0.23
1.86231,0.23,0.170259
1.80056,0.23,0.153
1.75167,0.23,0.153
1.71775,0.23,0.153
1.688,0.23,0.153
1.654,0.23,0.153
1.65,0.23,0.153
1.62867,0.23,0.153
1.60595,0.23,0.153
1.57393,0.23,0.153
1.54714,0.23,0.153
1.536,0.23,0.153
1.50745,0.23,0.153
1.49602,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.497,0.23,0.153
1.46998,0.23,0.153
1.47133,0.23,0.153
1.49637,0.23,0.153
1.49193,0.23,0.153
1.46895,0.23,0.153
1.62181,0.292256,0.153
1.98556,0.46828,0.153
2.29602,0.616468,0.153
2.54315,0.733054,0.153
2.73547,0.822702,0.153
2.8913,0.900596,0.153
3.00622,0.950309,0.153
3.10237,0.997,0.153
3.17632,1.04123,0.153
3.20167,1.02565,0.153
3.4388,1.00832,0.286777
4.26539,1.073,0.944853
5.19195,1.073,1.70327
5.94448,1.07239,2.30521
6.51831,1.072,2.77732
6.96525,1.072,3.14379
7.32393,1.12955,3.4306
7.60373,1.149,3.66447
7.81902,1.149,3.84135
7.99025,1.149,3.98363
8.12737,1.149,4.09447
8.24681,1.149,4.1814
8.35604,1.14897,4.2572
8.41185,1.14806,4.29932
8.45712,1.148,4.364
8.4934,1.148,4.364
8.5138,1.148,4.42803
8.541,1.148,4.441
8.55988,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.441
8.58,1.148,4.44262
8.61194,1.148,4.51377
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6288,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.638,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6228,1.148,4.517
8.6277,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.66016,1.148,4.517
8.695,1.148,4.517
8.699,1.148,4.517
8.6958,1.148,4.517
8.695,1.148,4.517
8.7138,1.148,4.517
8.733,1.148,4.517
8.7262,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.69353,1.148,4.49045
8.07035,1.14883,3.87251
7.18862,1.10821,3.16136
6.19844,0.930286,2.52505
5.38461,0.779169,2.01617
4.75647,0.658678,1.61612
4.26441,0.568627,1.30976
3.87275,0.496733,1.0644
3.56446,0.45478,0.86661
3.33098,0.383,0.721862
3.1742,0.383,0.627407
3.01788,0.328965,0.52214
2.94032,0.306,0.46
2.83115,0.306,0.383
2.67729,0.306,0.341237
2.54667,0.306,0.306
2.41569,0.272508,0.269932
2.29603,0.23,0.23
2.20876,0.23,0.23
2.11672,0.23,0.23
2.0161,0.23,0.23
1.9214,0.23,0.176897
1.84844,0.23,0.153
1.78681,0.23,0.153
1.76434,0.23,0.153
1.71624,0.23,0.153
1.66572,0.23,0.153
1.648,0.23,0.153
1.61133,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.537,0.23,0.153
1.52747,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49629,0.23,0.153
1.46936,0.23,0.153
1.46577,0.23,0.153
1.64435,0.299761,0.153
2.01259,0.476383,0.153
2.31648,0.625415,0.153
2.55528,0.73833,0.153
2.73691,0.830894,0.153
2.89851,0.908559,0.153
3.05468,0.975702,0.153
3.13676,0.997,0.153
3.20543,1.05926,0.153
3.22563,1.0158,0.153
3.20913,0.933588,0.191047
3.34694,0.962147,0.275611
3.72036,0.997,0.504553
4.46885,1.0386,1.08531
5.34176,1.073,1.80296
6.04054,1.07231,2.38256
6.60017,1.072,2.84163
7.03369,1.08101,3.1984
7.35701,1.149,3.46683
7.63621,1.149,3.68555
7.85419,1.149,3.86404
8.02467,1.149,4.00957
8.15038,1.149,4.10825
8.24852,1.149,4.19402
8.3298,1.149,4.24261
8.39805,1.14836,4.2888
8.45268,1.148,4.364
8.51917,1.148,4.37547
8.58952,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.441
8.6536,1.148,4.441
8.656,1.148,4.441
8.656,1.148,4.4714
8.6272,1.148,4.517
8.6184,1.148,4.517
8.618,1.148,4.4434
8.62689,1.148,4.51377
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6504,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.64333,1.148,4.517
8.656,1.148,4.517
8.66134,1.148,4.517
8.695,1.148,4.517
8.707,1.148,4.517
8.733,1.148,4.517
8.67369,1.14805,4.46496
7.98547,1.149,3.80464
7.03193,1.04274,3.10587
6.03877,0.865717,2.45983
5.26863,0.728644,1.96573
4.66675,0.628661,1.5838
4.19322,0.539915,1.27736
3.83764,0.470305,1.05125
3.53907,0.426068,0.858831
3.30176,0.383,0.710881
3.11438,0.36375,0.583867
2.95768,0.306,0.493932
2.77422,0.306,0.419542
2.63419,0.306,0.374578
2.48798,0.306,0.306
2.34819,0.306,0.306
2.22371,0.287966,0.23
2.12612,0.23,0.23
2.05139,0.23,0.23
1.98868,0.23,0.23
1.9061,0.23,0.168931
1.83152,0.23,0.171586
1.78417,0.23,0.153
1.73795,0.23,0.153
1.70374,0.23,0.153
1.66245,0.23,0.153
1.62248,0.23,0.153
1.58532,0.23,0.153
1.56967,0.23,0.153
1.535,0.23,0.153
1.5351,0.23,0.153
1.51095,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49658,0.23,0.153
1.47763,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46053,0.23,0.153
1.65373,0.315859,0.153
2.02727,0.491128,0.153
2.33077,0.638447,0.153
2.56666,0.745473,0.153
2.75476,0.834989,0.153
2.89929,0.911011,0.153
3.01723,0.965053,0.153
3.1085,0.997,0.153
3.18073,1.04502,0.153
3.1959,1.03782,0.153
3.19274,0.933125,0.19675
3.44813,0.982255,0.35616
4.07089,0.997,0.808915
5.00625,1.06084,1.55241
5.78534,1.07255,2.18771
6.39106,1.072,2.68526
6.88971,1.072,3.07815
7.30173,1.072,3.39282
7.62568,1.09084,3.63428
7.85867,1.149,3.82754
8.02729,1.149,3.96716
8.16769,1.149,4.09042
8.28438,1.149,4.183
8.38059,1.14897,4.26261
8.44816,1.14806,4.3176
8.5106,1.148,4.364
8.541,1.148,4.39399
8.56672,1.148,4.441
8.58,1.148,4.441
8.588,1.148,4.441
8.618,1.148,4.441
8.618,1.148,4.509
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6208,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.62447,1.148,4.517
8.6252,1.148,4.517
8.6184,1.148,4.517
8.618,1.148,4.517
8.65438,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.63566,1.148,4.49376
8.02955,1.14891,3.88391
7.1036,1.08384,3.1754
6.08543,0.8976,2.5083
5.305,0.750644,2.00859
4.69508,0.6438,1.61227
4.2109,0.55525,1.3021
3.83242,0.483186,1.05905
3.53646,0.437814,0.864017
3.30307,0.383,0.718712
3.11646,0.375169,0.589814
2.97107,0.306,0.501067
2.85366,0.306,0.427373
2.762,0.306,0.380433
2.62781,0.306,0.306
2.50537,0.286678,0.306
2.38125,0.23,0.238867
2.27278,0.23,0.23
2.17817,0.23,0.23
2.09051,0.23,0.23
2.02075,0.23,0.202593
1.97181,0.23,0.153
1.92931,0.23,0.153
1.919,0.23,0.153
1.88595,0.23,0.153
1.87098,0.23,0.153
1.842,0.23,0.153
1.842,0.23,0.153
1.80507,0.23,0.153
1.72949,0.23,0.153
1.67293,0.23,0.153
1.63428,0.23,0.153
1.60447,0.23,0.153
1.573,0.23,0.153
1.54417,0.23,0.153
1.53089,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46497,0.23,0.153
1.64449,0.31344,0.153
2.01911,0.487851,0.153
2.32405,0.636237,0.153
2.56467,0.742426,0.153
2.75587,0.834892,0.153
2.90506,0.915097,0.153
3.02457,0.969968,0.153
3.10275,0.997,0.153
3.17713,1.00765,0.153
3.24699,1.05347,0.153
3.40828,1.07314,0.207883
3.55065,1.073,0.308579
3.91947,1.073,0.585663
4.66595,1.073,1.1974
5.47177,1.073,1.86697
6.14663,1.11012,2.43181
6.67323,1.149,2.87873
7.08628,1.149,3.22267
7.41428,1.149,3.49751
7.6717,1.149,3.71336
7.8942,1.149,3.88582
8.06235,1.149,4.02296
8.18388,1.149,4.12122
8.2755,1.149,4.20938
8.34337,1.149,4.28063
8.40297,1.14818,4.3248
8.44981,1.148,4.364
8.49128,1.148,4.38284
8.5094,1.148,4.441
8.541,1.148,4.441
8.541,1.148,4.441
8.58,1.148,4.441
8.602,1.148,4.461
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.644,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.646,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.64,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.63538,1.148,4.517
8.68761,1.148,4.517
8.695,1.148,4.517
8.71885,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.67218,1.148,4.517
8.7402,1.148,4.517
8.57269,1.14835,4.26265
7.76787,1.12859,3.48824
6.79966,0.968082,2.81595
5.94756,0.805153,2.24037
5.29802,0.683259,1.79866
4.77598,0.588203,1.44988
4.36176,0.513724,1.17376
4.04519,0.46,0.954431
3.79864,0.396051,0.78361
3.56707,0.383,0.647517
3.3164,0.334233,0.54435
3.09831,0.306,0.46
2.92637,0.306,0.383
2.93827,0.398583,0.331667
3.20134,0.63391,0.306
3.24249,0.69,0.267136
3.00596,0.637134,0.23
2.693,0.546017,0.23
2.4521,0.474356,0.23
2.26557,0.429466,0.208759
2.13319,0.383,0.153
2.02309,0.368586,0.153
1.92264,0.307,0.153
1.84586,0.307,0.153
1.78719,0.307,0.153
1.72619,0.307,0.153
1.669,0.27381,0.153
1.62772,0.23,0.153
1.58914,0.23,0.153
1.56895,0.23,0.153
1.53519,0.23,0.153
1.53295,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.48733,0.23,0.153
1.46533,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.50996,0.254316,0.153
1.83209,0.401202,0.153
2.17847,0.569298,0.153
2.45188,0.69828,0.153
2.66766,0.800946,0.153
2.83417,0.878766,0.153
2.96848,0.930649,0.153
3.09015,0.997,0.153
3.16888,1.02184,0.153
3.22751,1.074,0.153
3.31433,1.04104,0.17809
3.58182,1.073,0.349189
4.14829,1.073,0.793926
4.97712,1.073,1.47753
5.75323,1.07272,2.11971
6.36736,1.072,2.63358
6.84859,1.14327,3.03597
7.22866,1.149,3.35176
7.56664,1.149,3.60573
7.8383,1.149,3.80544
8.04022,1.149,3.95075
8.16944,1.149,4.07848
8.27063,1.149,4.167
8.35034,1.149,4.23803
8.40894,1.14813,4.288
8.45433,1.148,4.3528
8.4946,1.148,4.364
8.5198,1.148,4.4102
8.58671,1.148,4.441
8.618,1.148,4.441
8.6488,1.148,4.445
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.67776,1.148,4.517
8.7258,1.148,4.517
8.733,1.148,4.517
8.75806,1.148,4.517
8.7598,1.148,4.517
8.733,1.148,4.517
8.7182,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.6755,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6216,1.148,4.517
8.65438,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6478,1.148,4.50799
8.09342,1.14897,3.95516
7.16912,1.07884,3.21723
6.18321,0.902254,2.57854
5.37544,0.753237,2.0592
4.74753,0.6438,1.65185
4.25925,0.555576,1.33844
3.87468,0.484475,1.08892
3.57031,0.440424,0.896508
3.32862,0.383,0.734883
3.13783,0.375169,0.611847
2.98707,0.306,0.514814
2.87131,0.306,0.443034
2.77566,0.306,0.383
2.70319,0.306,0.320356
2.64167,0.306,0.306
2.59744,0.232576,0.257051
2.56314,0.23,0.23
2.48712,0.23,0.23
2.38583,0.23,0.23
2.30075,0.23,0.22739
2.21464,0.23,0.153
2.14642,0.23,0.153
2.09315,0.23,0.153
2.05268,0.23,0.153
2.01086,0.23,0.153
1.96151,0.23,0.153
1.91964,0.23,0.153
1.88397,0.23,0.153
1.87177,0.23,0.153
1.842,0.23,0.153
1.83414,0.23,0.153
1.76459,0.23,0.153
1.69945,0.23,0.153
1.65,0.23,0.153
1.63371,0.23,0.153
1.64667,0.23,0.153
1.612,0.23,0.153
1.573,0.23,0.153
1.55203,0.23,0.153
1.535,0.23,0.153
1.49737,0.23,0.153
1.6377,0.296522,0.153
2.00123,0.471591,0.153
2.31041,0.623075,0.153
2.55241,0.737511,0.153
2.74215,0.829255,0.153
2.90277,0.907872,0.153
3.03723,0.969968,0.153
3.12963,0.997,0.153
3.20138,1.05926,0.153
3.2282,1.01713,0.153
3.2828,0.936816,0.207667
3.8596,0.97775,0.67149
4.79917,0.996316,1.43212
5.60207,0.996,2.08624
6.23434,0.999167,2.60374
6.73859,1.072,3.01229
7.13063,1.072,3.33401
7.44648,1.072,3.58322
7.68852,1.072,3.77583
7.87702,1.072,3.93864
8.02509,1.072,4.06016
8.1433,1.072,4.15875
8.23746,1.072,4.2264
8.31658,1.072,4.288
8.39984,1.072,4.3584
8.44365,1.072,4.364
8.465,1.072,4.42817
8.5018,1.072,4.441
8.503,1.072,4.441
8.5406,1.072,4.441
8.541,1.072,4.441
8.541,1.072,4.473
8.57384,1.072,4.517
8.6012,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.5872,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.58,1.072,4.517
8.592,1.072,4.517
8.6452,1.072,4.517
8.66087,1.072,4.517
8.66298,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.6304,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.36924,1.07633,4.25254
7.52667,1.10441,3.47815
6.54465,0.943054,2.80719
5.66882,0.795533,2.2367
4.97492,0.666508,1.79286
4.43125,0.577067,1.44387
4.00088,0.503797,1.16817
3.66915,0.46,0.951254
3.40588,0.386915,0.782322
3.19573,0.383,0.648237
3.01037,0.322966,0.548593
2.80619,0.306,0.461305
2.63885,0.306,0.384305
2.48075,0.306,0.337322
2.35014,0.306,0.306
2.22829,0.239017,0.269932
2.13024,0.23,0.23
2.02912,0.23,0.23
1.93931,0.23,0.23
1.87695,0.23,0.23
1.81688,0.23,0.164746
1.76634,0.23,0.153
1.727,0.23,0.153
1.70414,0.23,0.153
1.67031,0.23,0.153
1.65,0.23,0.153
1.63166,0.23,0.153
1.5999,0.23,0.153
1.5737,0.23,0.153
1.5593,0.23,0.153
1.53502,0.23,0.153
1.51858,0.23,0.153
1.496,0.23,0.153
1.49659,0.23,0.153
1.49616,0.23,0.153
1.46914,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.48059,0.238676,0.153
1.75363,0.377538,0.153
2.11465,0.544894,0.153
2.4038,0.673617,0.153
2.62963,0.787479,0.153
2.82146,0.863404,0.153
2.96434,0.92,0.153
3.0694,0.996181,0.153
3.15188,1.00273,0.153
3.21143,1.074,0.153
3.34563,1.07329,0.180077
3.68566,1.073,0.41316
4.43017,1.073,1.00962
5.32897,1.073,1.74201
6.03611,1.07223,2.33591
6.59534,1.11901,2.80373
7.02819,1.149,3.16512
7.36989,1.149,3.45154
7.64226,1.149,3.68153
7.85621,1.149,3.85999
8.02529,1.149,4.00555
8.15638,1.149,4.11043
8.25852,1.149,4.2014
8.34052,1.149,4.2708
8.40484,1.14821,4.3152
8.45297,1.148,4.364
8.4962,1.148,4.36643
8.5313,1.148,4.441
8.541,1.148,4.441
8.56851,1.148,4.441
8.58,1.148,4.441
8.59455,1.148,4.441
8.618,1.148,4.441
8.62689,1.148,4.49598
8.6272,1.148,4.517
8.6192,1.148,4.517
8.622,1.148,4.517
8.62851,1.148,4.517
8.6516,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.7017,1.148,4.517
8.7618,1.148,4.517
8.7822,1.148,4.517
8.7598,1.148,4.517
8.69552,1.148,4.47588
8.03799,1.14894,3.82481
7.06322,1.05576,3.11085
6.05536,0.872576,2.47036
5.2901,0.732508,1.97871
4.68824,0.632576,1.59685
4.2155,0.5437,1.29442
3.83763,0.472881,1.05646
3.54102,0.427373,0.862712
3.30437,0.383,0.717407
3.11839,0.366034,0.588525
2.974,0.306,0.499153
2.85907,0.306,0.426068
2.76908,0.306,0.381695
2.7003,0.306,0.306
2.63752,0.306,0.306
2.53463,0.232576,0.242881
2.43861,0.23,0.23
2.37003,0.23,0.23
2.31,0.23,0.23
2.25434,0.23,0.23
2.20815,0.23,0.153
2.14127,0.23,0.153
2.08786,0.23,0.153
2.03773,0.23,0.153
1.98147,0.23,0.153
1.94117,0.23,0.153
1.90908,0.23,0.153
1.88,0.23,0.153
1.85707,0.23,0.153
1.78783,0.23,0.153
1.72481,0.23,0.153
1.66507,0.23,0.153
1.62772,0.23,0.153
1.612,0.23,0.153
1.60516,0.23,0.153
1.573,0.23,0.153
1.55793,0.23,0.153
1.535,0.23,0.153
1.51451,0.23,0.153
1.49602,0.23,0.153
1.49985,0.23,0.153
1.6951,0.325837,0.153
2.08243,0.506638,0.153
2.37889,0.648602,0.153
2.61489,0.750617,0.153
2.81276,0.843181,0.153
2.94919,0.919191,0.153
3.06212,0.980617,0.153
3.147,0.997,0.153
3.20688,1.05992,0.153
3.25763,1.00663,0.153
3.41117,1.0218,0.228316
3.54157,1.073,0.306
3.67622,1.073,0.405653
4.02695,1.073,0.657505
4.71234,1.073,1.21585
5.53774,1.10574,1.91451
6.20072,1.149,2.47056
6.71934,1.149,2.91094
7.14708,1.149,3.26346
7.45532,1.149,3.52088
7.70262,1.149,3.74363
7.8954,1.149,3.9156
8.04906,1.149,4.05214
8.17461,1.149,4.163
8.27064,1.149,4.24342
8.34298,1.149,4.30255
8.39949,1.1486,4.364
8.44497,1.148,4.39156
8.48643,1.148,4.441
8.5118,1.148,4.441
8.541,1.148,4.441
8.57419,1.148,4.441
8.58,1.148,4.4554
8.616,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6448,1.148,4.517
8.68761,1.148,4.517
8.714,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.733,1.148,4.517
8.6994,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.66139,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.69127,1.148,4.517
8.68966,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
