100,101,102
100,100,100
99.9995,100,100
99.999,100,100
99.9985,100,100
99.998,100,100
99.9975,100,100
99.997,100,100
99.9965,100,100
99.996,100,100
99.9955,100,100
99.9949,100,100
99.9944,100,100
99.9939,100,100
99.9934,100,100
99.9929,100,100
99.9924,100,100
99.9919,100,100
99.9914,100,100
99.9909,100,100
99.9904,100,100
99.9899,100,100
99.9894,100,100
99.9889,100,100
99.9884,100,100
99.9879,100,100
99.9874,100,100
99.9869,100,100
99.9864,100,100
99.9858,100,100
99.9853,100,100
99.9848,100,100
99.9843,100,100
99.9838,100,100
99.9833,100,100
99.9828,100,100
99.9823,100,100
99.9818,100,100
99.9813,100,100
99.9808,100,100
99.9803,100,100
99.9798,100,100
99.9793,100,100
99.9788,100,100
99.9783,100,100
99.9778,100,100
99.9773,100,100
99.9768,100,100
99.9762,100,100
99.9757,100,100
99.9752,100,100
99.9747,100,100
99.9742,100,100
99.9737,100,100
99.9732,100,100
99.9727,100,100
99.9722,100,100
99.9717,100,100
99.9712,100,100
99.9707,100,100
99.9702,100,100
99.9697,100,100
99.9692,100,100
99.9687,100,100
99.9682,100,100
99.9677,100,100
99.9672,100,100
99.9666,100,100
99.9661,100,100
99.9656,100,100
99.9651,100,100
99.9646,100,100
99.9641,100,100
99.9636,100,100
99.9631,100,100
99.9626,100,100
99.9621,100,100
99.9616,100,100
99.9611,100,100
99.9606,100,100
99.9601,100,100
99.9596,100,100
99.9591,100,100
99.9586,100,100
99.9581,100,100
99.9575,100,100
99.957,100,100
99.9565,100,100
99.956,100,100
99.9555,100,100
99.955,100,100
99.9545,100,100
99.954,100,100
99.9535,100,100
99.953,100,100
99.9525,100,100
99.952,100,100
99.9515,100,100
99.951,100,100
99.9505,100,100
99.95,100,100
99.9495,100,100
99.9489,100,100
99.9484,100,100
99.9479,100,100
99.9474,100,100
99.9468,100,100
99.9463,100,100
99.9458,100,100
99.9453,100,100
99.9447,100,100
99.9442,100,100
99.9437,100,100
99.9432,100,100
99.9426,100,100
99.9421,100,100
99.9416,100,100
99.9411,100,100
99.9406,100,100
99.94,100,100
99.9395,100,100
99.939,100,100
99.9385,100,100
99.9379,100,100
99.9374,100,100
99.9369,100,100
99.9364,100,100
99.9358,100,100
99.9353,100,100
99.9348,100,100
99.9343,100,100
99.9337,100,100
99.9332,100,100
99.9327,100,100
99.9322,100,100
99.9316,100,100
99.9311,100,100
99.9306,100,100
99.9301,100,100
99.9296,100,100
99.929,100,100
99.9285,100,100
99.928,100,100
99.9275,100,100
99.9269,100,100
99.9264,100,100
99.9259,100,100
99.9254,100,100
99.9248,100,100
99.9243,100,100
99.9238,100,100
99.9233,100,100
99.9227,100,100
99.9222,100,100
99.9217,100,100
99.9212,100,100
99.9206,100,100
99.9201,100,100
99.9196,100,100
99.9191,100,100
99.9186,100,100
99.918,100,100
99.9175,100,100
99.917,100,100
99.9165,100,100
99.9159,100,100
99.9154,100,100
99.9149,100,100
99.9144,100,100
99.9138,100,100
99.9133,100,100
99.9128,100,100
99.9123,100,100
99.9117,100,100
99.9112,100,100
99.9107,100,100
99.9102,100,100
99.9096,100,100
99.9091,100,100
99.9086,100,100
99.9081,100,100
99.9075,100,100
99.907,100,100
99.9065,100,100
99.906,100,100
99.9055,100,100
99.9049,100,100
99.9044,100,100
99.9039,100,100
99.9034,100,100
99.9028,100,100
99.9023,100,100
99.9018,100,100
99.9013,100,100
99.9007,100,100
99.9002,100,100
99.8997,100,100
99.8992,100,100
99.8986,100,100
99.8981,100,100
99.8976,100,100
99.8971,100,100
99.8966,100,100
99.896,100,100
99.8955,100,100
99.895,100,100
99.8945,100,100
99.894,100,100
99.8935,100,100
99.8929,100,100
99.8924,100,100
99.8919,100,100
99.8914,100,100
99.8909,100,100
99.8904,100,100
99.8899,100,100
99.8893,100,100
99.8888,100,100
99.8883,100,100
99.8878,100,100
99.8873,100,100
99.8868,100,100
99.8862,100,100
99.8857,100,100
99.8852,100,100
99.8847,100,100
99.8842,100,100
99.8837,100,100
99.8831,100,100
99.8826,100,100
99.8821,100,100
99.8816,100,100
99.8811,100,100
99.8806,100,100
99.8801,100,100
99.8795,100,100
99.879,100,100
99.8785,100,100
99.878,100,100
99.8775,100,100
99.877,100,100
