1.92782,0.23,0.153
1.995,0.23,0.153
1.97193,0.23,0.153
1.957,0.23,0.153
1.92307,0.23,0.153
1.98303,0.258062,0.153
2.30568,0.426482,0.153
2.64377,0.6311,0.153
2.7,0.657,0.153
2.82276,0.716783,0.167228
3.26806,0.8038,0.435505
3.8319,0.839465,0.802349
3.59851,0.737718,0.676986
3.20775,0.63225,0.564367
2.84531,0.542241,0.471948
2.5414,0.463983,0.392293
2.29862,0.409552,0.33919
2.10598,0.383,0.306
1.97239,0.334368,0.274
1.85981,0.306569,0.23
1.7646,0.307,0.23
1.69021,0.307,0.23
1.62903,0.23531,0.184862
1.58463,0.23,0.153
1.573,0.23,0.153
1.543,0.23,0.153
1.51281,0.23,0.153
1.496,0.23,0.153
1.47766,0.23,0.153
1.458,0.23,0.153
1.47225,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45145,0.23,0.153
1.45,0.23,0.153
1.46343,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45407,0.23,0.153
1.4623,0.23,0.153
1.458,0.23,0.153
1.44918,0.23,0.153
1.42,0.23,0.153
1.42267,0.23,0.153
1.458,0.23,0.153
1.4732,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42068,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44695,0.23,0.153
1.44782,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44438,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45054,0.23,0.153
1.42,0.23,0.153
1.44533,0.23,0.153
1.458,0.23,0.153
1.44646,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44322,0.23,0.153
1.42829,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41787,0.23,0.153
1.44322,0.23,0.153
1.42679,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.47521,0.23,0.153
1.65261,0.23,0.153
1.78847,0.23,0.153
1.79122,0.23,0.153
1.7146,0.23,0.153
1.64931,0.23,0.153
1.64186,0.23,0.153
1.60064,0.23,0.153
1.55671,0.23,0.153
1.51656,0.23,0.153
1.49532,0.23,0.153
1.458,0.23,0.153
1.48854,0.23,0.153
1.47089,0.23,0.153
1.458,0.23,0.153
1.43832,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44556,0.23,0.153
1.439,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41711,0.23,0.153
1.44142,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.54226,0.263632,0.153
1.83798,0.352425,0.160966
2.44604,0.479453,0.429916
3.14441,0.60077,0.782724
3.04433,0.550507,0.663567
2.89653,0.473051,0.55761
2.76846,0.420847,0.46522
2.59757,0.383,0.388133
2.42091,0.340517,0.333879
2.25949,0.306,0.306
2.08642,0.306,0.251333
1.9411,0.306707,0.23
1.83217,0.241948,0.23
1.74228,0.23,0.23
1.669,0.23,0.154328
1.61653,0.23,0.153
1.57169,0.23,0.153
1.535,0.23,0.153
1.51348,0.23,0.153
1.496,0.23,0.153
1.46914,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4295,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4286,0.23,0.153
1.49904,0.23,0.153
1.50011,0.23,0.153
1.48039,0.23,0.153
1.458,0.23,0.153
1.43832,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4485,0.23,0.153
1.458,0.23,0.153
1.44695,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39145,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40398,0.23,0.153
1.41025,0.23,0.153
1.38518,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39284,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41443,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38171,0.23,0.153
1.40189,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.47639,0.251598,0.153
1.78051,0.345844,0.153
2.18496,0.4908,0.229926
2.77217,0.601853,0.496968
3.29841,0.69,0.741035
3.10314,0.604811,0.628676
2.8348,0.527864,0.516119
2.59022,0.46,0.439119
2.34495,0.397603,0.383
2.14502,0.383,0.308655
1.99009,0.312638,0.300759
1.86753,0.306351,0.23
1.76795,0.307,0.23
1.69153,0.289741,0.23
1.64803,0.23,0.18619
1.60326,0.23,0.153
1.56383,0.23,0.153
1.535,0.23,0.153
1.49667,0.23,0.153
1.496,0.23,0.153
1.45866,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43832,0.23,0.153
1.42,0.23,0.153
1.42814,0.23,0.153
1.45378,0.23,0.153
1.42814,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40538,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41791,0.23,0.153
1.38239,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39447,0.23,0.153
1.42,0.23,0.153
1.40369,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40795,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40886,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40936,0.23,0.153
1.39873,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.45997,0.246363,0.153
1.7518,0.336034,0.153
2.18007,0.471347,0.246737
2.84638,0.604957,0.558129
3.2362,0.671667,0.729417
2.99994,0.581058,0.60429
2.69495,0.504579,0.503228
2.41969,0.452034,0.422828
2.20197,0.383,0.368397
2.02845,0.365741,0.306
1.89355,0.306466,0.282414
1.79154,0.307,0.23
1.70616,0.307,0.23
1.64017,0.280448,0.23
1.58981,0.23,0.18619
1.54941,0.23,0.153
1.53029,0.23,0.153
1.496,0.23,0.153
1.48533,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42746,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43357,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41095,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.4193,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39911,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41234,0.23,0.153
1.4193,0.23,0.153
1.38588,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38448,0.23,0.153
1.41433,0.23,0.153
1.38657,0.23,0.153
1.394,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.3817,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42339,0.23,0.153
1.54975,0.260977,0.153
1.81523,0.326326,0.156581
2.36914,0.464863,0.372653
3.05016,0.592273,0.68575
3.07688,0.571164,0.642534
2.82763,0.492627,0.522644
2.61436,0.440424,0.446949
2.42344,0.383,0.383
2.24962,0.356448,0.316621
2.06759,0.306,0.306
1.9279,0.306,0.232621
1.81429,0.306672,0.23
1.72811,0.265123,0.23
1.66179,0.23,0.212741
1.60393,0.23,0.153
1.56645,0.23,0.153
1.535,0.23,0.153
1.49802,0.23,0.153
1.49193,0.23,0.153
1.458,0.23,0.153
1.45461,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42543,0.23,0.153
1.44782,0.23,0.153
1.42072,0.23,0.153
1.42,0.23,0.153
1.42898,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41589,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41384,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42407,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40015,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41861,0.23,0.153
1.42,0.23,0.153
1.38518,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.42021,0.23,0.153
1.65397,0.307802,0.153
2.04213,0.417774,0.225548
2.70368,0.561747,0.522895
3.09623,0.638965,0.637174
2.88929,0.574449,0.541333
2.58978,0.494517,0.452034
2.34504,0.439737,0.383
2.14436,0.383,0.317948
1.98547,0.355172,0.306
1.86445,0.306966,0.233931
1.76595,0.307,0.23
1.69084,0.307,0.23
1.65,0.274579,0.207035
1.61663,0.23,0.153
1.573,0.23,0.153
1.53566,0.23,0.153
1.50805,0.23,0.153
1.48175,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42746,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39518,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40156,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40329,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39841,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38772,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40194,0.23,0.153
1.41721,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39493,0.23,0.153
1.38518,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.47679,0.252537,0.153
1.78929,0.339449,0.159056
2.47018,0.485937,0.454179
3.17902,0.592663,0.798884
3.05149,0.527941,0.659426
2.80031,0.46,0.556322
2.56486,0.396051,0.463915
2.32317,0.383,0.385655
2.12751,0.315136,0.333407
1.97359,0.306155,0.306
1.84991,0.307,0.250966
1.75864,0.296379,0.23
1.6954,0.23,0.23
1.6441,0.23,0.23
1.59353,0.23,0.157053
1.56433,0.23,0.153
1.56893,0.23,0.153
1.535,0.23,0.153
1.4967,0.23,0.153
1.47293,0.23,0.153
1.458,0.23,0.153
1.43968,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39841,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.3998,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41787,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40607,0.23,0.153
1.41582,0.23,0.153
1.42,0.23,0.153
1.41443,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39493,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40369,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41304,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
