2.62233,0.5356,0.4208
2.36359,0.46,0.3665
2.15249,0.4068,0.306
1.98921,0.383,0.284286
1.85639,0.331125,0.23
1.75585,0.307,0.23
1.727,0.307,0.23
1.727,0.307,0.23
1.6848,0.307,0.23
1.62235,0.237,0.1614
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.54813,0.23,0.153
1.50876,0.23,0.153
1.48287,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4808,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43196,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42898,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.51182,0.23,0.153
1.612,0.23,0.153
1.57031,0.23,0.153
1.535,0.23,0.153
1.50238,0.23,0.153
1.47736,0.23,0.153
1.496,0.23,0.153
1.4675,0.23,0.153
1.58724,0.264517,0.153
1.86441,0.353195,0.160966
2.40618,0.473779,0.376684
3.00418,0.612378,0.642244
3.09396,0.608091,0.595234
2.86778,0.529034,0.502483
2.56027,0.46,0.4222
2.30604,0.400875,0.3665
2.10582,0.383,0.306
1.96911,0.318833,0.286296
1.88372,0.306439,0.23
1.80867,0.307,0.23
1.72535,0.307,0.23
1.65068,0.250625,0.209375
1.60065,0.23,0.153
1.56747,0.23,0.153
1.53004,0.23,0.153
1.496,0.23,0.153
1.46682,0.23,0.153
1.458,0.23,0.153
1.44511,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.38936,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40724,0.23,0.153
1.42,0.23,0.153
1.57449,0.274625,0.153
1.9175,0.383156,0.199011
2.6366,0.516826,0.54413
3.13015,0.583593,0.732081
2.95327,0.514645,0.607
2.71324,0.458695,0.505678
2.52817,0.383,0.427917
2.37936,0.376475,0.375169
2.25098,0.306,0.306
2.08681,0.306,0.291586
1.94018,0.306,0.23
1.8275,0.293534,0.23
1.73688,0.23,0.23
1.66638,0.23,0.199466
1.616,0.23,0.153
1.57905,0.23,0.153
1.53893,0.23,0.153
1.5155,0.23,0.153
1.496,0.23,0.153
1.47831,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42133,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43533,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43221,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.4005,0.23,0.153
1.381,0.23,0.153
1.40752,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.46335,0.247325,0.153
1.73739,0.337575,0.153
2.19221,0.455947,0.275737
2.99728,0.594076,0.698402
3.19359,0.5997,0.727537
3.0082,0.522883,0.592767
2.76331,0.46,0.497847
2.5339,0.392136,0.420847
2.30193,0.383,0.368397
2.10995,0.309983,0.306
1.97286,0.306,0.283724
1.86681,0.307,0.23
1.77324,0.287086,0.23
1.69881,0.23,0.23
1.63493,0.23,0.172914
1.58847,0.23,0.153
1.55007,0.23,0.153
1.52559,0.23,0.153
1.496,0.23,0.153
1.486,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45325,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.38866,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.39075,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.41337,0.23,0.153
1.57355,0.272875,0.153
1.93481,0.393968,0.172871
2.54095,0.545642,0.409
3.08148,0.658854,0.632079
3.024,0.629211,0.572895
2.69809,0.539621,0.478586
2.421,0.461328,0.401586
2.20558,0.407316,0.346526
2.0364,0.383,0.306
1.90345,0.321931,0.264069
1.7984,0.30631,0.23
1.71548,0.307,0.23
1.65328,0.307,0.23
1.60326,0.231328,0.164948
1.56907,0.23,0.153
1.535,0.23,0.153
1.49942,0.23,0.153
1.48311,0.23,0.153
1.458,0.23,0.153
1.45325,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41149,0.23,0.153
1.39802,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40085,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.40886,0.23,0.153
1.42,0.23,0.153
1.42311,0.23,0.153
1.59015,0.279,0.153
1.9622,0.399132,0.217868
2.68973,0.529067,0.567697
3.11512,0.594965,0.725329
2.95613,0.52206,0.591463
2.70857,0.46,0.497172
2.43748,0.390966,0.418845
2.21257,0.383,0.365741
2.03847,0.308702,0.306
1.90253,0.306018,0.286
1.7964,0.306983,0.23
1.71256,0.297544,0.23
1.652,0.23,0.23
1.60057,0.23,0.202121
1.56055,0.23,0.153
1.54833,0.23,0.153
1.52943,0.23,0.153
1.496,0.23,0.153
1.46422,0.23,0.153
1.458,0.23,0.153
1.43313,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42459,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45385,0.23,0.153
1.43036,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.51889,0.251598,0.153
1.80836,0.347591,0.153
2.26613,0.482695,0.291084
2.91715,0.623989,0.587511
3.1452,0.66588,0.647325
2.9111,0.576226,0.535661
2.63521,0.499828,0.450707
2.37596,0.446491,0.383
2.16888,0.383,0.319276
2.00542,0.365439,0.306
1.87763,0.306281,0.239333
1.77324,0.307,0.23
1.69767,0.307,0.23
1.63982,0.286375,0.21075
1.59216,0.23,0.153
1.55269,0.23,0.153
1.52011,0.23,0.153
1.496,0.23,0.153
1.48921,0.23,0.153
1.458,0.23,0.153
1.45325,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.38379,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.38796,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41861,0.23,0.153
1.38379,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
1.381,0.23,0.153
