99.8863,100,100
99.8859,100,100
99.8854,100,100
99.8849,100,100
99.8844,100,100
99.884,100,100
99.8835,100,100
99.883,100,100
99.8825,100,100
99.882,100,100
99.8816,100,100
99.8811,100,100
99.8806,100,100
99.8801,100,100
99.8797,100,100
99.8792,100,100
99.8787,100,100
99.8782,100,100
99.8778,100,100
99.8773,100,100
99.8768,100,100
99.8763,100,100
99.8758,100,100
99.8754,100,100
99.8749,100,100
99.8744,100,100
99.8739,100,100
99.8735,100,100
99.873,100,100
99.8725,100,100
99.872,100,100
99.8716,100,100
99.8711,100,100
99.8706,100,100
99.8701,100,100
99.8696,100,100
99.8692,100,100
99.8687,100,100
99.8682,100,100
99.8677,100,100
99.8673,100,100
99.8668,100,100
99.8663,100,100
99.8658,100,100
99.8654,100,100
99.8649,100,100
99.8644,100,100
99.8639,100,100
99.8634,100,100
99.863,100,100
99.8625,100,100
99.862,100,100
99.8615,100,100
99.8611,100,100
99.8606,100,100
99.8601,100,100
99.8596,100,100
99.8592,100,100
99.8587,100,100
99.8582,100,100
99.8577,100,100
99.8572,100,100
99.8568,100,100
99.8563,100,100
99.8558,100,100
99.8553,100,100
99.8549,100,100
99.8544,100,100
99.8539,100,100
99.8534,100,100
99.853,100,100
99.8525,100,100
99.852,100,100
99.8515,100,100
99.851,100,100
99.8506,100,100
99.8501,100,100
99.8496,100,100
99.8491,100,100
99.8487,100,100
99.8482,100,100
99.8477,100,100
99.8472,100,100
99.8468,100,100
99.8463,100,100
99.8458,100,100
99.8453,100,100
99.8448,100,100
99.8444,100,100
99.8439,100,100
99.8434,100,100
99.8429,100,100
99.8425,100,100
99.842,100,100
99.8415,100,100
99.841,100,100
99.8406,100,100
99.8401,100,100
99.8396,100,100
99.8391,100,100
99.8386,100,100
99.8382,100,100
99.8377,100,100
99.8372,100,100
99.8367,100,100
99.8363,100,100
99.8358,100,100
99.8353,100,100
99.8348,100,100
99.8344,100,100
99.8339,100,100
99.8334,100,100
99.8329,100,100
99.8324,100,100
99.832,100,100
99.8315,100,100
99.831,100,100
99.8305,100,100
99.8301,100,100
99.8296,100,100
99.8291,100,100
99.8286,100,100
99.8282,100,100
99.8277,100,100
99.8272,100,100
99.8267,100,100
99.8262,100,100
99.8258,100,100
99.8253,100,100
99.8248,100,100
99.8243,100,100
99.8239,100,100
99.8234,100,100
99.8229,100,100
99.8224,100,100
99.822,100,100
99.8215,100,100
99.821,100,100
99.8205,100,100
99.82,100,100
99.8196,100,100
99.8191,100,100
99.8186,100,100
99.8181,100,100
99.8177,100,100
99.8172,100,100
99.8167,100,100
99.8162,100,100
99.8158,100,100
99.8153,100,100
99.8148,100,100
99.8143,100,100
99.8138,100,100
99.8134,100,100
99.8129,100,100
99.8124,100,100
99.8119,100,100
99.8115,100,100
99.811,100,100
99.8105,100,100
99.81,100,100
99.8096,100,100
99.8091,100,100
99.8086,100,100
99.8081,100,100
99.8077,100,100
99.8072,100,100
99.8067,100,100
99.8062,100,100
99.8058,100,100
99.8053,100,100
99.8048,100,100
99.8043,100,100
99.8039,100,100
99.8034,100,100
99.8029,100,100
99.8025,100,100
99.802,100,100
99.8015,100,100
99.801,100,100
99.8006,100,100
99.8001,100,100
99.7996,100,100
99.7991,100,100
99.7987,100,100
99.7982,100,100
99.7977,100,100
99.7972,100,100
99.7968,100,100
99.7963,100,100
99.7958,100,100
99.7953,100,100
99.7949,100,100
99.7944,100,100
99.7939,100,100
99.7934,100,100
99.793,100,100
99.7925,100,100
99.792,100,100
99.7916,100,100
99.7911,100,100
99.7906,100,100
99.7901,100,100
99.7897,100,100
99.7892,100,100
99.7887,100,100
99.7882,100,100
99.7878,100,100
99.7873,100,100
99.7868,100,100
99.7863,100,100
99.7859,100,100
99.7854,100,100
99.7849,100,100
99.7844,100,100
99.784,100,100
99.7835,100,100
99.783,100,100
99.7826,100,100
99.7821,100,100
99.7816,100,100
99.7811,100,100
99.7807,100,100
99.7802,100,100
99.7797,100,100
99.7792,100,100
99.7788,100,100
99.7783,100,100
99.7778,100,100
99.7773,100,100
99.7769,100,100
99.7764,100,100
99.7759,100,100
99.7754,100,100
99.775,100,100
99.7745,100,100
99.774,100,100
99.7735,100,100
99.7731,100,100
99.7726,100,100
99.7721,100,100
99.7717,100,100
99.7712,100,100
99.7707,100,100
99.7702,100,100
99.7698,100,100
99.7693,100,100
99.7688,100,100
99.7683,100,100
99.7679,100,100
99.7674,100,100
99.7669,100,100
99.7664,100,100
99.766,100,100
99.7655,100,100
99.765,100,100
99.7645,100,100
99.7641,100,100
99.7636,100,100
99.7631,100,100
99.7627,100,100
99.7622,100,100
99.7617,100,100
99.7612,100,100
99.7608,100,100
99.7603,100,100
99.7598,100,100
99.7594,100,100
99.7589,100,100
99.7584,100,100
99.7579,100,100
99.7575,100,100
99.757,100,100
99.7565,100,100
99.756,100,100
99.7556,100,100
99.7551,100,100
99.7546,100,100
99.7542,100,100
99.7537,100,100
99.7532,100,100
99.7527,100,100
99.7523,100,100
99.7518,100,100
99.7513,100,100
99.7509,100,100
99.7504,100,100
99.7499,100,100
99.7494,100,100
99.749,100,100
99.7485,100,100
99.748,100,100
99.7476,100,100
99.7471,100,100
99.7466,100,100
99.7461,100,100
99.7457,100,100
99.7452,100,100
99.7447,100,100
99.7443,100,100
99.7438,100,100
99.7433,100,100
99.7428,100,100
99.7424,100,100
99.7419,100,100
99.7414,100,100
99.741,100,100
99.7405,100,100
99.74,100,100
99.7395,100,100
99.7391,100,100
99.7386,100,100
99.7381,100,100
99.7376,100,100
99.7372,100,100
99.7367,100,100
99.7362,100,100
99.7358,100,100
99.7353,100,100
99.7348,100,100
99.7343,100,100
99.7339,100,100
99.7334,100,100
99.7329,100,100
99.7325,100,100
99.732,100,100
99.7315,100,100
99.731,100,100
99.7306,100,100
99.7301,100,100
99.7296,100,100
99.7292,100,100
99.7287,100,100
99.7282,100,100
99.7277,100,100
99.7273,100,100
99.7268,100,100
99.7263,100,100
99.7259,100,100
99.7254,100,100
99.7249,100,100
99.7244,100,100
99.724,100,100
99.7235,100,100
99.723,100,100
99.7226,100,100
99.7221,100,100
99.7216,100,100
99.7211,100,100
99.7207,100,100
99.7202,100,100
99.7197,100,100
99.7193,100,100
99.7188,100,100
99.7183,100,100
99.7178,100,100
99.7174,100,100
99.7169,100,100
99.7164,100,100
99.7159,100,100
99.7155,100,100
99.715,100,100
99.7145,100,100
99.7141,100,100
99.7136,100,100
99.7131,100,100
99.7126,100,100
99.7122,100,100
99.7117,100,100
99.7112,100,100
99.7108,100,100
99.7103,100,100
99.7098,100,100
99.7093,100,100
99.7089,100,100
99.7084,100,100
99.7079,100,100
99.7075,100,100
99.707,100,100
99.7065,100,100
99.706,100,100
99.7056,100,100
99.7051,100,100
99.7046,100,100
99.7042,100,100
99.7037,100,100
99.7032,100,100
99.7027,100,100
99.7023,100,100
99.7018,100,100
99.7013,100,100
99.7009,100,100
99.7004,100,100
99.6999,100,100
99.6994,100,100
99.699,100,100
99.6985,100,100
99.698,100,100
99.6975,100,100
99.6971,100,100
99.6966,100,100
99.6961,100,100
99.6957,100,100
99.6952,100,100
99.6947,100,100
99.6942,100,100
99.6938,100,100
99.6933,100,100
99.6928,100,100
99.6924,100,100
99.6919,100,100
99.6914,100,100
99.6909,100,100
99.6905,100,100
99.69,100,100
99.6895,100,100
99.6891,100,100
99.6886,100,100
99.6881,100,100
99.6876,100,100
99.6872,100,100
99.6867,100,100
99.6862,100,100
99.6858,100,100
99.6853,100,100
99.6848,100,100
99.6843,100,100
99.6839,100,100
99.6834,100,100
99.6829,100,100
99.6825,100,100
99.682,100,100
99.6815,100,100
99.681,100,100
99.6806,100,100
99.6801,100,100
99.6796,100,100
99.6791,100,100
99.6787,100,100
99.6782,100,100
99.6777,100,100
99.6773,100,100
99.6768,100,100
99.6763,100,100
99.6758,100,100
99.6754,100,100
99.6749,100,100
99.6744,100,100
99.674,100,100
99.6735,100,100
99.673,100,100
99.6725,100,100
99.6721,100,100
99.6716,100,100
99.6711,100,100
99.6707,100,100
99.6702,100,100
99.6697,100,100
99.6692,100,100
99.6688,100,100
99.6683,100,100
99.6678,100,100
99.6674,100,100
99.6669,100,100
99.6664,100,100
99.6659,100,100
99.6655,100,100
99.665,100,100
99.6645,100,100
99.6641,100,100
99.6636,100,100
99.6631,100,100
99.6626,100,100
99.6622,100,100
99.6617,100,100
99.6612,100,100
99.6608,100,100
99.6603,100,100
99.6598,100,100
99.6593,100,100
99.6589,100,100
99.6584,100,100
99.6579,100,100
99.6574,100,100
99.657,100,100
99.6565,100,100
99.656,100,100
99.6556,100,100
99.6551,100,100
99.6546,100,100
99.6541,100,100
99.6537,100,100
99.6532,100,100
99.6527,100,100
99.6523,100,100
99.6518,100,100
99.6513,100,100
99.6508,100,100
99.6504,100,100
99.6499,100,100
99.6494,100,100
99.649,100,100
99.6485,100,100
99.648,100,100
99.6475,100,100
99.6471,100,100
99.6466,100,100
99.6461,100,100
99.6457,100,100
99.6452,100,100
99.6447,100,100
99.6442,100,100
99.6438,100,100
99.6433,100,100
99.6428,100,100
99.6424,100,100
99.6419,100,100
99.6414,100,100
99.6409,100,100
99.6405,100,100
99.64,100,100
99.6395,100,100
99.639,100,100
99.6386,100,100
99.6381,100,100
99.6376,100,100
99.6372,100,100
99.6367,100,100
99.6362,100,100
99.6357,100,100
99.6353,100,100
99.6348,100,100
99.6343,100,100
99.6339,100,100
99.6334,100,100
99.6329,100,100
99.6324,100,100
99.632,100,100
99.6315,100,100
99.631,100,100
99.6306,100,100
99.6301,100,100
99.6296,100,100
99.6291,100,100
99.6287,100,100
99.6282,100,100
99.6277,100,100
99.6273,100,100
99.6268,100,100
99.6263,100,100
99.6258,100,100
99.6254,100,100
99.6249,100,100
99.6244,100,100
99.624,100,100
99.6235,100,100
99.623,100,100
99.6225,100,100
99.6221,100,100
99.6216,100,100
99.6211,100,100
99.6207,100,100
99.6202,100,100
99.6197,100,100
99.6192,100,100
99.6188,100,100
99.6183,100,100
99.6178,100,100
99.6173,100,100
99.6169,100,100
99.6164,100,100
99.6159,100,100
99.6155,100,100
99.615,100,100
99.6145,100,100
99.614,100,100
99.6136,100,100
99.6131,100,100
99.6126,100,100
99.6122,100,100
99.6117,100,100
99.6112,100,100
99.6107,100,100
99.6103,100,100
99.6098,100,100
99.6093,100,100
99.6089,100,100
99.6084,100,100
99.6079,100,100
99.6074,100,100
99.607,100,100
99.6065,100,100
99.606,100,100
99.6056,100,100
99.6051,100,100
99.6046,100,100
99.6041,100,100
99.6037,100,100
99.6032,100,100
99.6027,100,100
99.6023,100,100
99.6018,100,100
99.6013,100,100
99.6008,100,100
99.6004,100,100
99.5999,100,100
99.5994,100,100
99.599,100,100
99.5985,100,100
99.598,100,100
99.5975,100,100
99.5971,100,100
99.5966,100,100
99.5961,100,100
99.5957,100,100
99.5952,100,100
99.5947,100,100
99.5942,100,100
99.5938,100,100
99.5933,100,100
99.5928,100,100
99.5923,100,100
99.5919,100,100
99.5914,100,100
99.5909,100,100
99.5905,100,100
99.59,100,100
99.5895,100,100
99.589,100,100
99.5886,100,100
99.5881,100,100
99.5876,100,100
99.5872,100,100
99.5867,100,100
99.5862,100,100
99.5857,100,100
99.5853,100,100
99.5848,100,100
99.5843,100,100
99.5839,100,100
99.5834,100,100
99.5829,100,100
99.5824,100,100
99.582,100,100
99.5815,100,100
99.581,100,100
99.5806,100,100
99.5801,100,100
99.5796,100,100
99.5791,100,100
99.5787,100,100
99.5782,100,100
99.5777,100,100
99.5773,100,100
99.5768,100,100
99.5763,100,100
99.5758,100,100
99.5754,100,100
99.5749,100,100
99.5744,100,100
99.574,100,100
99.5735,100,100
99.573,100,100
99.5725,100,100
99.5721,100,100
99.5716,100,100
99.5711,100,100
99.5707,100,100
99.5702,100,100
99.5697,100,100
99.5692,100,100
99.5688,100,100
99.5683,100,100
99.5678,100,100
99.5673,100,100
99.5669,100,100
99.5664,100,100
99.5659,100,100
99.5655,100,100
99.565,100,100
99.5645,100,100
99.564,100,100
99.5636,100,100
99.5631,100,100
99.5626,100,100
99.5622,100,100
99.5617,100,100
99.5612,100,100
99.5607,100,100
99.5603,100,100
99.5598,100,100
99.5593,100,100
99.5589,100,100
99.5584,100,100
99.5579,100,100
99.5574,100,100
99.557,100,100
99.5565,100,100
99.556,100,100
99.5556,100,100
99.5551,100,100
99.5546,100,100
99.5541,100,100
99.5537,100,100
99.5532,100,100
99.5527,100,100
99.5523,100,100
99.5518,100,100
99.5513,100,100
99.5508,100,100
99.5504,100,100
99.5499,100,100
99.5494,100,100
99.549,100,100
99.5485,100,100
99.548,100,100
99.5475,100,100
99.5471,100,100
99.5466,100,100
99.5461,100,100
99.5457,100,100
99.5452,100,100
99.5447,100,100
99.5442,100,100
99.5438,100,100
99.5433,100,100
99.5428,100,100
99.5424,100,100
99.5419,100,100
99.5414,100,100
99.5409,100,100
99.5405,100,100
99.54,100,100
99.5395,100,100
99.539,100,100
99.5386,100,100
99.5381,100,100
99.5376,100,100
99.5372,100,100
99.5367,100,100
99.5362,100,100
99.5357,100,100
99.5353,100,100
99.5348,100,100
99.5343,100,100
99.5339,100,100
99.5334,100,100
99.5329,100,100
99.5324,100,100
99.532,100,100
99.5315,100,100
99.531,100,100
99.5306,100,100
99.5301,100,100
99.5296,100,100
99.5291,100,100
99.5287,100,100
99.5282,100,100
99.5277,100,100
99.5273,100,100
99.5268,100,100
99.5263,100,100
99.5258,100,100
99.5254,100,100
99.5249,100,100
99.5244,100,100
99.524,100,100
99.5235,100,100
99.523,100,100
99.5226,100,100
99.5221,100,100
99.5216,100,100
99.5212,100,100
99.5207,100,100
99.5202,100,100
99.5198,100,100
99.5193,100,100
99.5188,100,100
99.5183,100,100
99.5179,100,100
99.5174,100,100
99.5169,100,100
99.5165,100,100
99.516,100,100
99.5155,100,100
99.5151,100,100
99.5146,100,100
99.5141,100,100
99.5137,100,100
99.5132,100,100
99.5127,100,100
99.5123,100,100
99.5118,100,100
99.5113,100,100
99.5108,100,100
99.5104,100,100
99.5099,100,100
99.5094,100,100
99.509,100,100
99.5085,100,100
99.508,100,100
99.5076,100,100
99.5071,100,100
99.5066,100,100
99.5062,100,100
99.5057,100,100
99.5052,100,100
99.5048,100,100
99.5043,100,100
99.5038,100,100
99.5033,100,100
99.5029,100,100
99.5024,100,100
99.5019,100,100
99.5015,100,100
99.501,100,100
99.5005,100,100
99.5001,100,100
99.4996,100,100
99.4991,100,100
99.4987,100,100
99.4982,100,100
99.4977,100,100
99.4973,100,100
99.4968,100,100
99.4963,100,100
99.4958,100,100
99.4954,100,100
99.4949,100,100
99.4944,100,100
99.494,100,100
99.4935,100,100
99.493,100,100
99.4926,100,100
99.4921,100,100
99.4916,100,100
99.4912,100,100
99.4907,100,100
99.4902,100,100
99.4898,100,100
99.4893,100,100
99.4888,100,100
99.4883,100,100
99.4879,100,100
99.4874,100,100
99.4869,100,100
99.4865,100,100
99.486,100,100
99.4855,100,100
99.4851,100,100
99.4846,100,100
99.4841,100,100
99.4837,100,100
99.4832,100,100
99.4827,100,100
99.4823,100,100
99.4818,100,100
99.4813,100,100
99.4808,100,100
99.4804,100,100
99.4799,100,100
99.4794,100,100
99.479,100,100
99.4785,100,100
99.478,100,100
99.4775,100,100
99.4771,100,100
99.4766,100,100
99.4761,100,100
99.4757,100,100
99.4752,100,100
99.4747,100,100
99.4742,100,100
99.4738,100,100
99.4733,100,100
99.4728,100,100
99.4723,100,100
99.4719,100,100
99.4714,100,100
99.4709,100,100
99.4705,100,100
99.47,100,100
99.4695,100,100
99.469,100,100
99.4686,100,100
99.4681,100,100
99.4676,100,100
99.4671,100,100
99.4667,100,100
99.4662,100,100
99.4657,100,100
99.4653,100,100
99.4648,100,100
99.4643,100,100
99.4638,100,100
99.4634,100,100
99.4629,100,100
99.4624,100,100
99.4619,100,100
99.4615,100,100
99.461,100,100
99.4605,100,100
99.4601,100,100
99.4596,100,100
99.4591,100,100
99.4586,100,100
99.4582,100,100
99.4577,100,100
99.4572,100,100
99.4567,100,100
99.4563,100,100
99.4558,100,100
99.4553,100,100
99.4549,100,100
99.4544,100,100
99.4539,100,100
99.4534,100,100
99.453,100,100
99.4525,100,100
99.452,100,100
99.4515,100,100
99.4511,100,100
99.4506,100,100
99.4501,100,100
99.4497,100,100
99.4492,100,100
99.4487,100,100
99.4482,100,100
99.4478,100,100
99.4473,100,100
99.4468,100,100
99.4463,100,100
99.4459,100,100
99.4454,100,100
99.4449,100,100
99.4445,100,100
99.444,100,100
99.4435,100,100
99.443,100,100
99.4426,100,100
99.4421,100,100
99.4416,100,100
99.4411,100,100
99.4407,100,100
99.4402,100,100
99.4397,100,100
99.4393,100,100
99.4388,100,100
99.4383,100,100
99.4378,100,100
99.4374,100,100
99.4369,100,100
99.4364,100,100
99.4359,100,100
99.4355,100,100
99.435,100,100
99.4345,100,100
99.4341,100,100
99.4336,100,100
99.4331,100,100
99.4326,100,100
99.4321,100,100
99.4316,100,100
99.4311,100,100
99.4306,100,100
99.43,100,100
99.4295,100,100
99.429,100,100
99.4285,100,100
99.428,100,100
99.4275,100,100
99.4269,100,100
99.4264,100,100
99.4259,100,100
99.4254,100,100
99.4249,100,100
99.4243,100,100
99.4238,100,100
99.4233,100,100
99.4228,100,100
99.4223,100,100
99.4217,100,100
99.4212,100,100
99.4207,100,100
99.4202,100,100
99.4197,100,100
99.4192,100,100
99.4186,100,100
99.4181,100,100
99.4176,100,100
99.4171,100,100
99.4166,100,100
99.416,100,100
99.4155,100,100
99.415,100,100
99.4145,100,100
99.414,100,100
99.4134,100,100
99.4129,100,100
99.4124,100,100
99.4119,100,100
99.4114,100,100
99.4109,100,100
99.4103,100,100
99.4098,100,100
99.4093,100,100
99.4088,100,100
99.4083,100,100
99.4077,100,100
99.4072,100,100
99.4067,100,100
99.4062,100,100
99.4057,100,100
99.4051,100,100
99.4046,100,100
99.4041,100,100
99.4036,100,100
99.4031,100,100
99.4026,100,100
99.402,100,100
99.4015,100,100
99.401,100,100
99.4005,100,100
99.4,100,100
99.3994,100,100
99.3989,100,100
99.3984,100,100
99.3979,100,100
99.3974,100,100
99.3968,100,100
99.3963,100,100
99.3958,100,100
99.3953,100,100
99.3948,100,100
99.3943,100,100
99.3937,100,100
99.3932,100,100
99.3927,100,100
99.3922,100,100
99.3917,100,100
99.3911,100,100
99.3906,100,100
99.3901,100,100
99.3896,100,100
99.3891,100,100
99.3885,100,100
99.388,100,100
99.3875,100,100
99.387,100,100
99.3865,100,100
99.386,100,100
99.3854,100,100
99.3849,100,100
99.3844,100,100
99.3839,100,100
99.3834,100,100
99.3828,100,100
99.3823,100,100
99.3818,100,100
99.3813,100,100
99.3808,100,100
99.3802,100,100
99.3795,100,100
99.3789,100,100
99.3783,100,100
99.3776,100,100
99.377,100,100
99.3764,100,100
99.3757,100,100
99.3751,100,100
99.3745,100,100
99.3738,100,100
99.3732,100,100
99.3726,100,100
99.3719,100,100
99.3713,100,100
99.3707,100,100
99.37,100,100
99.3694,100,100
99.3688,100,100
99.3681,100,100
99.3675,100,100
99.3669,100,100
99.3663,100,100
99.3656,100,100
99.365,100,100
99.3644,100,100
99.3637,100,100
99.3631,100,100
99.3625,100,100
99.3618,100,100
99.3612,100,100
99.3606,100,100
99.3599,100,100
99.3593,100,100
99.3587,100,100
99.358,100,100
99.3574,100,100
99.3568,100,100
99.3561,100,100
99.3555,100,100
99.3549,100,100
99.3542,100,100
99.3536,100,100
99.353,100,100
99.3523,100,100
99.3517,100,100
99.3511,100,100
99.3505,100,100
99.3498,100,100
99.3492,100,100
99.3486,100,100
99.3479,100,100
99.3473,100,100
99.3467,100,100
99.346,100,100
99.3454,100,100
99.3448,100,100
99.3441,100,100
99.3435,100,100
99.3429,100,100
99.3422,100,100
99.3416,100,100
99.341,100,100
99.3403,100,100
99.3397,100,100
99.3391,100,100
99.3384,100,100
99.3378,100,100
99.3372,100,100
99.3365,100,100
99.3359,100,100
99.3353,100,100
99.3346,100,100
99.334,100,100
99.3334,100,100
99.3328,100,100
99.3321,100,100
99.3315,100,100
99.3309,100,100
99.3302,100,100
99.3296,100,100
99.329,100,100
99.3283,100,100
99.3277,100,100
99.3271,100,100
99.3264,100,100
99.3258,100,100
99.3252,100,100
99.3245,100,100
99.3239,100,100
99.3233,100,100
99.3226,100,100
99.322,100,100
99.3214,100,100
99.3207,100,100
99.3201,100,100
99.3195,100,100
99.3188,100,100
99.3182,100,100
99.3176,100,100
99.3169,100,100
99.3161,100,100
99.3154,100,100
99.3146,100,100
99.3139,100,100
99.3131,100,100
99.3124,100,100
99.3117,100,100
99.3109,100,100
99.3102,100,100
99.3094,100,100
99.3087,100,100
99.3079,100,100
99.3072,100,100
99.3065,100,100
99.3057,100,100
99.305,100,100
99.3042,100,100
99.3035,100,100
99.3027,100,100
99.302,100,100
99.3012,100,100
99.3005,100,100
99.2998,100,100
99.299,100,100
99.2983,100,100
99.2975,100,100
99.2968,100,100
99.296,100,100
99.2953,100,100
99.2946,100,100
99.2938,100,100
99.2931,100,100
99.2923,100,100
99.2916,100,100
99.2908,100,100
99.2901,100,100
99.2894,100,100
99.2886,100,100
99.2879,100,100
99.2871,100,100
99.2864,100,100
99.2856,100,100
99.2849,100,100
99.2842,100,100
99.2834,100,100
99.2827,100,100
99.2819,100,100
99.2812,100,100
99.2804,100,100
99.2797,100,100
99.2789,100,100
99.2782,100,100
99.2775,100,100
99.2767,100,100
99.276,100,100
99.2752,100,100
99.2745,100,100
99.2737,100,100
99.273,100,100
99.2723,100,100
99.2715,100,100
99.2708,100,100
99.27,100,100
99.2693,100,100
99.2685,100,100
99.2678,100,100
99.2671,100,100
99.2663,100,100
99.2656,100,100
99.2648,100,100
99.2641,100,100
99.2633,100,100
99.2626,100,100
99.2619,100,100
99.2611,100,100
99.2604,100,100
99.2596,100,100
99.2589,100,100
99.2581,100,100
99.2574,100,100
99.2566,100,100
99.2559,100,100
99.2552,100,100
99.2544,100,100
99.2537,100,100
99.2529,100,100
99.2522,100,100
99.2514,100,100
99.2507,100,100
99.25,100,100
99.2492,100,100
99.2485,100,100
99.2477,100,100
99.247,100,100
99.2462,100,100
99.2455,100,100
99.2448,100,100
99.244,100,100
99.2433,100,100
99.2425,100,100
99.2416,100,100
99.2408,100,100
99.24,100,100
99.2391,100,100
99.2383,100,100
99.2375,100,100
99.2366,100,100
99.2358,100,100
99.235,100,100
99.2341,100,100
99.2333,100,100
99.2325,100,100
99.2316,100,100
99.2308,100,100
99.23,100,100
99.2291,100,100
99.2283,100,100
99.2275,100,100
99.2266,100,100
99.2258,100,100
99.225,100,100
99.2242,100,100
99.2233,100,100
99.2225,100,100
99.2217,100,100
99.2208,100,100
99.22,100,100
99.2192,100,100
99.2183,100,100
99.2175,100,100
99.2167,100,100
99.2158,100,100
99.215,100,100
99.2142,100,100
99.2133,100,100
99.2125,100,100
99.2117,100,100
99.2108,100,100
99.21,100,100
99.2092,100,100
99.2084,100,100
99.2075,100,100
99.2067,100,100
99.2059,100,100
99.205,100,100
99.2042,100,100
99.2034,100,100
99.2025,100,100
99.2017,100,100
99.2009,100,100
99.2,100,100
99.1992,100,100
99.1984,100,100
99.1975,100,100
99.1967,100,100
99.1959,100,100
99.195,100,100
99.1942,100,100
99.1934,100,100
99.1925,100,100
99.1917,100,100
99.1909,100,100
99.1901,100,100
99.1892,100,100
99.1884,100,100
99.1876,100,100
99.1867,100,100
99.1859,100,100
99.1851,100,100
99.1842,100,100
99.1834,100,100
