8.7598,1.148,4.517
8.771,1.148,4.517
8.771,1.148,4.517
8.7566,1.148,4.517
8.43031,1.14853,4.20306
7.5437,1.11979,3.42831
6.52363,0.949437,2.76373
5.64332,0.799932,2.20166
4.97063,0.672,1.76683
4.44053,0.579068,1.42125
4.01818,0.508133,1.14998
3.6809,0.46,0.932833
3.39642,0.388133,0.768033
3.106,0.383,0.639102
2.85314,0.321661,0.529136
2.63759,0.306,0.450864
2.45602,0.306,0.383
2.30197,0.306,0.324271
2.15097,0.306,0.306
2.02574,0.245741,0.257517
1.92915,0.23,0.23
1.85681,0.23,0.23
1.79257,0.23,0.23
1.75083,0.23,0.213034
1.72634,0.23,0.153
1.688,0.23,0.153
1.67097,0.23,0.153
1.65,0.23,0.153
1.63166,0.23,0.153
1.59216,0.23,0.153
1.56186,0.23,0.153
1.535,0.23,0.153
1.5671,0.23,0.153
1.54043,0.23,0.153
1.535,0.23,0.153
1.496,0.23,0.153
1.5034,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.4829,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43561,0.23,0.153
1.43175,0.23,0.153
1.51523,0.23,0.153
1.59877,0.23,0.153
1.65533,0.23,0.153
1.71168,0.23,0.153
1.7555,0.23,0.153
1.80322,0.23,0.153
1.842,0.23,0.153
1.85789,0.23,0.153
1.88342,0.23,0.153
1.919,0.23,0.153
1.919,0.23,0.153
1.93189,0.23,0.153
1.957,0.23,0.153
2.04288,0.277825,0.153
2.52602,0.588774,0.153
3.04119,0.927,0.153
3.23282,1.06997,0.153
3.28202,1.073,0.153
3.335,1.073,0.153
3.376,1.12706,0.153
3.37681,1.15,0.153
3.414,1.15,0.153
3.39204,1.11749,0.153
3.50557,1.073,0.207239
4.02487,1.10167,0.625383
4.89525,1.15,1.35144
5.6929,1.14972,2.0251
6.3226,1.149,2.55693
6.81903,1.149,2.97734
7.21013,1.149,3.30816
7.52971,1.149,3.57016
7.81305,1.149,3.77342
8.03361,1.149,3.94004
8.18587,1.149,4.06448
8.2844,1.149,4.163
8.36643,1.14885,4.23639
8.42289,1.148,4.288
8.47066,1.148,4.35834
8.503,1.148,4.364
8.54768,1.148,4.42236
8.58,1.148,4.441
8.5844,1.148,4.441
8.618,1.148,4.441
8.6496,1.148,4.5066
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.69459,1.148,4.517
8.7102,1.148,4.517
8.74553,1.148,4.517
8.7434,1.148,4.517
8.733,1.148,4.517
8.7494,1.148,4.517
8.771,1.148,4.517
8.771,1.148,4.517
8.771,1.148,4.517
8.79809,1.148,4.517
8.809,1.148,4.517
8.809,1.148,4.517
8.809,1.148,4.517
8.84231,1.148,4.517
8.848,1.148,4.517
8.8488,1.148,4.517
8.8676,1.148,4.517
8.886,1.148,4.517
8.47903,1.14839,4.14678
7.55122,1.107,3.3809
6.50735,0.932855,2.71895
5.62888,0.784356,2.16673
4.95346,0.661288,1.74612
4.41895,0.571933,1.41177
3.99918,0.499869,1.14746
3.66812,0.458717,0.932833
3.40849,0.383,0.774559
3.20513,0.383,0.646367
3.04425,0.320356,0.547305
2.91912,0.306,0.461283
2.83772,0.306,0.389417
2.75151,0.306,0.349068
2.68555,0.306,0.306
2.62963,0.240133,0.2832
2.56683,0.23,0.23
2.4547,0.23,0.23
2.33783,0.23,0.23
2.24245,0.23,0.23
2.16293,0.23,0.167117
2.08398,0.23,0.153
2.01674,0.23,0.153
1.96408,0.23,0.153
1.89219,0.23,0.153
1.80636,0.23,0.153
1.72947,0.23,0.153
1.668,0.23,0.153
1.63034,0.23,0.153
1.60998,0.23,0.153
1.573,0.23,0.153
1.54941,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.50609,0.23,0.153
1.49634,0.23,0.153
1.49678,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.49125,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.4675,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46139,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45524,0.23,0.153
1.45096,0.23,0.153
1.55054,0.273424,0.153
1.91255,0.449351,0.153
2.24583,0.602628,0.153
2.55475,0.741333,0.153
2.76268,0.836548,0.153
2.9117,0.911106,0.153
3.04496,0.963415,0.153
3.13347,0.997,0.153
3.20219,1.04369,0.153
3.23457,1.03293,0.153
3.3652,0.997,0.203946
3.86892,1.00887,0.593948
4.81151,1.073,1.37411
5.61389,1.07281,2.04504
6.24353,1.072,2.57021
6.74385,1.072,2.98871
7.13706,1.072,3.31382
7.44569,1.072,3.56885
7.68931,1.072,3.76698
7.88493,1.072,3.92772
8.04259,1.072,4.04685
8.19475,1.072,4.15954
8.3162,1.072,4.23937
8.40924,1.072,4.296
8.48202,1.072,4.364
8.53672,1.072,4.39156
8.58,1.072,4.441
8.58,1.072,4.441
8.58,1.072,4.441
8.58,1.072,4.441
8.58,1.072,4.4714
8.58,1.072,4.517
8.58,1.072,4.517
8.6116,1.072,4.517
8.618,1.072,4.517
8.6244,1.072,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.6448,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.62948,1.072,4.517
8.656,1.0952,4.517
8.656,1.072,4.517
8.656,1.072,4.517
8.63977,1.072,4.517
8.6196,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.6084,1.072,4.517
8.58673,1.072,4.517
8.58,1.072,4.517
8.5824,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.618,1.072,4.517
8.6228,1.072,4.517
8.656,1.072,4.517
8.43734,1.11346,4.29118
7.59806,1.10401,3.51913
6.584,0.931676,2.83388
5.69882,0.7866,2.25958
5.00322,0.660483,1.81278
4.45535,0.571933,1.46043
4.02597,0.500533,1.1832
3.68934,0.45739,0.969458
3.42648,0.383,0.798633
3.2172,0.383,0.657373
3.0517,0.316267,0.557267
2.92119,0.306,0.470441
2.81939,0.306,0.398661
2.74018,0.306,0.353483
2.6422,0.306,0.306
2.52134,0.249934,0.283574
2.42164,0.23,0.23
2.35002,0.23,0.23
2.27986,0.23,0.23
2.21273,0.23,0.23
2.14583,0.23,0.213317
2.09215,0.23,0.153
2.0473,0.23,0.153
2.0145,0.23,0.153
1.995,0.23,0.153
1.96086,0.23,0.153
1.9249,0.23,0.153
1.9021,0.23,0.153
1.88,0.23,0.153
1.82955,0.23,0.153
1.75439,0.23,0.153
1.68954,0.23,0.153
1.63297,0.23,0.153
1.59922,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.54567,0.23,0.153
1.535,0.23,0.153
1.4967,0.23,0.153
1.496,0.23,0.153
1.48311,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.44986,0.23,0.153
1.42,0.23,0.153
1.42207,0.23,0.153
1.49916,0.247932,0.153
1.81619,0.397947,0.153
2.16741,0.566862,0.153
2.44052,0.692457,0.153
2.66351,0.797309,0.153
2.84644,0.873915,0.153
2.97735,0.920828,0.153
3.07709,0.997,0.153
3.15806,1.00028,0.153
3.21574,1.04777,0.153
3.33291,0.997,0.178667
3.59519,1.0618,0.351568
4.36301,1.073,0.972074
5.27228,1.073,1.71377
5.98623,1.07234,2.31657
6.54936,1.072,2.79082
6.99355,1.072,3.15615
7.33886,1.08497,3.44509
7.61799,1.149,3.67587
7.83219,1.149,3.85166
8.00557,1.149,3.99899
8.13665,1.149,4.10501
8.24195,1.149,4.1934
8.3278,1.149,4.26612
8.39523,1.14814,4.3088
8.44653,1.148,4.364
8.4846,1.148,4.36724
8.53675,1.148,4.441
8.60021,1.148,4.441
8.6464,1.148,4.441
8.68214,1.148,4.4976
8.695,1.148,4.517
8.66626,1.148,4.517
8.656,1.148,4.517
8.66996,1.148,4.517
8.695,1.148,4.517
8.67882,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.67882,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.65682,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.67488,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.67447,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.64447,1.14802,4.45908
7.97051,1.149,3.77251
7.06516,1.07312,3.07152
6.12736,0.907313,2.46059
5.33824,0.759712,1.96312
4.73698,0.650847,1.58515
4.25942,0.560797,1.29036
3.87532,0.489627,1.05905
3.57218,0.445883,0.864933
3.33369,0.383,0.722627
3.1488,0.383,0.602933
3.00337,0.309915,0.513508
2.88355,0.306,0.447167
2.7939,0.306,0.383
2.72223,0.306,0.3368
2.6651,0.306,0.306
2.61644,0.259627,0.280237
2.57685,0.23,0.23
2.54757,0.23,0.23
2.533,0.23,0.23
2.4966,0.23,0.23
2.494,0.23,0.184322
2.494,0.23,0.153
2.46244,0.23,0.153
2.45917,0.23,0.153
2.38766,0.23,0.153
2.30922,0.23,0.153
2.22051,0.23,0.153
2.15222,0.23,0.153
2.09475,0.23,0.153
2.04267,0.23,0.153
1.98276,0.23,0.153
1.9094,0.23,0.153
1.81905,0.23,0.153
1.76598,0.23,0.153
1.72556,0.23,0.153
1.67162,0.23,0.153
1.62733,0.23,0.153
1.59877,0.23,0.153
1.56885,0.23,0.153
1.535,0.23,0.153
1.52037,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46954,0.23,0.153
1.4615,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45807,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45732,0.23,0.153
1.46343,0.23,0.153
1.63942,0.319352,0.153
2.01463,0.489489,0.153
2.32422,0.640074,0.153
2.56796,0.747547,0.153
2.75823,0.842368,0.153
2.90272,0.92,0.153
3.02131,0.971606,0.153
3.11261,0.997,0.153
3.18885,1.05844,0.153
3.28367,1.07367,0.153
3.53749,1.073,0.312138
4.26554,1.073,0.8932
5.18918,1.073,1.65727
5.93097,1.14776,2.27226
6.51178,1.149,2.75128
6.96925,1.149,3.131
7.32521,1.149,3.42474
7.61119,1.149,3.66298
7.84071,1.149,3.84556
8.02894,1.149,3.99267
8.16531,1.149,4.1042
8.26901,1.149,4.1942
8.36427,1.14847,4.26449
8.42982,1.148,4.31226
8.475,1.148,4.364
8.51513,1.148,4.37874
8.541,1.148,4.441
8.57461,1.148,4.441
8.60547,1.148,4.441
8.6488,1.148,4.5026
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.65723,1.148,4.517
8.68878,1.148,4.517
8.65723,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.64204,1.148,4.49812
8.07478,1.15318,3.89257
7.11278,1.07714,3.16881
6.12312,0.898867,2.53125
5.34902,0.752183,2.01977
4.74047,0.6438,1.61857
4.25843,0.55525,1.30845
3.87018,0.4828,1.06568
3.56452,0.439467,0.866217
3.32651,0.383,0.721322
3.13668,0.377867,0.5902
2.97622,0.306,0.501067
2.79008,0.306,0.426633
2.63625,0.306,0.38039
2.48463,0.306,0.306
2.35144,0.306,0.306
2.22764,0.240305,0.235153
2.12886,0.23,0.23
2.01481,0.23,0.23
1.92527,0.23,0.23
1.85746,0.23,0.169966
1.79184,0.23,0.153
1.72679,0.23,0.153
1.666,0.23,0.153
1.62421,0.23,0.153
1.6014,0.23,0.153
1.573,0.23,0.153
1.53697,0.23,0.153
1.535,0.23,0.153
1.51684,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.4964,0.23,0.153
1.497,0.23,0.153
1.49612,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.45868,0.23,0.153
1.458,0.23,0.153
1.45821,0.23,0.153
1.4583,0.23,0.153
1.45839,0.23,0.153
1.45812,0.23,0.153
1.45859,0.23,0.153
1.45879,0.23,0.153
1.45853,0.23,0.153
1.4587,0.23,0.153
1.45882,0.23,0.153
1.45891,0.23,0.153
1.45836,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45596,0.23,0.153
1.45848,0.23,0.153
1.45841,0.23,0.153
1.458,0.23,0.153
1.47295,0.23,0.153
1.67839,0.323348,0.153
2.04848,0.500106,0.153
2.34753,0.647404,0.153
2.58506,0.749798,0.153
2.76703,0.842362,0.153
2.91131,0.915957,0.153
3.0311,0.96833,0.153
3.12202,0.997,0.153
3.19626,1.04916,0.153
3.25095,1.00497,0.153
3.40504,0.997,0.221787
3.61663,1.06734,0.361702
4.24447,1.073,0.849621
5.15806,1.073,1.61046
5.90424,1.07237,2.23688
6.49688,1.14414,2.72235
6.95667,1.149,3.10205
7.31786,1.149,3.40851
7.60394,1.149,3.64522
7.8344,1.149,3.83324
8.01286,1.149,3.97793
8.1524,1.149,4.09609
8.26257,1.149,4.1846
8.34424,1.149,4.26125
8.40802,1.14818,4.30821
8.46042,1.148,4.364
8.523,1.148,4.38345
8.55414,1.148,4.441
8.58,1.148,4.441
8.6092,1.148,4.441
8.66503,1.148,4.4786
8.695,1.148,4.517
8.695,1.148,4.517
8.69007,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6838,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.68597,1.148,4.517
8.67694,1.148,4.517
8.68761,1.148,4.517
8.67365,1.148,4.517
8.67591,1.148,4.517
8.66093,1.148,4.517
8.656,1.148,4.517
8.66626,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.68802,1.148,4.517
8.695,1.148,4.517
8.6921,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.66626,1.148,4.517
8.67735,1.148,4.517
8.68925,1.148,4.517
8.68925,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.695,1.148,4.517
8.67863,1.148,4.49588
8.09442,1.15992,3.89788
7.1381,1.079,3.17696
6.14165,0.90015,2.53763
5.35568,0.754525,2.03183
4.73698,0.644322,1.63564
4.248,0.556881,1.32408
3.86252,0.4866,1.07078
3.55861,0.441729,0.871814
3.31708,0.383,0.722083
3.13308,0.383,0.59059
2.99881,0.325576,0.500458
2.89192,0.306,0.427373
2.79532,0.306,0.383
2.71695,0.306,0.307305
2.66067,0.306,0.306
2.6157,0.2566,0.247733
2.53398,0.23,0.23
2.43858,0.23,0.23
2.3543,0.23,0.23
2.26043,0.23,0.228717
2.18264,0.23,0.153
2.1069,0.23,0.153
2.03573,0.23,0.153
1.97917,0.23,0.153
1.95249,0.23,0.153
1.919,0.23,0.153
1.90286,0.23,0.153
1.842,0.23,0.153
1.77754,0.23,0.153
1.72904,0.23,0.153
1.67986,0.23,0.153
1.65,0.23,0.153
1.64389,0.23,0.153
1.61132,0.23,0.153
1.573,0.23,0.153
1.54614,0.23,0.153
1.535,0.23,0.153
1.52693,0.23,0.153
1.535,0.23,0.153
1.49809,0.23,0.153
1.496,0.23,0.153
1.51431,0.23,0.153
1.53781,0.23,0.153
1.535,0.23,0.153
1.60293,0.23,0.153
1.59427,0.23,0.153
1.57162,0.23,0.153
1.535,0.23,0.153
1.52943,0.23,0.153
1.496,0.23,0.153
1.53429,0.23,0.153
1.52791,0.23,0.153
1.49605,0.23,0.153
1.49609,0.23,0.153
1.49632,0.23,0.153
1.51027,0.23,0.153
1.52252,0.23,0.153
1.55123,0.23,0.153
1.64389,0.23,0.153
1.65,0.23,0.153
1.65,0.23,0.153
1.80228,0.340054,0.153
2.15063,0.507447,0.153
2.44989,0.654777,0.153
2.67496,0.760447,0.153
2.84968,0.848086,0.153
2.9956,0.92,0.153
3.09744,0.976521,0.153
3.17228,0.997,0.153
3.25167,1.06738,0.153
3.30423,1.06057,0.153
3.45814,0.997,0.279707
4.12515,1.021,0.806095
5.05832,1.073,1.57738
5.82263,1.07256,2.20457
6.42671,1.072,2.69167
6.89879,1.072,3.07486
7.27145,1.10442,3.38397
7.57088,1.149,3.62505
7.79973,1.149,3.81784
7.97526,1.149,3.96222
8.11328,1.149,4.06935
8.22646,1.149,4.15602
8.3134,1.149,4.2264
8.37581,1.14841,4.288
8.43749,1.148,4.3416
8.4818,1.148,4.364
8.503,1.148,4.38426
8.5318,1.148,4.441
8.541,1.148,4.441
8.57507,1.148,4.441
8.58,1.148,4.441
8.5808,1.148,4.4442
8.618,1.148,4.4578
8.618,1.148,4.4674
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.618,1.148,4.517
8.6184,1.148,4.517
8.618,1.148,4.517
8.6444,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.65519,1.148,4.517
8.656,1.148,4.517
8.6516,1.148,4.517
8.618,1.148,4.517
8.65,1.148,4.517
8.656,1.148,4.517
8.65357,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.6476,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.63336,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.67981,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.656,1.148,4.517
8.45822,1.14843,4.30041
7.63142,1.13915,3.53505
6.60254,0.992185,2.85492
5.71273,0.827203,2.27841
5.0435,0.709638,1.8436
4.52564,0.602559,1.515
4.13141,0.536,1.25178
3.79217,0.46,1.03373
3.50398,0.413017,0.843271
3.27837,0.383,0.699136
3.10219,0.369949,0.585949
2.89508,0.306,0.4985
2.68964,0.306,0.423458
2.52166,0.306,0.379085
2.37224,0.306,0.306
2.24992,0.306,0.306
2.15222,0.248034,0.235153
2.05271,0.23,0.23
1.96602,0.23,0.23
1.88739,0.23,0.23
1.82533,0.23,0.217842
1.7919,0.23,0.153
1.75686,0.23,0.153
1.701,0.23,0.153
1.64667,0.23,0.153
1.612,0.23,0.153
1.5851,0.23,0.153
1.56317,0.23,0.153
1.551,0.23,0.153
1.54876,0.23,0.153
1.535,0.23,0.153
1.52559,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.53221,0.23,0.153
1.535,0.23,0.153
1.53519,0.23,0.153
1.51784,0.23,0.153
1.497,0.23,0.153
1.517,0.23,0.153
1.535,0.23,0.153
1.53519,0.23,0.153
1.52095,0.23,0.153
1.49679,0.23,0.153
1.49616,0.23,0.153
1.49629,0.23,0.153
1.49638,0.23,0.153
1.49246,0.23,0.153
1.49396,0.23,0.153
1.49604,0.23,0.153
1.49629,0.23,0.153
1.47898,0.23,0.153
1.4582,0.23,0.153
1.45841,0.23,0.153
1.45802,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45807,0.23,0.153
1.45814,0.23,0.153
1.45835,0.23,0.153
1.50303,0.24977,0.153
1.81212,0.393064,0.153
2.16209,0.561979,0.153
2.43766,0.689181,0.153
2.65535,0.79567,0.153
2.82465,0.873106,0.153
2.95982,0.921638,0.153
3.06496,0.997,0.153
3.14491,1.00765,0.153
3.21263,1.074,0.153
3.27978,1.01602,0.159341
3.41599,0.997,0.273021
3.93069,0.997,0.6382
4.77133,1.0698,1.31761
5.58536,1.07288,1.99585
6.23986,1.072,2.53837
6.75514,1.072,2.96546
7.15804,1.072,3.30008
7.47402,1.072,3.56288
7.73098,1.13697,3.76764
7.92639,1.149,3.93414
8.07728,1.149,4.05932
