100,101,102
100,100,100
99.9996,100,100
99.9993,100,100
99.9989,100,100
99.9985,100,100
99.9982,100,100
99.9978,100,100
99.9974,100,100
99.9971,100,100
99.9967,100,100
99.9963,100,100
99.996,100,100
99.9956,100,100
99.9952,100,100
99.9949,100,100
99.9945,100,100
99.9942,100,100
99.9938,100,100
99.9934,100,100
99.9931,100,100
99.9927,100,100
99.9923,100,100
99.992,100,100
99.9916,100,100
99.9912,100,100
99.9909,100,100
99.9905,100,100
99.9901,100,100
99.9898,100,100
99.9894,100,100
99.989,100,100
99.9887,100,100
99.9883,100,100
99.9879,100,100
99.9876,100,100
99.9872,100,100
99.9868,100,100
99.9865,100,100
99.9861,100,100
99.9857,100,100
99.9854,100,100
99.985,100,100
99.9846,100,100
99.9843,100,100
99.9839,100,100
99.9836,100,100
99.9832,100,100
99.9828,100,100
99.9825,100,100
99.9821,100,100
99.9817,100,100
99.9814,100,100
99.981,100,100
99.9806,100,100
99.9803,100,100
99.9799,100,100
99.9795,100,100
99.9792,100,100
99.9788,100,100
99.9784,100,100
99.9781,100,100
99.9777,100,100
99.9773,100,100
99.977,100,100
99.9766,100,100
99.9762,100,100
99.9759,100,100
99.9755,100,100
99.9751,100,100
99.9748,100,100
99.9744,100,100
99.974,100,100
99.9737,100,100
99.9733,100,100
99.973,100,100
99.9726,100,100
99.9722,100,100
99.9719,100,100
99.9715,100,100
99.9711,100,100
99.9708,100,100
99.9704,100,100
99.97,100,100
99.9697,100,100
99.9693,100,100
99.9689,100,100
99.9686,100,100
99.9682,100,100
99.9678,100,100
99.9675,100,100
99.9671,100,100
99.9667,100,100
99.9664,100,100
99.966,100,100
99.9656,100,100
99.9653,100,100
99.9649,100,100
99.9645,100,100
99.9642,100,100
99.9638,100,100
99.9634,100,100
99.963,100,100
99.9626,100,100
99.9622,100,100
99.9617,100,100
99.9613,100,100
99.9609,100,100
99.9605,100,100
99.96,100,100
99.9596,100,100
99.9592,100,100
99.9588,100,100
99.9584,100,100
99.9579,100,100
99.9575,100,100
99.9571,100,100
99.9567,100,100
99.9562,100,100
99.9558,100,100
99.9554,100,100
99.955,100,100
99.9545,100,100
99.9541,100,100
99.9537,100,100
99.9533,100,100
99.9528,100,100
99.9524,100,100
99.952,100,100
99.9516,100,100
99.9511,100,100
99.9507,100,100
99.9503,100,100
99.9499,100,100
99.9495,100,100
99.949,100,100
99.9486,100,100
99.9482,100,100
99.9478,100,100
99.9473,100,100
99.9469,100,100
99.9465,100,100
99.9461,100,100
99.9456,100,100
99.9452,100,100
99.9448,100,100
99.9444,100,100
99.9439,100,100
99.9435,100,100
99.9431,100,100
99.9427,100,100
99.9422,100,100
99.9418,100,100
99.9414,100,100
99.941,100,100
99.9406,100,100
99.9401,100,100
99.9397,100,100
99.9393,100,100
99.9389,100,100
99.9384,100,100
99.938,100,100
99.9376,100,100
99.9372,100,100
99.9367,100,100
99.9363,100,100
99.9359,100,100
99.9355,100,100
99.935,100,100
99.9346,100,100
99.9342,100,100
99.9338,100,100
99.9333,100,100
99.9329,100,100
99.9325,100,100
99.9321,100,100
99.9317,100,100
99.9312,100,100
99.9308,100,100
99.9304,100,100
99.93,100,100
99.9295,100,100
99.9291,100,100
99.9287,100,100
99.9283,100,100
99.9278,100,100
99.9274,100,100
99.927,100,100
99.9266,100,100
99.9261,100,100
99.9257,100,100
99.9253,100,100
99.9249,100,100
99.9244,100,100
99.924,100,100
99.9236,100,100
99.9232,100,100
99.9227,100,100
99.9223,100,100
99.9219,100,100
99.9215,100,100
99.9211,100,100
99.9206,100,100
99.9202,100,100
99.9197,100,100
99.9193,100,100
99.9189,100,100
99.9184,100,100
99.918,100,100
99.9175,100,100
99.9171,100,100
99.9167,100,100
99.9162,100,100
99.9158,100,100
99.9153,100,100
99.9149,100,100
99.9145,100,100
99.914,100,100
99.9136,100,100
99.9132,100,100
99.9127,100,100
99.9123,100,100
99.9118,100,100
99.9114,100,100
99.911,100,100
99.9105,100,100
99.9101,100,100
99.9096,100,100
99.9092,100,100
99.9088,100,100
99.9083,100,100
99.9079,100,100
99.9075,100,100
99.907,100,100
99.9066,100,100
99.9061,100,100
99.9057,100,100
99.9053,100,100
99.9048,100,100
99.9044,100,100
99.9039,100,100
