100,101,102
100,100,100
99.9995,100,100
99.999,100,100
99.9986,100,100
99.9981,100,100
99.9976,100,100
99.9971,100,100
99.9966,100,100
99.9961,100,100
99.9957,100,100
99.9952,100,100
99.9947,100,100
99.9942,100,100
99.9937,100,100
99.9932,100,100
99.9928,100,100
99.9923,100,100
99.9918,100,100
99.9913,100,100
99.9908,100,100
99.9904,100,100
99.9899,100,100
99.9894,100,100
99.9889,100,100
99.9884,100,100
99.9879,100,100
99.9875,100,100
99.987,100,100
99.9865,100,100
99.986,100,100
99.9855,100,100
99.985,100,100
99.9846,100,100
99.9841,100,100
99.9836,100,100
99.9831,100,100
99.9826,100,100
99.9822,100,100
99.9817,100,100
99.9812,100,100
99.9807,100,100
99.9802,100,100
99.9797,100,100
99.9793,100,100
99.9788,100,100
99.9783,100,100
99.9778,100,100
99.9773,100,100
99.9768,100,100
99.9764,100,100
99.9759,100,100
99.9754,100,100
99.9749,100,100
99.9744,100,100
99.974,100,100
99.9735,100,100
99.973,100,100
99.9725,100,100
99.972,100,100
99.9715,100,100
99.9711,100,100
99.9706,100,100
99.9701,100,100
99.9696,100,100
99.9691,100,100
99.9686,100,100
99.9682,100,100
99.9677,100,100
99.9672,100,100
99.9667,100,100
99.9662,100,100
99.9658,100,100
99.9653,100,100
99.9648,100,100
99.9643,100,100
99.9638,100,100
99.9633,100,100
99.9629,100,100
99.9624,100,100
99.9619,100,100
99.9614,100,100
99.9609,100,100
99.9604,100,100
99.96,100,100
99.9595,100,100
99.959,100,100
99.9585,100,100
99.958,100,100
99.9576,100,100
99.9571,100,100
99.9566,100,100
99.9561,100,100
99.9556,100,100
99.9551,100,100
99.9547,100,100
99.9542,100,100
99.9537,100,100
99.9532,100,100
99.9527,100,100
99.9522,100,100
99.9518,100,100
99.9513,100,100
99.9508,100,100
99.9503,100,100
99.9498,100,100
99.9493,100,100
99.9488,100,100
99.9483,100,100
99.9479,100,100
99.9474,100,100
99.9469,100,100
99.9464,100,100
99.9459,100,100
99.9454,100,100
99.9449,100,100
99.9445,100,100
99.944,100,100
99.9435,100,100
99.943,100,100
99.9425,100,100
99.942,100,100
99.9415,100,100
99.941,100,100
99.9406,100,100
99.9401,100,100
99.9396,100,100
99.9391,100,100
99.9386,100,100
99.9381,100,100
99.9376,100,100
99.9371,100,100
99.9367,100,100
99.9362,100,100
99.9357,100,100
99.9352,100,100
99.9347,100,100
99.9342,100,100
99.9337,100,100
99.9332,100,100
99.9328,100,100
99.9323,100,100
99.9318,100,100
99.9313,100,100
99.9308,100,100
99.9303,100,100
99.9298,100,100
99.9293,100,100
99.9289,100,100
99.9284,100,100
99.9279,100,100
99.9274,100,100
99.9269,100,100
99.9264,100,100
99.9259,100,100
99.9254,100,100
99.925,100,100
99.9245,100,100
99.924,100,100
99.9235,100,100
99.923,100,100
99.9225,100,100
99.922,100,100
99.9215,100,100
99.9211,100,100
99.9206,100,100
99.9201,100,100
99.9196,100,100
99.9191,100,100
99.9186,100,100
99.9181,100,100
99.9176,100,100
99.9172,100,100
99.9167,100,100
99.9162,100,100
99.9157,100,100
99.9152,100,100
99.9147,100,100
99.9142,100,100
99.9138,100,100
99.9133,100,100
99.9128,100,100
99.9123,100,100
99.9118,100,100
99.9113,100,100
99.9108,100,100
99.9103,100,100
99.9099,100,100
99.9094,100,100
99.9089,100,100
99.9084,100,100
99.9079,100,100
99.9074,100,100
99.9069,100,100
99.9064,100,100
99.906,100,100
99.9055,100,100
99.905,100,100
99.9045,100,100
99.904,100,100
99.9035,100,100
99.903,100,100
99.9025,100,100
99.9021,100,100
99.9016,100,100
99.9011,100,100
99.9006,100,100
99.9001,100,100
99.8996,100,100
99.8991,100,100
99.8987,100,100
99.8982,100,100
99.8977,100,100
99.8972,100,100
99.8967,100,100
99.8962,100,100
99.8957,100,100
99.8953,100,100
99.8948,100,100
99.8943,100,100
99.8938,100,100
99.8933,100,100
99.8928,100,100
99.8923,100,100
99.8919,100,100
99.8914,100,100
99.8909,100,100
99.8904,100,100
99.8899,100,100
99.8894,100,100
99.8889,100,100
99.8884,100,100
99.888,100,100
99.8875,100,100
99.887,100,100
99.8865,100,100
99.886,100,100
99.8855,100,100
99.885,100,100
99.8846,100,100
99.8841,100,100
