100,101,102
100,100,100
99.9995,100,100
99.9991,100,100
99.9986,100,100
99.9981,100,100
99.9977,100,100
99.9972,100,100
99.9967,100,100
99.9963,100,100
99.9958,100,100
99.9953,100,100
99.9949,100,100
99.9944,100,100
99.9939,100,100
99.9935,100,100
99.993,100,100
99.9925,100,100
99.9921,100,100
99.9916,100,100
99.9911,100,100
99.9907,100,100
99.9902,100,100
99.9897,100,100
99.9893,100,100
99.9888,100,100
99.9883,100,100
99.9879,100,100
99.9874,100,100
99.9869,100,100
99.9865,100,100
99.986,100,100
99.9855,100,100
99.9851,100,100
99.9846,100,100
99.9841,100,100
99.9837,100,100
99.9832,100,100
99.9827,100,100
99.9823,100,100
99.9818,100,100
99.9813,100,100
99.9809,100,100
99.9804,100,100
99.9799,100,100
99.9795,100,100
99.979,100,100
99.9785,100,100
99.9781,100,100
99.9776,100,100
99.9771,100,100
99.9767,100,100
99.9762,100,100
99.9757,100,100
99.9753,100,100
99.9748,100,100
99.9743,100,100
99.9739,100,100
99.9734,100,100
99.9729,100,100
99.9725,100,100
99.972,100,100
99.9715,100,100
99.9711,100,100
99.9706,100,100
99.9701,100,100
99.9697,100,100
99.9692,100,100
99.9687,100,100
99.9683,100,100
99.9678,100,100
99.9673,100,100
99.9669,100,100
99.9664,100,100
99.9659,100,100
99.9655,100,100
99.965,100,100
99.9645,100,100
99.9641,100,100
99.9636,100,100
99.9631,100,100
99.9627,100,100
99.9622,100,100
99.9617,100,100
99.9613,100,100
99.9608,100,100
99.9603,100,100
99.9599,100,100
99.9594,100,100
99.9589,100,100
99.9585,100,100
99.958,100,100
99.9575,100,100
99.9571,100,100
99.9566,100,100
99.9561,100,100
99.9557,100,100
99.9552,100,100
99.9547,100,100
99.9543,100,100
99.9538,100,100
99.9533,100,100
99.9529,100,100
99.9524,100,100
99.9519,100,100
99.9514,100,100
99.9509,100,100
99.9505,100,100
99.95,100,100
99.9495,100,100
99.949,100,100
99.9485,100,100
99.948,100,100
99.9476,100,100
99.9471,100,100
99.9466,100,100
99.9461,100,100
99.9456,100,100
99.9452,100,100
99.9447,100,100
99.9442,100,100
99.9437,100,100
99.9432,100,100
99.9427,100,100
99.9423,100,100
99.9418,100,100
99.9413,100,100
99.9408,100,100
99.9403,100,100
99.9399,100,100
99.9394,100,100
99.9389,100,100
99.9384,100,100
99.9379,100,100
99.9375,100,100
99.937,100,100
99.9365,100,100
99.936,100,100
99.9355,100,100
99.935,100,100
99.9346,100,100
99.9341,100,100
99.9336,100,100
99.9331,100,100
99.9326,100,100
99.9322,100,100
99.9317,100,100
99.9312,100,100
99.9307,100,100
99.9302,100,100
99.9298,100,100
99.9293,100,100
99.9288,100,100
99.9283,100,100
99.9278,100,100
99.9273,100,100
99.9269,100,100
99.9264,100,100
99.9259,100,100
99.9254,100,100
99.9249,100,100
99.9245,100,100
99.924,100,100
99.9235,100,100
99.923,100,100
99.9225,100,100
99.9221,100,100
99.9216,100,100
99.9211,100,100
99.9206,100,100
99.9201,100,100
99.9196,100,100
99.9192,100,100
99.9187,100,100
99.9182,100,100
99.9177,100,100
99.9172,100,100
99.9168,100,100
99.9163,100,100
99.9158,100,100
99.9153,100,100
99.9148,100,100
99.9144,100,100
99.9139,100,100
99.9134,100,100
99.9129,100,100
99.9124,100,100
99.9119,100,100
99.9115,100,100
99.911,100,100
99.9105,100,100
99.91,100,100
99.9095,100,100
99.9091,100,100
99.9086,100,100
99.9081,100,100
99.9076,100,100
99.9071,100,100
99.9066,100,100
99.9062,100,100
99.9057,100,100
99.9052,100,100
99.9047,100,100
99.9043,100,100
99.9038,100,100
99.9033,100,100
99.9028,100,100
99.9023,100,100
99.9019,100,100
99.9014,100,100
99.9009,100,100
99.9004,100,100
99.9,100,100
99.8995,100,100
99.899,100,100
99.8985,100,100
99.8981,100,100
99.8976,100,100
99.8971,100,100
99.8966,100,100
99.8961,100,100
99.8957,100,100
99.8952,100,100
99.8947,100,100
99.8942,100,100
99.8938,100,100
99.8933,100,100
99.8928,100,100
99.8923,100,100
99.8919,100,100
99.8914,100,100
99.8909,100,100
99.8904,100,100
99.8899,100,100
99.8895,100,100
99.889,100,100
99.8885,100,100
99.888,100,100
99.8876,100,100
99.8871,100,100
