99.9365,100,100
99.9362,100,100
99.9358,100,100
99.9355,100,100
99.9352,100,100
99.9348,100,100
99.9345,100,100
99.9341,100,100
99.9338,100,100
99.9335,100,100
99.9331,100,100
99.9328,100,100
99.9324,100,100
99.9321,100,100
99.9318,100,100
99.9314,100,100
99.9311,100,100
99.9307,100,100
99.9304,100,100
99.9301,100,100
99.9297,100,100
99.9294,100,100
99.929,100,100
99.9287,100,100
99.9283,100,100
99.928,100,100
99.9277,100,100
99.9273,100,100
99.927,100,100
99.9266,100,100
99.9263,100,100
99.926,100,100
99.9256,100,100
99.9253,100,100
99.9249,100,100
99.9246,100,100
99.9243,100,100
99.9239,100,100
99.9236,100,100
99.9232,100,100
99.9229,100,100
99.9226,100,100
99.9222,100,100
99.9219,100,100
99.9215,100,100
99.9212,100,100
99.9209,100,100
99.9205,100,100
99.9202,100,100
99.9198,100,100
99.9195,100,100
99.9192,100,100
99.9188,100,100
99.9185,100,100
99.9181,100,100
99.9178,100,100
99.9175,100,100
99.9171,100,100
99.9168,100,100
99.9164,100,100
99.9161,100,100
99.9157,100,100
99.9153,100,100
99.9149,100,100
99.9146,100,100
99.9142,100,100
99.9138,100,100
99.9134,100,100
99.913,100,100
99.9126,100,100
99.9122,100,100
99.9118,100,100
99.9115,100,100
99.9111,100,100
99.9107,100,100
99.9103,100,100
99.9099,100,100
99.9095,100,100
99.9091,100,100
99.9087,100,100
99.9084,100,100
99.908,100,100
99.9076,100,100
99.9072,100,100
99.9068,100,100
99.9064,100,100
99.906,100,100
99.9056,100,100
99.9053,100,100
99.9049,100,100
99.9045,100,100
99.9041,100,100
99.9037,100,100
99.9033,100,100
99.9029,100,100
99.9025,100,100
99.9022,100,100
99.9018,100,100
99.9014,100,100
99.901,100,100
99.9006,100,100
99.9002,100,100
99.8998,100,100
99.8994,100,100
99.899,100,100
99.8987,100,100
99.8983,100,100
99.8979,100,100
99.8975,100,100
99.8971,100,100
99.8967,100,100
99.8963,100,100
99.8959,100,100
99.8956,100,100
99.8952,100,100
99.8948,100,100
99.8944,100,100
99.894,100,100
99.8936,100,100
99.8932,100,100
99.8928,100,100
99.8925,100,100
99.8921,100,100
99.8917,100,100
99.8913,100,100
99.8909,100,100
99.8905,100,100
99.8901,100,100
99.8897,100,100
99.8894,100,100
99.889,100,100
99.8886,100,100
99.8882,100,100
99.8878,100,100
99.8874,100,100
99.887,100,100
99.8866,100,100
99.8863,100,100
99.8859,100,100
99.8855,100,100
99.8851,100,100
99.8847,100,100
99.8843,100,100
99.8839,100,100
99.8835,100,100
99.8832,100,100
99.8828,100,100
99.8824,100,100
99.882,100,100
99.8816,100,100
99.8812,100,100
99.8808,100,100
99.8804,100,100
99.8801,100,100
99.8797,100,100
99.8793,100,100
99.8789,100,100
99.8785,100,100
99.8781,100,100
99.8777,100,100
99.8773,100,100
99.8769,100,100
99.8765,100,100
99.8761,100,100
99.8756,100,100
99.8752,100,100
99.8748,100,100
99.8744,100,100
99.8739,100,100
99.8735,100,100
99.8731,100,100
99.8727,100,100
99.8722,100,100
99.8718,100,100
99.8714,100,100
99.871,100,100
99.8705,100,100
99.8701,100,100
99.8697,100,100
99.8693,100,100
99.8688,100,100
99.8684,100,100
99.868,100,100
99.8676,100,100
99.8671,100,100
99.8667,100,100
99.8663,100,100
99.8659,100,100
99.8654,100,100
99.865,100,100
99.8646,100,100
99.8642,100,100
99.8637,100,100
99.8633,100,100
99.8629,100,100
99.8625,100,100
99.862,100,100
99.8616,100,100
99.8612,100,100
99.8608,100,100
99.8603,100,100
99.8599,100,100
99.8595,100,100
99.8591,100,100
99.8586,100,100
99.8582,100,100
99.8578,100,100
99.8574,100,100
99.8569,100,100
99.8565,100,100
99.8561,100,100
99.8557,100,100
99.8552,100,100
99.8548,100,100
99.8544,100,100
99.854,100,100
99.8536,100,100
99.8531,100,100
99.8527,100,100
99.8523,100,100
99.8519,100,100
99.8514,100,100
99.851,100,100
99.8506,100,100
99.8502,100,100
99.8497,100,100
99.8493,100,100
99.8489,100,100
99.8485,100,100
99.848,100,100
99.8476,100,100
99.8472,100,100
99.8468,100,100
99.8463,100,100
99.8459,100,100
99.8455,100,100
99.8451,100,100
99.8446,100,100
99.8442,100,100
99.8438,100,100
99.8434,100,100
99.8429,100,100
99.8425,100,100
99.8421,100,100
99.8417,100,100
99.8412,100,100
99.8408,100,100
99.8404,100,100
99.84,100,100
99.8395,100,100
99.8391,100,100
99.8387,100,100
99.8383,100,100
99.8378,100,100
99.8374,100,100
99.837,100,100
99.8366,100,100
99.8361,100,100
99.8357,100,100
99.8353,100,100
99.8349,100,100
99.8344,100,100
99.834,100,100
99.8335,100,100
99.833,100,100
99.8326,100,100
99.8321,100,100
99.8317,100,100
99.8312,100,100
99.8308,100,100
99.8303,100,100
99.8299,100,100
99.8294,100,100
99.829,100,100
99.8285,100,100
99.8281,100,100
99.8276,100,100
99.8271,100,100
99.8267,100,100
99.8262,100,100
99.8258,100,100
99.8253,100,100
99.8249,100,100
99.8244,100,100
99.824,100,100
99.8235,100,100
99.8231,100,100
99.8226,100,100
99.8222,100,100
99.8217,100,100
99.8212,100,100
99.8208,100,100
99.8203,100,100
99.8199,100,100
99.8194,100,100
99.819,100,100
99.8185,100,100
99.8181,100,100
99.8176,100,100
99.8172,100,100
99.8167,100,100
99.8163,100,100
99.8158,100,100
99.8153,100,100
99.8149,100,100
99.8144,100,100
99.814,100,100
99.8135,100,100
99.8131,100,100
99.8126,100,100
99.8122,100,100
99.8117,100,100
99.8113,100,100
99.8108,100,100
99.8104,100,100
99.8099,100,100
99.8094,100,100
99.809,100,100
99.8085,100,100
99.8081,100,100
99.8076,100,100
99.8072,100,100
99.8067,100,100
99.8063,100,100
99.8058,100,100
99.8054,100,100
99.8049,100,100
99.8045,100,100
99.804,100,100
99.8035,100,100
99.8031,100,100
99.8026,100,100
99.8022,100,100
99.8017,100,100
99.8013,100,100
99.8008,100,100
99.8004,100,100
99.7999,100,100
99.7995,100,100
99.799,100,100
99.7986,100,100
99.7981,100,100
99.7976,100,100
99.7972,100,100
99.7967,100,100
99.7963,100,100
99.7958,100,100
99.7954,100,100
99.7949,100,100
99.7945,100,100
99.794,100,100
99.7936,100,100
99.7931,100,100
99.7927,100,100
99.7922,100,100
99.7917,100,100
99.7913,100,100
99.7908,100,100
99.7904,100,100
99.7899,100,100
99.7895,100,100
99.789,100,100
99.7885,100,100
99.788,100,100
99.7875,100,100
99.7871,100,100
99.7866,100,100
99.7861,100,100
99.7856,100,100
99.7851,100,100
99.7846,100,100
99.7842,100,100
99.7837,100,100
99.7832,100,100
99.7827,100,100
99.7822,100,100
99.7817,100,100
99.7813,100,100
99.7808,100,100
99.7803,100,100
99.7798,100,100
99.7793,100,100
99.7788,100,100
99.7784,100,100
99.7779,100,100
99.7774,100,100
99.7769,100,100
99.7764,100,100
99.7759,100,100
99.7755,100,100
99.775,100,100
99.7745,100,100
99.774,100,100
99.7735,100,100
99.773,100,100
99.7726,100,100
99.7721,100,100
99.7716,100,100
99.7711,100,100
99.7706,100,100
99.7701,100,100
99.7697,100,100
99.7692,100,100
99.7687,100,100
99.7682,100,100
99.7677,100,100
99.7672,100,100
99.7668,100,100
99.7663,100,100
99.7658,100,100
99.7653,100,100
99.7648,100,100
99.7643,100,100
99.7639,100,100
99.7634,100,100
99.7629,100,100
99.7624,100,100
99.7619,100,100
99.7614,100,100
99.761,100,100
99.7605,100,100
99.76,100,100
99.7595,100,100
99.759,100,100
99.7585,100,100
99.7581,100,100
99.7576,100,100
99.7571,100,100
99.7566,100,100
99.7561,100,100
99.7556,100,100
99.7552,100,100
99.7547,100,100
99.7542,100,100
99.7537,100,100
99.7532,100,100
99.7527,100,100
99.7523,100,100
99.7518,100,100
99.7513,100,100
99.7508,100,100
99.7503,100,100
99.7498,100,100
99.7494,100,100
99.7489,100,100
99.7484,100,100
99.7479,100,100
99.7474,100,100
99.7469,100,100
99.7465,100,100
99.746,100,100
99.7455,100,100
99.745,100,100
99.7445,100,100
99.744,100,100
99.7436,100,100
99.7431,100,100
99.7426,100,100
99.7421,100,100
99.7416,100,100
99.7411,100,100
99.7406,100,100
99.7401,100,100
99.7396,100,100
99.7391,100,100
99.7386,100,100
99.7381,100,100
99.7376,100,100
99.7371,100,100
99.7366,100,100
99.7361,100,100
99.7356,100,100
99.7351,100,100
99.7346,100,100
99.7341,100,100
99.7335,100,100
99.733,100,100
99.7325,100,100
99.732,100,100
99.7315,100,100
99.731,100,100
99.7305,100,100
99.73,100,100
99.7295,100,100
99.729,100,100
99.7285,100,100
99.728,100,100
99.7275,100,100
99.727,100,100
99.7265,100,100
99.7259,100,100
99.7254,100,100
99.7249,100,100
99.7244,100,100
99.7239,100,100
99.7234,100,100
99.7229,100,100
99.7224,100,100
99.7219,100,100
99.7214,100,100
99.7209,100,100
99.7204,100,100
99.7199,100,100
99.7194,100,100
99.7189,100,100
99.7183,100,100
99.7178,100,100
99.7173,100,100
99.7168,100,100
99.7163,100,100
99.7158,100,100
99.7153,100,100
99.7148,100,100
99.7143,100,100
99.7138,100,100
99.7133,100,100
99.7128,100,100
99.7123,100,100
99.7118,100,100
99.7113,100,100
99.7107,100,100
99.7102,100,100
99.7097,100,100
99.7092,100,100
99.7087,100,100
99.7082,100,100
99.7077,100,100
99.7072,100,100
99.7067,100,100
99.7062,100,100
99.7057,100,100
99.7052,100,100
99.7047,100,100
99.7042,100,100
99.7037,100,100
99.7032,100,100
99.7026,100,100
99.7021,100,100
99.7016,100,100
99.7011,100,100
99.7006,100,100
99.7001,100,100
99.6996,100,100
99.6991,100,100
99.6986,100,100
99.6981,100,100
99.6976,100,100
99.6971,100,100
99.6966,100,100
99.6961,100,100
99.6956,100,100
99.695,100,100
99.6945,100,100
99.694,100,100
99.6935,100,100
99.693,100,100
99.6925,100,100
99.692,100,100
99.6915,100,100
99.691,100,100
99.6905,100,100
99.69,100,100
99.6895,100,100
99.6889,100,100
99.6884,100,100
99.6879,100,100
99.6874,100,100
99.6869,100,100
99.6863,100,100
99.6858,100,100
99.6853,100,100
99.6848,100,100
99.6843,100,100
99.6837,100,100
99.6832,100,100
99.6827,100,100
99.6822,100,100
99.6817,100,100
99.6811,100,100
99.6806,100,100
99.6801,100,100
99.6796,100,100
99.6791,100,100
99.6785,100,100
99.678,100,100
99.6775,100,100
99.677,100,100
99.6765,100,100
99.6759,100,100
99.6754,100,100
99.6749,100,100
99.6744,100,100
99.6739,100,100
99.6733,100,100
99.6728,100,100
99.6723,100,100
99.6718,100,100
99.6713,100,100
99.6708,100,100
99.6702,100,100
99.6697,100,100
99.6692,100,100
99.6687,100,100
99.6682,100,100
99.6676,100,100
99.6671,100,100
99.6666,100,100
99.6661,100,100
99.6656,100,100
99.665,100,100
99.6645,100,100
99.664,100,100
99.6635,100,100
99.663,100,100
99.6624,100,100
99.6619,100,100
99.6614,100,100
99.6609,100,100
99.6604,100,100
99.6598,100,100
99.6593,100,100
99.6588,100,100
99.6583,100,100
99.6578,100,100
99.6572,100,100
99.6567,100,100
99.6562,100,100
99.6557,100,100
99.6552,100,100
99.6546,100,100
99.6541,100,100
99.6536,100,100
99.6531,100,100
99.6526,100,100
99.6521,100,100
99.6515,100,100
99.651,100,100
99.6505,100,100
99.65,100,100
99.6495,100,100
99.6489,100,100
99.6484,100,100
99.6479,100,100
99.6474,100,100
99.6469,100,100
99.6463,100,100
99.6458,100,100
99.6453,100,100
99.6448,100,100
99.6443,100,100
99.6437,100,100
99.6432,100,100
99.6427,100,100
99.6422,100,100
99.6417,100,100
99.6411,100,100
99.6406,100,100
99.6401,100,100
99.6396,100,100
99.6391,100,100
99.6385,100,100
99.638,100,100
99.6375,100,100
99.637,100,100
99.6364,100,100
99.6359,100,100
99.6354,100,100
99.6348,100,100
99.6343,100,100
99.6338,100,100
99.6332,100,100
99.6327,100,100
99.6322,100,100
99.6316,100,100
99.6311,100,100
99.6306,100,100
99.63,100,100
99.6295,100,100
99.629,100,100
99.6284,100,100
99.6279,100,100
99.6274,100,100
99.6268,100,100
99.6263,100,100
99.6258,100,100
99.6252,100,100
99.6247,100,100
99.6242,100,100
99.6236,100,100
99.6231,100,100
99.6226,100,100
99.6221,100,100
99.6215,100,100
99.621,100,100
99.6205,100,100
99.6199,100,100
99.6194,100,100
99.6189,100,100
99.6183,100,100
99.6178,100,100
99.6173,100,100
99.6167,100,100
99.6162,100,100
99.6157,100,100
99.6151,100,100
99.6146,100,100
99.6141,100,100
99.6135,100,100
99.613,100,100
99.6125,100,100
99.6119,100,100
99.6114,100,100
99.6109,100,100
99.6103,100,100
99.6098,100,100
99.6093,100,100
99.6087,100,100
99.6082,100,100
99.6077,100,100
99.6071,100,100
99.6066,100,100
99.6061,100,100
99.6056,100,100
99.605,100,100
99.6045,100,100
99.604,100,100
99.6034,100,100
99.6029,100,100
99.6024,100,100
99.6018,100,100
99.6013,100,100
99.6008,100,100
99.6002,100,100
99.5997,100,100
99.5992,100,100
99.5986,100,100
99.5981,100,100
99.5976,100,100
99.597,100,100
99.5965,100,100
99.596,100,100
99.5954,100,100
99.5949,100,100
99.5944,100,100
99.5938,100,100
99.5933,100,100
99.5928,100,100
99.5922,100,100
99.5917,100,100
99.5912,100,100
99.5906,100,100
99.5901,100,100
99.5896,100,100
99.5891,100,100
99.5885,100,100
99.588,100,100
99.5875,100,100
99.5869,100,100
99.5864,100,100
99.5859,100,100
99.5853,100,100
99.5848,100,100
99.5842,100,100
99.5837,100,100
99.5831,100,100
99.5826,100,100
99.582,100,100
99.5815,100,100
99.5809,100,100
99.5804,100,100
99.5798,100,100
99.5793,100,100
99.5787,100,100
99.5782,100,100
99.5776,100,100
99.5771,100,100
99.5765,100,100
99.576,100,100
99.5754,100,100
99.5749,100,100
99.5743,100,100
99.5738,100,100
99.5732,100,100
99.5727,100,100
99.5721,100,100
99.5716,100,100
99.571,100,100
99.5705,100,100
99.5699,100,100
99.5694,100,100
99.5688,100,100
99.5683,100,100
99.5677,100,100
99.5672,100,100
99.5666,100,100
99.5661,100,100
99.5655,100,100
99.565,100,100
99.5644,100,100
99.5639,100,100
99.5633,100,100
99.5628,100,100
99.5622,100,100
99.5617,100,100
99.5611,100,100
99.5606,100,100
99.56,100,100
99.5595,100,100
99.5589,100,100
99.5584,100,100
99.5578,100,100
99.5573,100,100
99.5567,100,100
99.5562,100,100
99.5556,100,100
99.5551,100,100
99.5545,100,100
99.554,100,100
99.5534,100,100
99.5529,100,100
99.5523,100,100
99.5518,100,100
99.5512,100,100
99.5507,100,100
99.5501,100,100
99.5496,100,100
99.549,100,100
99.5485,100,100
99.5479,100,100
99.5474,100,100
99.5468,100,100
99.5463,100,100
99.5457,100,100
99.5452,100,100
99.5446,100,100
99.5441,100,100
99.5435,100,100
99.543,100,100
99.5424,100,100
99.5419,100,100
99.5413,100,100
99.5408,100,100
99.5402,100,100
99.5397,100,100
99.5391,100,100
99.5386,100,100
99.538,100,100
99.5375,100,100
99.5369,100,100
99.5364,100,100
99.5358,100,100
99.5353,100,100
99.5347,100,100
99.5342,100,100
99.5336,100,100
99.5331,100,100
99.5325,100,100
99.532,100,100
99.5314,100,100
99.5309,100,100
99.5303,100,100
99.5298,100,100
99.5292,100,100
99.5287,100,100
99.5281,100,100
99.5276,100,100
99.527,100,100
99.5264,100,100
99.5259,100,100
99.5253,100,100
99.5248,100,100
99.5242,100,100
99.5237,100,100
99.5231,100,100
99.5225,100,100
99.522,100,100
99.5214,100,100
99.5209,100,100
99.5203,100,100
99.5198,100,100
99.5192,100,100
99.5187,100,100
99.5181,100,100
99.5175,100,100
99.517,100,100
99.5164,100,100
99.5159,100,100
99.5153,100,100
99.5148,100,100
99.5142,100,100
99.5136,100,100
99.5131,100,100
99.5125,100,100
99.512,100,100
99.5114,100,100
99.5109,100,100
99.5103,100,100
99.5097,100,100
99.5092,100,100
99.5086,100,100
99.5081,100,100
99.5075,100,100
99.507,100,100
99.5064,100,100
99.5058,100,100
99.5053,100,100
99.5047,100,100
99.5042,100,100
99.5036,100,100
99.5031,100,100
99.5025,100,100
99.502,100,100
99.5014,100,100
99.5008,100,100
99.5003,100,100
99.4997,100,100
99.4992,100,100
99.4986,100,100
99.4981,100,100
99.4975,100,100
99.4969,100,100
99.4964,100,100
99.4958,100,100
99.4953,100,100
99.4947,100,100
99.4942,100,100
99.4936,100,100
99.493,100,100
99.4925,100,100
99.4919,100,100
99.4914,100,100
99.4908,100,100
99.4903,100,100
99.4897,100,100
99.4891,100,100
99.4886,100,100
99.488,100,100
99.4875,100,100
99.4869,100,100
99.4864,100,100
99.4858,100,100
99.4853,100,100
99.4847,100,100
99.4841,100,100
99.4836,100,100
99.483,100,100
99.4825,100,100
99.4819,100,100
99.4814,100,100
99.4808,100,100
99.4802,100,100
99.4797,100,100
99.4791,100,100
99.4786,100,100
99.478,100,100
99.4775,100,100
99.4769,100,100
99.4763,100,100
99.4758,100,100
99.4752,100,100
99.4747,100,100
99.4741,100,100
99.4735,100,100
99.473,100,100
99.4724,100,100
99.4719,100,100
99.4713,100,100
99.4707,100,100
99.4702,100,100
99.4696,100,100
99.469,100,100
99.4685,100,100
99.4679,100,100
99.4673,100,100
99.4668,100,100
99.4662,100,100
99.4657,100,100
99.4651,100,100
99.4645,100,100
99.464,100,100
99.4634,100,100
99.4628,100,100
99.4623,100,100
99.4617,100,100
99.4612,100,100
99.4606,100,100
99.46,100,100
99.4595,100,100
99.4589,100,100
99.4583,100,100
99.4578,100,100
99.4572,100,100
99.4566,100,100
99.4561,100,100
99.4555,100,100
99.455,100,100
99.4544,100,100
99.4538,100,100
99.4533,100,100
99.4527,100,100
99.4521,100,100
99.4516,100,100
99.451,100,100
99.4504,100,100
99.4499,100,100
99.4493,100,100
99.4488,100,100
99.4482,100,100
99.4476,100,100
99.4471,100,100
99.4465,100,100
99.4459,100,100
99.4454,100,100
99.4448,100,100
99.4442,100,100
99.4437,100,100
99.4431,100,100
99.4426,100,100
99.442,100,100
99.4414,100,100
99.4409,100,100
99.4403,100,100
99.4397,100,100
99.4392,100,100
99.4386,100,100
99.438,100,100
99.4375,100,100
99.4369,100,100
99.4364,100,100
99.4358,100,100
99.4352,100,100
99.4347,100,100
99.4341,100,100
99.4335,100,100
99.433,100,100
99.4324,100,100
99.4318,100,100
99.4313,100,100
99.4307,100,100
99.4302,100,100
99.4296,100,100
99.429,100,100
99.4285,100,100
99.4279,100,100
99.4273,100,100
99.4268,100,100
99.4262,100,100
99.4256,100,100
99.4251,100,100
99.4245,100,100
99.424,100,100
99.4234,100,100
99.4228,100,100
99.4223,100,100
99.4217,100,100
99.4211,100,100
99.4206,100,100
99.42,100,100
99.4194,100,100
99.4189,100,100
99.4183,100,100
99.4178,100,100
99.4172,100,100
99.4166,100,100
99.416,100,100
99.4155,100,100
99.4149,100,100
99.4143,100,100
99.4138,100,100
99.4132,100,100
99.4126,100,100
99.4121,100,100
99.4115,100,100
99.4109,100,100
99.4104,100,100
99.4098,100,100
99.4092,100,100
99.4087,100,100
99.4081,100,100
99.4075,100,100
99.4069,100,100
99.4064,100,100
99.4058,100,100
99.4052,100,100
99.4047,100,100
99.4041,100,100
99.4035,100,100
99.403,100,100
99.4024,100,100
99.4018,100,100
99.4013,100,100
99.4007,100,100
99.4001,100,100
99.3996,100,100
99.399,100,100
99.3984,100,100
99.3978,100,100
99.3973,100,100
99.3967,100,100
99.3961,100,100
99.3956,100,100
99.395,100,100
99.3944,100,100
99.3939,100,100
99.3933,100,100
99.3927,100,100
99.3922,100,100
99.3916,100,100
99.391,100,100
99.3905,100,100
99.3899,100,100
99.3893,100,100
99.3887,100,100
99.3882,100,100
99.3876,100,100
99.387,100,100
99.3865,100,100
99.3859,100,100
99.3853,100,100
99.3848,100,100
99.3842,100,100
99.3836,100,100
99.3831,100,100
99.3825,100,100
99.3819,100,100
99.3814,100,100
99.3808,100,100
99.3802,100,100
99.3796,100,100
99.3791,100,100
99.3785,100,100
99.3779,100,100
99.3774,100,100
99.3768,100,100
99.3762,100,100
99.3757,100,100
99.3751,100,100
99.3745,100,100
99.374,100,100
99.3734,100,100
99.3728,100,100
99.3723,100,100
99.3717,100,100
99.3711,100,100
99.3705,100,100
99.37,100,100
99.3694,100,100
99.3688,100,100
99.3683,100,100
99.3677,100,100
99.3671,100,100
99.3666,100,100
99.366,100,100
99.3654,100,100
99.3649,100,100
99.3643,100,100
99.3637,100,100
99.3632,100,100
99.3626,100,100
99.362,100,100
99.3614,100,100
99.3609,100,100
99.3603,100,100
99.3597,100,100
99.3592,100,100
99.3586,100,100
99.358,100,100
99.3574,100,100
99.3569,100,100
99.3563,100,100
99.3557,100,100
99.3551,100,100
99.3546,100,100
99.354,100,100
99.3534,100,100
99.3529,100,100
99.3523,100,100
99.3517,100,100
99.3511,100,100
99.3506,100,100
99.35,100,100
99.3494,100,100
99.3488,100,100
99.3483,100,100
99.3477,100,100
99.3471,100,100
99.3466,100,100
99.346,100,100
99.3454,100,100
99.3448,100,100
99.3443,100,100
99.3437,100,100
99.3431,100,100
99.3425,100,100
99.342,100,100
99.3414,100,100
99.3408,100,100
99.3402,100,100
99.3397,100,100
99.3391,100,100
99.3385,100,100
99.338,100,100
99.3374,100,100
99.3368,100,100
99.3362,100,100
99.3357,100,100
99.3351,100,100
99.3345,100,100
99.3339,100,100
99.3334,100,100
99.3328,100,100
99.3322,100,100
99.3317,100,100
99.3311,100,100
99.3305,100,100
99.3299,100,100
99.3294,100,100
99.3288,100,100
99.3282,100,100
99.3276,100,100
99.3271,100,100
99.3265,100,100
99.3259,100,100
99.3254,100,100
99.3248,100,100
99.3242,100,100
99.3236,100,100
99.3231,100,100
99.3225,100,100
99.3219,100,100
99.3213,100,100
99.3208,100,100
99.3202,100,100
99.3196,100,100
99.3191,100,100
99.3185,100,100
99.3179,100,100
99.3173,100,100
99.3168,100,100
99.3162,100,100
99.3156,100,100
99.315,100,100
99.3145,100,100
99.3139,100,100
99.3133,100,100
99.3127,100,100
99.3122,100,100
99.3116,100,100
99.311,100,100
99.3105,100,100
99.3099,100,100
99.3093,100,100
99.3087,100,100
99.3082,100,100
99.3076,100,100
99.307,100,100
99.3064,100,100
99.3059,100,100
99.3053,100,100
99.3047,100,100
99.3042,100,100
99.3036,100,100
99.303,100,100
99.3024,100,100
99.3019,100,100
99.3013,100,100
99.3007,100,100
99.3002,100,100
99.2996,100,100
99.299,100,100
99.2985,100,100
99.2979,100,100
99.2973,100,100
99.2967,100,100
99.2962,100,100
99.2956,100,100
99.295,100,100
99.2945,100,100
99.2939,100,100
99.2933,100,100
99.2928,100,100
99.2922,100,100
99.2916,100,100
99.2911,100,100
99.2905,100,100
99.2899,100,100
99.2893,100,100
99.2888,100,100
99.2882,100,100
99.2876,100,100
99.2871,100,100
99.2865,100,100
99.2859,100,100
99.2854,100,100
99.2848,100,100
99.2842,100,100
99.2836,100,100
99.2831,100,100
99.2825,100,100
99.2819,100,100
99.2814,100,100
99.2808,100,100
99.2802,100,100
99.2797,100,100
99.2791,100,100
99.2785,100,100
99.2779,100,100
99.2774,100,100
99.2768,100,100
99.2762,100,100
99.2757,100,100
99.2751,100,100
99.2745,100,100
99.274,100,100
99.2734,100,100
99.2728,100,100
99.2722,100,100
99.2717,100,100
99.2711,100,100
99.2705,100,100
99.27,100,100
99.2694,100,100
99.2688,100,100
99.2683,100,100
99.2677,100,100
99.2671,100,100
99.2666,100,100
99.266,100,100
99.2654,100,100
99.2648,100,100
99.2643,100,100
99.2637,100,100
