3.4341,0.306,0.725933
3.50844,0.306,0.760191
3.4464,0.312896,0.734597
3.48504,0.336366,0.742056
3.55406,0.342167,0.792242
3.52684,0.329222,0.757111
3.55232,0.337985,0.775
3.52748,0.306,0.766719
3.47829,0.306,0.732483
3.57347,0.3126,0.770186
3.39508,0.306,0.69
3.41505,0.306,0.723932
3.31622,0.328647,0.649235
3.3957,0.3588,0.7087
3.38069,0.342723,0.687631
3.35829,0.337778,0.681444
3.30528,0.326453,0.669547
3.15955,0.306,0.647517
3.11203,0.306,0.639062
3.13512,0.306,0.640879
3.15383,0.306,0.6515
3.11313,0.306,0.63225
3.2702,0.306,0.704
3.27042,0.306,0.678254
3.34761,0.306,0.70641
3.27038,0.306,0.675563
3.26717,0.306,0.665617
3.28845,0.306,0.681578
3.14897,0.306,0.645627
3.14509,0.306,0.638667
3.11973,0.306,0.636492
3.18838,0.306,0.663217
3.06273,0.306,0.6186
3.13147,0.306,0.65304
3.06575,0.306,0.594729
3.1758,0.306,0.657
3.14503,0.306,0.624746
3.27699,0.306,0.669913
3.16942,0.306,0.627
3.23971,0.306,0.661435
3.24523,0.306,0.649873
3.18592,0.306,0.641233
3.14007,0.306,0.634459
3.13358,0.306,0.6284
3.14067,0.306,0.636984
3.12916,0.306,0.620966
3.23393,0.306,0.6702
3.2178,0.306,0.641712
3.36043,0.306,0.734821
3.38858,0.306,0.741734
3.36065,0.306,0.7194
3.43784,0.306,0.761075
3.41768,0.306,0.735294
3.34624,0.306,0.699935
3.32008,0.306,0.698292
3.22829,0.306,0.652153
3.35295,0.306,0.7054
3.26262,0.306,0.655918
3.35768,0.306,0.714444
3.39239,0.306,0.7032
3.35454,0.306,0.665088
3.45384,0.306,0.726776
3.35841,0.306,0.664754
3.39085,0.306,0.691242
3.29931,0.306,0.658719
3.20705,0.306,0.660483
3.0965,0.306,0.613
3.13724,0.306,0.642333
3.13939,0.306,0.625623
3.16823,0.306,0.636984
3.22694,0.306,0.654373
3.19682,0.306,0.646367
3.32158,0.306,0.708971
3.25249,0.306,0.649723
3.29561,0.306,0.675563
3.26958,0.306,0.652667
3.25444,0.306,0.6536
3.31303,0.306,0.685403
3.14626,0.306,0.634614
3.24935,0.306,0.681676
3.22009,0.306,0.634
3.24848,0.306,0.670129
3.17422,0.306,0.661269
3.20106,0.306,0.654556
3.25635,0.306,0.683304
3.20322,0.306,0.643534
3.29722,0.306,0.696079
3.15352,0.306,0.622778
3.19961,0.306,0.67359
3.1969,0.306,0.649667
3.25382,0.306,0.655
3.27888,0.306,0.667833
3.21918,0.306,0.638667
3.3393,0.306,0.6878
3.20108,0.306,0.623662
3.18721,0.306,0.666016
3.01648,0.306,0.616554
3.11356,0.306,0.661435
3.05709,0.306,0.624846
3.12013,0.306,0.64765
3.19013,0.306,0.6592
3.13634,0.306,0.630259
3.19269,0.306,0.659824
3.13268,0.306,0.603864
3.22864,0.306,0.670167
3.19337,0.306,0.635355
3.2744,0.306,0.668677
3.33593,0.306,0.6977
3.30493,0.306,0.67506
3.40054,0.306,0.730639
3.38748,0.306,0.70609
3.35389,0.306,0.698556
3.43868,0.306,0.736634
3.38582,0.306,0.702419
3.39703,0.306,0.717323
3.447,0.306,0.740567
3.36572,0.306,0.68615
3.46107,0.306,0.729632
3.46068,0.306,0.713222
3.42852,0.306,0.712355
3.49668,0.306,0.754167
3.30971,0.306,0.677778
3.348,0.306,0.717582
3.2937,0.306,0.663111
3.2961,0.306,0.68379
3.3183,0.306,0.697
3.31559,0.306,0.697574
3.42044,0.306,0.745
3.24854,0.306,0.661889
3.28218,0.306,0.701361
3.19108,0.306,0.63225
3.2633,0.306,0.69
3.30861,0.306,0.702275
3.29571,0.306,0.684167
3.36691,0.306,0.719881
3.2937,0.306,0.666778
3.3029,0.306,0.703661
3.16787,0.306,0.637134
3.19993,0.306,0.665617
3.2383,0.306,0.685111
3.24879,0.306,0.669803
3.35911,0.306,0.726918
3.197,0.306,0.6515
3.22556,0.306,0.687475
3.17083,0.306,0.640672
3.21369,0.306,0.668887
3.23328,0.306,0.6592
3.15608,0.306,0.646932
3.18,0.306,0.669313
3.15664,0.306,0.631271
3.26015,0.306,0.686552
3.25536,0.306,0.661125
3.3041,0.306,0.702222
3.38789,0.306,0.735719
3.3076,0.306,0.673317
3.37704,0.306,0.715667
3.3748,0.306,0.705167
3.38873,0.306,0.726667
3.48205,0.306,0.762154
3.3634,0.306,0.7087
3.37709,0.306,0.723971
3.40254,0.306,0.7285
3.3307,0.306,0.686213
3.41493,0.306,0.740217
3.31416,0.306,0.686391
3.33825,0.306,0.7131
3.41553,0.306,0.742097
3.35618,0.306,0.704117
3.43152,0.306,0.73597
3.26782,0.306,0.667492
3.30741,0.306,0.697574
3.32391,0.306,0.682892
3.24783,0.306,0.653458
3.26014,0.306,0.67075
3.15866,0.306,0.63225
3.26021,0.306,0.694219
3.20266,0.306,0.631629
3.20294,0.306,0.669222
3.0482,0.306,0.627356
3.12315,0.306,0.658443
3.07573,0.306,0.632871
3.0984,0.306,0.638667
3.11533,0.306,0.626234
3.09038,0.306,0.628148
3.18054,0.306,0.649723
3.1759,0.306,0.621694
3.32526,0.306,0.688959
3.30948,0.306,0.666778
3.32084,0.306,0.658952
3.35168,0.306,0.679809
3.27736,0.306,0.643534
3.39684,0.306,0.704721
3.34641,0.306,0.66223
3.38777,0.306,0.685032
3.40722,0.306,0.702031
3.30509,0.306,0.654155
3.38545,0.306,0.72013
3.30294,0.306,0.662677
3.32946,0.306,0.682426
3.30502,0.306,0.665123
3.29105,0.306,0.659705
3.32956,0.306,0.682548
3.27103,0.306,0.64765
3.37364,0.306,0.702642
3.21374,0.306,0.629145
3.23677,0.306,0.673156
3.19915,0.306,0.6375
3.20675,0.306,0.657516
3.12895,0.306,0.625031
3.17055,0.306,0.650217
3.17665,0.306,0.648444
3.16941,0.306,0.640879
3.31789,0.306,0.724891
3.28966,0.306,0.700098
3.38506,0.306,0.727889
3.401,0.306,0.727333
3.31322,0.306,0.675883
3.33255,0.306,0.709537
3.27488,0.306,0.668386
3.38964,0.306,0.7197
3.32162,0.306,0.665123
3.33516,0.306,0.677377
3.34667,0.306,0.688778
3.29537,0.306,0.652783
3.43963,0.306,0.723753
3.40895,0.309609,0.703094
3.46283,0.306,0.738125
3.51888,0.306,0.777182
3.49221,0.306,0.751887
3.51962,0.306,0.764653
3.51409,0.306,0.761015
3.38768,0.306,0.705125
3.44982,0.306,0.756706
3.38837,0.306,0.721985
3.36636,0.306,0.70925
3.2964,0.306,0.67506
3.2328,0.306,0.657373
3.30646,0.306,0.672231
3.23396,0.306,0.6295
3.31067,0.306,0.681578
3.27066,0.306,0.641565
3.36371,0.306,0.69
3.41772,0.306,0.726776
3.3791,0.306,0.724082
3.44042,0.306,0.751944
3.32951,0.306,0.716433
3.31874,0.306,0.703885
3.39484,0.306,0.732522
3.3151,0.306,0.680707
3.40614,0.306,0.729092
3.33123,0.306,0.674833
3.3159,0.306,0.675883
3.3825,0.306,0.717672
3.33183,0.306,0.686085
3.41209,0.306,0.737833
3.41848,0.306,0.735719
3.38928,0.306,0.701361
3.41994,0.306,0.72571
3.24644,0.306,0.657373
3.37081,0.306,0.722179
3.34112,0.306,0.681708
3.35119,0.306,0.691242
3.4259,0.306,0.729111
3.37069,0.306,0.701948
3.4399,0.306,0.737056
3.34802,0.306,0.695833
3.34513,0.306,0.693787
3.43399,0.306,0.744458
3.40494,0.306,0.708954
3.46678,0.306,0.735719
3.34294,0.306,0.69
3.2602,0.306,0.68615
3.20675,0.306,0.671953
3.18788,0.306,0.650847
3.34229,0.306,0.723169
3.28975,0.306,0.671046
3.33269,0.306,0.712355
3.28448,0.306,0.670444
3.28497,0.306,0.673855
3.3543,0.306,0.711656
3.28844,0.306,0.6669
3.38101,0.306,0.718309
3.35678,0.306,0.696417
3.36573,0.306,0.70155
3.46639,0.306,0.739328
3.28419,0.306,0.662328
3.37543,0.306,0.6999
3.28368,0.306,0.632871
3.28723,0.306,0.664754
3.17427,0.306,0.643556
3.2073,0.306,0.654656
3.2702,0.306,0.688833
3.22688,0.306,0.652783
3.32895,0.306,0.709833
3.3271,0.306,0.699778
3.31689,0.306,0.697574
3.45528,0.306,0.751392
3.41312,0.306,0.723833
3.39878,0.306,0.711656
3.42346,0.306,0.744952
3.31614,0.306,0.687298
3.3854,0.306,0.723169
3.33635,0.306,0.692444
3.36381,0.306,0.708333
3.34694,0.306,0.69
3.30571,0.306,0.658678
3.40687,0.306,0.723328
3.35973,0.306,0.701667
3.39372,0.306,0.719615
3.39155,0.306,0.726419
3.32777,0.306,0.685333
3.39155,0.306,0.724594
3.20573,0.306,0.6515
3.26555,0.306,0.702031
3.2256,0.306,0.6515
3.28193,0.306,0.683583
3.3005,0.306,0.679172
3.24708,0.306,0.656068
3.36491,0.306,0.7075
3.27728,0.306,0.646169
3.35739,0.306,0.685187
3.30703,0.306,0.6515
3.24762,0.306,0.660967
3.21696,0.306,0.665056
3.2054,0.306,0.641111
3.27578,0.306,0.679957
3.10158,0.306,0.618133
3.10291,0.306,0.635508
3.01913,0.306,0.580917
3.14456,0.306,0.646971
3.11428,0.306,0.619417
3.21254,0.306,0.669222
3.25655,0.306,0.675472
3.24458,0.306,0.653906
3.33978,0.306,0.691055
3.2659,0.306,0.653458
3.31075,0.306,0.703791
3.15845,0.306,0.642167
3.25053,0.306,0.691203
3.31098,0.306,0.698292
3.28127,0.306,0.673317
3.42323,0.306,0.751377
3.40273,0.306,0.737571
3.3711,0.306,0.719333
3.44133,0.306,0.745344
3.27932,0.306,0.67075
3.35859,0.306,0.723687
3.30351,0.306,0.679
3.2397,0.306,0.6823
3.13915,0.306,0.628183
3.16973,0.306,0.658952
3.24288,0.306,0.693397
3.24216,0.306,0.668759
3.3264,0.306,0.708118
3.26729,0.306,0.662593
3.32194,0.306,0.692406
3.25168,0.306,0.653127
3.25846,0.306,0.658015
3.30588,0.306,0.678154
3.25163,0.306,0.650847
3.37539,0.306,0.714551
3.30574,0.306,0.6504
3.27435,0.306,0.663972
3.12343,0.306,0.613
3.10104,0.306,0.639433
3.06958,0.306,0.5976
3.15055,0.306,0.64529
3.05318,0.306,0.600167
3.08462,0.306,0.625658
3.04258,0.306,0.587716
3.12438,0.306,0.638667
3.14644,0.306,0.629844
3.19239,0.306,0.649542
3.30044,0.306,0.6845
3.26879,0.306,0.649474
3.38885,0.32525,0.699059
3.33956,0.307262,0.663492
3.43263,0.307185,0.7208
3.48808,0.30902,0.739725
3.43851,0.306,0.723169
3.52488,0.306,0.765824
3.53276,0.331284,0.774537
3.54081,0.323239,0.788537
3.62581,0.362913,0.818768
3.55408,0.339687,0.778656
3.52093,0.319885,0.754213
3.52136,0.312896,0.757806
3.41505,0.306,0.706966
3.5265,0.306,0.785912
3.4718,0.306,0.736922
3.45909,0.306,0.723415
3.56448,0.345058,0.769087
3.53043,0.324537,0.752537
3.55688,0.326453,0.760812
3.5319,0.324629,0.742161
3.44929,0.306,0.712569
3.5458,0.306,0.775062
3.48675,0.306,0.742381
3.4952,0.306,0.738125
3.47969,0.306,0.74738
3.40119,0.306,0.708586
3.48925,0.306,0.744353
3.41738,0.306,0.706585
3.40281,0.306,0.705889
3.39793,0.306,0.703588
3.32487,0.306,0.665556
3.42587,0.306,0.7142
3.25245,0.306,0.641431
3.2467,0.306,0.680222
3.07456,0.306,0.613
3.17939,0.306,0.6515
3.13123,0.306,0.608187
3.18287,0.306,0.654373
3.17549,0.306,0.631333
3.26961,0.306,0.660865
3.47269,0.306,0.735443
3.42897,0.306,0.702222
3.52549,0.306,0.748029
3.45145,0.3522,0.714877
