99.9204,100,100
99.92,100,100
99.9196,100,100
99.9192,100,100
99.9188,100,100
99.9184,100,100
99.918,100,100
99.9176,100,100
99.9173,100,100
99.9169,100,100
99.9165,100,100
99.9161,100,100
99.9157,100,100
99.9153,100,100
99.9149,100,100
99.9145,100,100
99.9141,100,100
99.9138,100,100
99.9134,100,100
99.913,100,100
99.9126,100,100
99.9122,100,100
99.9118,100,100
99.9114,100,100
99.911,100,100
99.9106,100,100
99.9103,100,100
99.9099,100,100
99.9095,100,100
99.9091,100,100
99.9087,100,100
99.9083,100,100
99.9079,100,100
99.9075,100,100
99.9072,100,100
99.9068,100,100
99.9064,100,100
99.906,100,100
99.9056,100,100
99.9052,100,100
99.9048,100,100
99.9044,100,100
99.904,100,100
99.9037,100,100
99.9033,100,100
99.9029,100,100
99.9025,100,100
99.9021,100,100
99.9017,100,100
99.9013,100,100
99.9009,100,100
99.9005,100,100
99.9002,100,100
99.8998,100,100
99.8994,100,100
99.899,100,100
99.8986,100,100
99.8982,100,100
99.8978,100,100
99.8974,100,100
99.897,100,100
99.8966,100,100
99.8962,100,100
99.8958,100,100
99.8954,100,100
99.895,100,100
99.8945,100,100
99.8941,100,100
99.8937,100,100
99.8933,100,100
99.8929,100,100
99.8924,100,100
99.892,100,100
99.8916,100,100
99.8912,100,100
99.8908,100,100
99.8903,100,100
99.8899,100,100
99.8895,100,100
99.8891,100,100
99.8887,100,100
99.8882,100,100
99.8878,100,100
99.8874,100,100
99.887,100,100
99.8866,100,100
99.8861,100,100
99.8857,100,100
99.8853,100,100
99.8849,100,100
99.8845,100,100
99.8841,100,100
99.8836,100,100
99.8832,100,100
99.8828,100,100
99.8824,100,100
99.882,100,100
99.8815,100,100
99.8811,100,100
99.8807,100,100
99.8803,100,100
99.8799,100,100
99.8794,100,100
99.879,100,100
99.8786,100,100
99.8782,100,100
99.8778,100,100
99.8773,100,100
99.8769,100,100
99.8765,100,100
99.8761,100,100
99.8757,100,100
99.8752,100,100
99.8748,100,100
99.8744,100,100
99.874,100,100
99.8736,100,100
99.8731,100,100
99.8727,100,100
99.8723,100,100
99.8719,100,100
99.8715,100,100
99.871,100,100
99.8706,100,100
99.8702,100,100
99.8698,100,100
99.8694,100,100
99.8689,100,100
99.8685,100,100
99.8681,100,100
99.8677,100,100
99.8673,100,100
99.8669,100,100
99.8664,100,100
99.866,100,100
99.8656,100,100
99.8652,100,100
99.8648,100,100
99.8643,100,100
99.8639,100,100
99.8635,100,100
99.8631,100,100
99.8627,100,100
99.8622,100,100
99.8618,100,100
99.8614,100,100
99.861,100,100
99.8606,100,100
99.8601,100,100
99.8597,100,100
99.8593,100,100
99.8589,100,100
99.8585,100,100
99.858,100,100
99.8576,100,100
99.8572,100,100
99.8568,100,100
99.8564,100,100
99.8559,100,100
99.8555,100,100
99.8551,100,100
99.8546,100,100
99.8542,100,100
99.8537,100,100
99.8532,100,100
99.8527,100,100
99.8523,100,100
99.8518,100,100
99.8513,100,100
99.8508,100,100
99.8504,100,100
99.8499,100,100
99.8494,100,100
99.8489,100,100
99.8485,100,100
99.848,100,100
99.8475,100,100
99.847,100,100
99.8466,100,100
99.8461,100,100
99.8456,100,100
99.8451,100,100
99.8447,100,100
99.8442,100,100
99.8437,100,100
99.8432,100,100
99.8427,100,100
99.8423,100,100
99.8418,100,100
99.8413,100,100
99.8408,100,100
99.8404,100,100
99.8399,100,100
99.8394,100,100
99.8389,100,100
99.8385,100,100
99.838,100,100
99.8375,100,100
99.837,100,100
99.8366,100,100
99.8361,100,100
99.8356,100,100
99.8351,100,100
99.8347,100,100
99.8342,100,100
99.8337,100,100
99.8332,100,100
99.8328,100,100
99.8323,100,100
99.8318,100,100
99.8313,100,100
99.8309,100,100
99.8304,100,100
99.8299,100,100
99.8294,100,100
99.829,100,100
99.8285,100,100
99.828,100,100
99.8275,100,100
99.8271,100,100
99.8266,100,100
99.8261,100,100
99.8256,100,100
99.8251,100,100
99.8247,100,100
99.8242,100,100
99.8237,100,100
99.8232,100,100
99.8228,100,100
99.8223,100,100
99.8218,100,100
99.8213,100,100
99.8209,100,100
99.8204,100,100
99.8199,100,100
99.8194,100,100
99.819,100,100
99.8185,100,100
99.818,100,100
99.8175,100,100
99.8171,100,100
99.8166,100,100
99.8161,100,100
99.8156,100,100
99.8152,100,100
99.8147,100,100
99.8142,100,100
99.8137,100,100
99.8133,100,100
99.8128,100,100
99.8123,100,100
99.8118,100,100
99.8114,100,100
99.8109,100,100
99.8104,100,100
99.8099,100,100
99.8095,100,100
99.809,100,100
99.8085,100,100
99.808,100,100
99.8075,100,100
99.807,100,100
99.8064,100,100
99.8058,100,100
99.8052,100,100
99.8046,100,100
99.804,100,100
99.8034,100,100
99.8028,100,100
99.8022,100,100
99.8016,100,100
99.801,100,100
99.8004,100,100
99.7999,100,100
99.7993,100,100
99.7987,100,100
99.7981,100,100
99.7975,100,100
99.7969,100,100
99.7963,100,100
99.7957,100,100
99.7951,100,100
99.7945,100,100
99.7939,100,100
99.7933,100,100
99.7927,100,100
99.7921,100,100
99.7915,100,100
99.791,100,100
99.7904,100,100
99.7898,100,100
99.7892,100,100
99.7886,100,100
99.788,100,100
99.7874,100,100
99.7868,100,100
99.7862,100,100
99.7856,100,100
99.785,100,100
99.7844,100,100
99.7838,100,100
99.7832,100,100
99.7826,100,100
99.7821,100,100
99.7815,100,100
99.7809,100,100
99.7803,100,100
99.7797,100,100
99.7791,100,100
99.7785,100,100
99.7779,100,100
99.7773,100,100
99.7767,100,100
99.7761,100,100
99.7755,100,100
99.7749,100,100
99.7743,100,100
99.7737,100,100
99.7732,100,100
99.7726,100,100
99.772,100,100
99.7714,100,100
99.7708,100,100
99.7702,100,100
99.7696,100,100
99.769,100,100
99.7684,100,100
99.7678,100,100
99.7672,100,100
99.7666,100,100
99.766,100,100
99.7654,100,100
99.7648,100,100
99.7643,100,100
99.7637,100,100
99.7631,100,100
99.7625,100,100
99.7619,100,100
99.7613,100,100
99.7607,100,100
99.7601,100,100
99.7595,100,100
99.7589,100,100
99.7583,100,100
99.7577,100,100
99.7571,100,100
99.7565,100,100
99.7559,100,100
99.7554,100,100
99.7548,100,100
99.7542,100,100
99.7536,100,100
99.753,100,100
99.7524,100,100
99.7518,100,100
99.7512,100,100
99.7506,100,100
99.75,100,100
99.7494,100,100
99.7488,100,100
99.7482,100,100
99.7475,100,100
99.7468,100,100
99.7461,100,100
99.7454,100,100
99.7447,100,100
99.744,100,100
99.7433,100,100
99.7426,100,100
99.7419,100,100
99.7412,100,100
99.7405,100,100
99.7397,100,100
99.739,100,100
99.7383,100,100
99.7376,100,100
99.7369,100,100
99.7362,100,100
99.7355,100,100
99.7348,100,100
99.7341,100,100
99.7334,100,100
99.7327,100,100
99.7319,100,100
99.7312,100,100
99.7305,100,100
99.7298,100,100
99.7291,100,100
99.7284,100,100
99.7277,100,100
99.727,100,100
99.7263,100,100
99.7256,100,100
99.7249,100,100
99.7242,100,100
99.7234,100,100
99.7227,100,100
99.722,100,100
99.7213,100,100
99.7206,100,100
99.7199,100,100
99.7192,100,100
99.7185,100,100
99.7178,100,100
99.7171,100,100
99.7164,100,100
99.7157,100,100
99.7149,100,100
99.7142,100,100
99.7135,100,100
99.7128,100,100
99.7121,100,100
99.7114,100,100
99.7107,100,100
99.71,100,100
99.7093,100,100
99.7086,100,100
99.7079,100,100
99.7071,100,100
99.7064,100,100
99.7057,100,100
99.705,100,100
99.7043,100,100
99.7036,100,100
99.7029,100,100
99.7022,100,100
99.7015,100,100
99.7008,100,100
99.7001,100,100
99.6994,100,100
99.6986,100,100
99.6979,100,100
99.6972,100,100
99.6965,100,100
99.6958,100,100
99.6951,100,100
99.6944,100,100
99.6937,100,100
99.693,100,100
99.6923,100,100
99.6916,100,100
99.6908,100,100
99.6901,100,100
99.6894,100,100
99.6887,100,100
99.688,100,100
99.6873,100,100
99.6866,100,100
99.6859,100,100
99.6852,100,100
99.6845,100,100
99.6838,100,100
99.6831,100,100
99.6823,100,100
99.6816,100,100
99.6809,100,100
99.6802,100,100
99.6795,100,100
99.6788,100,100
99.6781,100,100
99.6774,100,100
99.6766,100,100
99.6758,100,100
99.675,100,100
99.6742,100,100
99.6734,100,100
99.6726,100,100
99.6718,100,100
99.671,100,100
99.6702,100,100
99.6694,100,100
99.6685,100,100
99.6677,100,100
99.6669,100,100
99.6661,100,100
99.6653,100,100
99.6645,100,100
99.6637,100,100
99.6629,100,100
99.6621,100,100
99.6613,100,100
99.6605,100,100
99.6597,100,100
99.6589,100,100
99.6581,100,100
99.6573,100,100
99.6565,100,100
99.6557,100,100
99.6549,100,100
99.6541,100,100
99.6533,100,100
99.6525,100,100
99.6516,100,100
99.6508,100,100
99.65,100,100
99.6492,100,100
99.6484,100,100
99.6476,100,100
99.6468,100,100
99.646,100,100
99.6452,100,100
99.6444,100,100
99.6436,100,100
99.6428,100,100
99.642,100,100
99.6412,100,100
99.6404,100,100
99.6396,100,100
99.6388,100,100
99.638,100,100
99.6372,100,100
99.6364,100,100
99.6356,100,100
99.6348,100,100
99.6339,100,100
99.6331,100,100
99.6323,100,100
99.6315,100,100
99.6307,100,100
99.6299,100,100
99.6291,100,100
99.6283,100,100
99.6275,100,100
99.6267,100,100
99.6259,100,100
99.6251,100,100
99.6243,100,100
99.6235,100,100
99.6227,100,100
99.6219,100,100
99.6211,100,100
99.6203,100,100
99.6195,100,100
99.6187,100,100
99.6179,100,100
99.6171,100,100
99.6162,100,100
99.6154,100,100
99.6146,100,100
99.6138,100,100
99.613,100,100
99.6122,100,100
99.6114,100,100
99.6106,100,100
99.6098,100,100
99.609,100,100
99.6082,100,100
99.6074,100,100
99.6066,100,100
99.6058,100,100
99.605,100,100
99.6042,100,100
99.6034,100,100
99.6026,100,100
99.6018,100,100
99.601,100,100
99.6002,100,100
99.5993,100,100
99.5985,100,100
99.5977,100,100
99.5969,100,100
99.5961,100,100
99.5952,100,100
99.5943,100,100
99.5934,100,100
99.5925,100,100
99.5917,100,100
99.5908,100,100
99.5899,100,100
99.589,100,100
99.5881,100,100
99.5872,100,100
99.5864,100,100
99.5855,100,100
99.5846,100,100
99.5837,100,100
99.5828,100,100
99.582,100,100
99.5811,100,100
99.5802,100,100
99.5793,100,100
99.5784,100,100
99.5775,100,100
99.5767,100,100
99.5758,100,100
99.5749,100,100
99.574,100,100
99.5731,100,100
99.5723,100,100
99.5714,100,100
99.5705,100,100
99.5696,100,100
99.5687,100,100
99.5678,100,100
99.567,100,100
99.5661,100,100
99.5652,100,100
99.5643,100,100
99.5634,100,100
99.5626,100,100
99.5617,100,100
99.5608,100,100
99.5599,100,100
99.559,100,100
99.5581,100,100
99.5573,100,100
99.5564,100,100
99.5555,100,100
99.5546,100,100
99.5537,100,100
99.5529,100,100
99.552,100,100
99.5511,100,100
99.5502,100,100
99.5493,100,100
99.5484,100,100
99.5476,100,100
99.5467,100,100
99.5458,100,100
99.5449,100,100
99.544,100,100
99.5432,100,100
99.5423,100,100
99.5414,100,100
99.5405,100,100
99.5396,100,100
99.5387,100,100
99.5379,100,100
99.537,100,100
99.5361,100,100
99.5352,100,100
99.5343,100,100
99.5335,100,100
99.5326,100,100
99.5317,100,100
99.5308,100,100
99.5299,100,100
99.529,100,100
99.5282,100,100
99.5273,100,100
99.5264,100,100
99.5255,100,100
99.5246,100,100
99.5238,100,100
99.5229,100,100
99.522,100,100
99.5211,100,100
99.5202,100,100
99.5193,100,100
99.5185,100,100
99.5176,100,100
99.5167,100,100
99.5158,100,100
99.5149,100,100
99.5141,100,100
99.5132,100,100
99.5123,100,100
99.5114,100,100
99.5105,100,100
99.5096,100,100
99.5088,100,100
99.5078,100,100
99.5069,100,100
99.506,100,100
99.505,100,100
99.5041,100,100
99.5031,100,100
99.5022,100,100
99.5013,100,100
99.5003,100,100
99.4994,100,100
99.4984,100,100
99.4975,100,100
99.4966,100,100
99.4956,100,100
99.4947,100,100
99.4937,100,100
99.4928,100,100
99.4919,100,100
99.4909,100,100
99.49,100,100
99.489,100,100
99.4881,100,100
99.4872,100,100
99.4862,100,100
99.4853,100,100
99.4843,100,100
99.4834,100,100
99.4825,100,100
99.4815,100,100
99.4806,100,100
99.4796,100,100
99.4787,100,100
99.4778,100,100
99.4768,100,100
99.4759,100,100
99.4749,100,100
99.474,100,100
99.4731,100,100
99.4721,100,100
99.4712,100,100
99.4702,100,100
99.4693,100,100
99.4684,100,100
99.4674,100,100
99.4665,100,100
99.4655,100,100
99.4646,100,100
99.4637,100,100
99.4627,100,100
99.4618,100,100
99.4608,100,100
99.4599,100,100
99.459,100,100
99.458,100,100
99.4571,100,100
99.4561,100,100
99.4552,100,100
99.4543,100,100
99.4533,100,100
99.4524,100,100
99.4514,100,100
99.4505,100,100
99.4496,100,100
99.4486,100,100
99.4477,100,100
99.4467,100,100
99.4458,100,100
99.4449,100,100
99.4439,100,100
99.443,100,100
99.442,100,100
99.4411,100,100
99.4402,100,100
99.4392,100,100
99.4383,100,100
99.4373,100,100
99.4364,100,100
99.4355,100,100
99.4345,100,100
99.4336,100,100
99.4326,100,100
99.4317,100,100
99.4308,100,100
99.4298,100,100
99.4289,100,100
99.4279,100,100
99.427,100,100
99.4261,100,100
99.4251,100,100
99.4242,100,100
99.4232,100,100
99.4223,100,100
99.4214,100,100
99.4204,100,100
99.4195,100,100
99.4185,100,100
99.4176,100,100
99.4167,100,100
99.4157,100,100
99.4148,100,100
99.4138,100,100
99.4128,100,100
99.4118,100,100
99.4108,100,100
99.4099,100,100
99.4089,100,100
99.4079,100,100
99.4069,100,100
99.4059,100,100
99.4049,100,100
99.4039,100,100
99.4029,100,100
99.402,100,100
99.401,100,100
99.4,100,100
99.399,100,100
99.398,100,100
99.397,100,100
99.396,100,100
99.3951,100,100
99.3941,100,100
99.3931,100,100
99.3921,100,100
99.3911,100,100
99.3901,100,100
99.3891,100,100
99.3881,100,100
99.3872,100,100
99.3862,100,100
99.3852,100,100
99.3842,100,100
99.3832,100,100
99.3822,100,100
99.3812,100,100
99.3802,100,100
99.3793,100,100
99.3783,100,100
99.3773,100,100
99.3763,100,100
99.3753,100,100
99.3743,100,100
99.3733,100,100
99.3724,100,100
99.3714,100,100
99.3704,100,100
99.3694,100,100
99.3684,100,100
99.3674,100,100
99.3664,100,100
99.3654,100,100
99.3645,100,100
99.3635,100,100
99.3625,100,100
99.3615,100,100
99.3605,100,100
99.3595,100,100
99.3585,100,100
99.3576,100,100
99.3566,100,100
99.3556,100,100
99.3546,100,100
99.3536,100,100
99.3526,100,100
99.3516,100,100
99.3506,100,100
99.3497,100,100
99.3487,100,100
99.3477,100,100
99.3467,100,100
99.3457,100,100
99.3447,100,100
99.3437,100,100
99.3427,100,100
99.3418,100,100
99.3408,100,100
99.3398,100,100
99.3388,100,100
99.3378,100,100
99.3368,100,100
99.3358,100,100
99.3349,100,100
99.3339,100,100
99.3329,100,100
99.3319,100,100
99.3309,100,100
99.3299,100,100
99.3289,100,100
99.3279,100,100
99.327,100,100
99.326,100,100
99.325,100,100
99.324,100,100
99.323,100,100
99.322,100,100
99.321,100,100
99.32,100,100
99.3191,100,100
99.3181,100,100
99.3171,100,100
99.3161,100,100
99.3151,100,100
99.3141,100,100
99.313,100,100
99.312,100,100
99.311,100,100
99.31,100,100
99.3089,100,100
99.3079,100,100
99.3069,100,100
99.3059,100,100
99.3048,100,100
99.3038,100,100
99.3028,100,100
99.3018,100,100
99.3007,100,100
99.2997,100,100
99.2987,100,100
99.2977,100,100
99.2967,100,100
99.2956,100,100
99.2946,100,100
99.2936,100,100
99.2926,100,100
99.2915,100,100
99.2905,100,100
99.2895,100,100
99.2885,100,100
99.2874,100,100
99.2864,100,100
99.2854,100,100
99.2844,100,100
99.2833,100,100
99.2823,100,100
99.2813,100,100
99.2803,100,100
99.2792,100,100
99.2782,100,100
99.2772,100,100
99.2762,100,100
99.2751,100,100
99.2741,100,100
99.2731,100,100
99.2721,100,100
99.2711,100,100
99.27,100,100
99.269,100,100
99.268,100,100
99.267,100,100
99.2659,100,100
99.2649,100,100
99.2639,100,100
99.2629,100,100
99.2618,100,100
99.2608,100,100
99.2598,100,100
99.2588,100,100
99.2577,100,100
99.2567,100,100
99.2557,100,100
99.2547,100,100
99.2536,100,100
99.2526,100,100
99.2516,100,100
99.2506,100,100
99.2495,100,100
99.2485,100,100
99.2475,100,100
99.2465,100,100
99.2455,100,100
99.2444,100,100
99.2434,100,100
99.2424,100,100
99.2414,100,100
99.2403,100,100
99.2393,100,100
99.2383,100,100
99.2373,100,100
99.2362,100,100
99.2352,100,100
99.2342,100,100
99.2332,100,100
99.2321,100,100
99.2311,100,100
99.2301,100,100
99.2291,100,100
99.228,100,100
99.227,100,100
99.226,100,100
99.225,100,100
99.2239,100,100
99.2229,100,100
99.2219,100,100
99.2209,100,100
99.2199,100,100
99.2188,100,100
99.2178,100,100
99.2168,100,100
99.2158,100,100
99.2147,100,100
99.2137,100,100
99.2127,100,100
99.2116,100,100
99.2106,100,100
99.2095,100,100
99.2085,100,100
99.2074,100,100
99.2063,100,100
99.2053,100,100
99.2042,100,100
99.2032,100,100
99.2021,100,100
99.2011,100,100
99.2,100,100
99.199,100,100
99.1979,100,100
99.1969,100,100
99.1958,100,100
99.1948,100,100
99.1937,100,100
99.1927,100,100
99.1916,100,100
99.1906,100,100
99.1895,100,100
99.1885,100,100
99.1874,100,100
99.1863,100,100
99.1853,100,100
99.1842,100,100
99.1832,100,100
99.1821,100,100
99.1811,100,100
99.18,100,100
99.179,100,100
99.1779,100,100
99.1769,100,100
99.1758,100,100
99.1748,100,100
99.1737,100,100
99.1727,100,100
99.1716,100,100
99.1706,100,100
99.1695,100,100
99.1684,100,100
99.1674,100,100
99.1663,100,100
99.1653,100,100
99.1642,100,100
99.1632,100,100
99.1621,100,100
99.1611,100,100
99.16,100,100
99.159,100,100
99.1579,100,100
99.1569,100,100
99.1558,100,100
99.1548,100,100
99.1537,100,100
99.1527,100,100
99.1516,100,100
99.1506,100,100
99.1495,100,100
99.1484,100,100
99.1474,100,100
99.1463,100,100
99.1453,100,100
99.1442,100,100
99.1432,100,100
99.1421,100,100
99.1411,100,100
99.14,100,100
99.139,100,100
99.1379,100,100
99.1369,100,100
99.1358,100,100
99.1348,100,100
99.1337,100,100
99.1327,100,100
99.1316,100,100
99.1306,100,100
99.1295,100,100
99.1284,100,100
99.1274,100,100
99.1263,100,100
99.1253,100,100
99.1242,100,100
99.1232,100,100
99.1221,100,100
99.1211,100,100
99.12,100,100
99.119,100,100
99.1179,100,100
99.1169,100,100
99.1158,100,100
99.1148,100,100
99.1137,100,100
99.1127,100,100
99.1116,100,100
99.1106,100,100
99.1095,100,100
99.1084,100,100
99.1074,100,100
99.1063,100,100
99.1052,100,100
99.1041,100,100
99.1031,100,100
99.102,100,100
99.1009,100,100
99.0998,100,100
99.0988,100,100
99.0977,100,100
99.0966,100,100
99.0955,100,100
99.0945,100,100
99.0934,100,100
99.0923,100,100
99.0912,100,100
99.0901,100,100
99.0891,100,100
99.088,100,100
99.0869,100,100
99.0858,100,100
99.0848,100,100
99.0837,100,100
99.0826,100,100
99.0815,100,100
99.0805,100,100
99.0794,100,100
99.0783,100,100
99.0772,100,100
99.0761,100,100
99.0751,100,100
99.074,100,100
99.0729,100,100
99.0718,100,100
99.0708,100,100
99.0697,100,100
99.0686,100,100
99.0675,100,100
99.0664,100,100
99.0654,100,100
99.0643,100,100
99.0632,100,100
99.0621,100,100
99.0611,100,100
99.06,100,100
99.0589,100,100
99.0578,100,100
99.0568,100,100
99.0557,100,100
99.0546,100,100
99.0535,100,100
99.0524,100,100
99.0514,100,100
99.0503,100,100
99.0492,100,100
99.0481,100,100
99.0471,100,100
99.046,100,100
99.0449,100,100
99.0438,100,100
99.0428,100,100
99.0417,100,100
99.0406,100,100
99.0395,100,100
99.0384,100,100
99.0374,100,100
99.0363,100,100
99.0352,100,100
99.0341,100,100
99.0331,100,100
99.032,100,100
99.0309,100,100
99.0298,100,100
99.0288,100,100
99.0277,100,100
99.0266,100,100
99.0255,100,100
99.0244,100,100
99.0234,100,100
99.0223,100,100
99.0212,100,100
99.0201,100,100
99.0191,100,100
99.018,100,100
99.0169,100,100
99.0158,100,100
99.0148,100,100
99.0137,100,100
99.0126,100,100
99.0115,100,100
99.0104,100,100
99.0094,100,100
99.0083,100,100
99.0072,100,100
99.0061,100,100
99.0051,100,100
99.004,100,100
99.0029,100,100
99.0018,100,100
99.0008,100,100
98.9997,100,100
98.9986,100,100
98.9975,100,100
98.9964,100,100
98.9953,100,100
98.9942,100,100
98.9931,100,100
98.992,100,100
98.9909,100,100
98.9898,100,100
98.9887,100,100
98.9876,100,100
98.9865,100,100
98.9854,100,100
98.9843,100,100
98.9832,100,100
98.9821,100,100
98.981,100,100
98.9799,100,100
98.9788,100,100
98.9777,100,100
98.9766,100,100
98.9756,100,100
98.9745,100,100
98.9734,100,100
98.9723,100,100
98.9712,100,100
98.9701,100,100
98.969,100,100
98.9679,100,100
98.9668,100,100
98.9657,100,100
98.9646,100,100
98.9635,100,100
98.9624,100,100
98.9613,100,100
98.9602,100,100
98.9591,100,100
98.958,100,100
98.9569,100,100
98.9558,100,100
98.9547,100,100
98.9536,100,100
98.9525,100,100
98.9514,100,100
98.9504,100,100
98.9493,100,100
98.9482,100,100
98.9471,100,100
98.946,100,100
98.9449,100,100
98.9438,100,100
98.9427,100,100
98.9416,100,100
98.9405,100,100
98.9394,100,100
98.9383,100,100
98.9372,100,100
98.9361,100,100
98.935,100,100
98.9339,100,100
98.9328,100,100
98.9317,100,100
98.9306,100,100
98.9295,100,100
98.9284,100,100
98.9273,100,100
98.9262,100,100
98.9252,100,100
98.9241,100,100
98.923,100,100
98.9219,100,100
98.9208,100,100
98.9197,100,100
98.9186,100,100
98.9175,100,100
98.9164,100,100
98.9153,100,100
98.9142,100,100
98.9131,100,100
98.912,100,100
98.9109,100,100
98.9098,100,100
98.9087,100,100
98.9076,100,100
98.9065,100,100
98.9054,100,100
98.9043,100,100
98.9032,100,100
98.9021,100,100
98.901,100,100
98.8999,100,100
98.8989,100,100
98.8978,100,100
98.8967,100,100
98.8956,100,100
98.8945,100,100
98.8934,100,100
98.8923,100,100
98.8912,100,100
98.8901,100,100
98.889,100,100
98.8879,100,100
98.8868,100,100
98.8856,100,100
98.8845,100,100
98.8834,100,100
98.8823,100,100
98.8812,100,100
98.8801,100,100
98.879,100,100
98.8779,100,100
98.8768,100,100
98.8757,100,100
98.8746,100,100
98.8735,100,100
98.8723,100,100
98.8712,100,100
98.8701,100,100
98.869,100,100
98.8679,100,100
98.8668,100,100
98.8657,100,100
98.8646,100,100
98.8635,100,100
98.8624,100,100
98.8613,100,100
98.8602,100,100
98.859,100,100
98.8579,100,100
98.8568,100,100
98.8557,100,100
98.8546,100,100
98.8535,100,100
98.8524,100,100
98.8513,100,100
98.8502,100,100
98.8491,100,100
98.848,100,100
98.8469,100,100
98.8457,100,100
98.8446,100,100
98.8435,100,100
98.8424,100,100
98.8413,100,100
98.8402,100,100
98.8391,100,100
98.838,100,100
98.8369,100,100
98.8358,100,100
98.8347,100,100
98.8336,100,100
98.8324,100,100
98.8313,100,100
98.8302,100,100
98.8291,100,100
98.828,100,100
98.8269,100,100
98.8258,100,100
98.8247,100,100
98.8236,100,100
98.8225,100,100
98.8214,100,100
98.8203,100,100
98.8191,100,100
98.818,100,100
98.8169,100,100
98.8158,100,100
98.8147,100,100
98.8136,100,100
98.8125,100,100
98.8114,100,100
