3.53631,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57803,1.303,0.153
3.64745,1.303,0.153
3.70604,1.303,0.153
3.752,1.303,0.153
3.7212,1.303,0.153
3.68346,1.303,0.153
3.665,1.303,0.153
3.643,1.303,0.153
3.6094,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.58406,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.56764,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57462,1.303,0.153
3.6362,1.303,0.153
3.69906,1.303,0.153
3.742,1.303,0.153
3.71994,1.303,0.153
3.681,1.303,0.153
3.6478,1.303,0.153
3.643,1.303,0.153
3.6174,1.303,0.153
3.605,1.303,0.153
3.60254,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.31597,0.153
3.566,1.30948,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.30624,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57222,1.303,0.153
3.6346,1.303,0.153
3.681,1.303,0.153
3.70855,1.35908,0.153
3.681,1.38,0.153
3.649,1.38,0.153
3.643,1.38,0.153
3.643,1.3587,0.153
3.6166,1.303,0.153
3.605,1.303,0.153
3.6502,1.303,0.153
3.71414,1.303,0.153
3.7664,1.303,0.153
3.796,1.303,0.153
3.7544,1.303,0.153
3.71391,1.36155,0.153
3.681,1.37836,0.153
3.67862,1.36717,0.153
3.643,1.303,0.153
3.6378,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.5816,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.61647,1.303,0.153
3.68816,1.30628,0.153
3.772,1.38,0.153
3.80679,1.38,0.153
3.835,1.38,0.153
3.80421,1.38,0.153
3.7528,1.38,0.153
3.71261,1.34839,0.153
3.681,1.303,0.153
3.66715,1.303,0.153
3.643,1.303,0.153
3.6234,1.303,0.153
3.6486,1.303,0.153
3.71094,1.303,0.153
3.7668,1.303,0.153
3.79724,1.303,0.153
3.835,1.303,0.153
3.8586,1.303,0.153
3.873,1.303,0.153
3.87458,1.303,0.153
3.90863,1.303,0.153
3.911,1.303,0.153
3.911,1.303,0.153
3.911,1.303,0.153
3.911,1.303,0.153
3.911,1.303,0.153
3.911,1.303,0.153
3.853,1.303,0.153
3.78402,1.303,0.153
3.7364,1.303,0.153
3.7484,1.303,0.153
3.786,1.303,0.153
3.768,1.303,0.153
3.71832,1.303,0.153
3.681,1.303,0.153
3.6482,1.303,0.153
3.643,1.303,0.153
3.643,1.303,0.153
3.6142,1.303,0.153
3.605,1.303,0.153
3.6414,1.303,0.153
3.69619,1.303,0.153
3.70071,1.303,0.153
3.681,1.303,0.153
3.643,1.303,0.153
3.627,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.61026,1.303,0.153
3.68044,1.303,0.153
3.739,1.303,0.153
3.7812,1.303,0.153
3.81981,1.303,0.153
3.835,1.303,0.153
3.87102,1.303,0.153
3.89523,1.303,0.153
3.911,1.303,0.153
3.9344,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
3.96817,1.32392,0.153
4.11404,1.46023,0.153
4.21903,1.533,0.153
4.1197,1.49368,0.153
4.00413,1.456,0.153
3.9056,1.456,0.153
3.82545,1.3904,0.153
3.7696,1.38,0.153
3.72278,1.38,0.153
3.681,1.38,0.153
3.6494,1.38,0.153
3.643,1.38,0.153
3.6074,1.38,0.153
3.605,1.38,0.153
3.605,1.34887,0.153
3.59104,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.61366,1.303,0.153
3.67993,1.303,0.153
3.71918,1.303,0.153
3.681,1.303,0.153
3.70768,1.303,0.153
3.76,1.303,0.153
3.7556,1.303,0.153
3.71302,1.303,0.153
3.681,1.303,0.153
3.64973,1.303,0.153
3.643,1.303,0.153
3.643,1.303,0.153
3.6226,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.59504,1.303,0.153
3.566,1.303,0.153
3.56722,1.303,0.153
3.6254,1.303,0.153
3.70112,1.303,0.153
3.71672,1.303,0.153
3.681,1.303,0.153
3.6494,1.303,0.153
3.63627,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.59063,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57098,1.303,0.153
3.6398,1.303,0.153
3.70235,1.303,0.153
3.7592,1.303,0.153
3.796,1.303,0.153
3.82843,1.303,0.153
3.8514,1.303,0.153
3.873,1.303,0.153
3.8814,1.303,0.153
3.911,1.303,0.153
3.911,1.303,0.153
3.911,1.303,0.153
3.911,1.303,0.153
3.94672,1.303,0.153
3.94918,1.303,0.153
3.93604,1.303,0.153
3.911,1.303,0.153
3.89947,1.303,0.153
3.82951,1.303,0.153
3.772,1.303,0.153
3.72234,1.303,0.153
3.681,1.303,0.153
3.64854,1.303,0.153
3.6322,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.60131,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.5588,1.303,0.153
3.5608,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.61004,1.303,0.153
3.6698,1.303,0.153
3.71873,1.303,0.153
3.75881,1.303,0.153
3.796,1.303,0.153
3.80873,1.303,0.153
3.835,1.303,0.153
3.835,1.303,0.153
3.8506,1.303,0.153
3.873,1.303,0.153
3.873,1.303,0.153
3.873,1.303,0.153
3.873,1.303,0.153
3.873,1.303,0.153
3.83113,1.303,0.153
3.77,1.303,0.153
3.71501,1.303,0.153
3.681,1.303,0.153
3.6602,1.303,0.153
3.643,1.303,0.153
3.643,1.303,0.153
3.63588,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.59761,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.61449,1.303,0.153
3.6751,1.303,0.153
3.68469,1.303,0.153
3.6538,1.303,0.153
3.643,1.303,0.153
3.607,1.303,0.153
3.605,1.303,0.153
3.60089,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.59297,1.303,0.153
3.605,1.303,0.153
3.58591,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.5561,1.303,0.153
3.56115,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.55492,1.303,0.153
3.53851,1.303,0.153
3.5556,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.5508,1.303,0.153
3.5472,1.303,0.153
3.5284,1.303,0.153
3.5364,1.303,0.153
3.5656,1.303,0.153
3.5572,1.303,0.153
3.55,1.303,0.153
3.566,1.303,0.153
3.5636,1.303,0.153
3.5404,1.303,0.153
3.5388,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.31693,0.153
3.566,1.30705,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.5636,1.303,0.153
3.566,1.303,0.153
3.56682,1.303,0.153
3.57011,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57596,1.303,0.153
3.6422,1.303,0.153
3.70213,1.303,0.153
3.7392,1.303,0.153
3.71472,1.303,0.153
3.681,1.303,0.153
3.64617,1.303,0.153
3.639,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.59268,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57011,1.303,0.153
3.58078,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57339,1.303,0.153
3.64815,1.33348,0.153
3.71335,1.30462,0.153
3.77053,1.303,0.153
3.80298,1.303,0.153
3.835,1.303,0.153
3.8702,1.303,0.153
3.90783,1.303,0.153
3.911,1.303,0.153
3.93112,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
3.95,1.30543,0.153
3.95606,1.31856,0.153
4.06801,1.4244,0.153
4.20774,1.533,0.153
4.11431,1.53138,0.153
3.99398,1.456,0.153
3.90155,1.456,0.153
3.82618,1.42609,0.153
3.7708,1.38,0.153
3.7272,1.38,0.153
3.69578,1.38,0.153
3.66833,1.38,0.153
3.643,1.38,0.153
3.6314,1.38,0.153
3.605,1.38,0.153
3.605,1.32407,0.153
3.59063,1.303,0.153
3.566,1.303,0.153
3.566,1.33056,0.153
3.566,1.38,0.153
3.566,1.33623,0.153
3.57969,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.60954,1.34515,0.153
3.613,1.37514,0.153
3.605,1.30781,0.153
3.605,1.303,0.153
3.60007,1.303,0.153
3.59966,1.303,0.153
3.56641,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.60433,1.303,0.153
3.669,1.303,0.153
3.71876,1.303,0.153
3.69619,1.303,0.153
3.669,1.303,0.153
3.643,1.303,0.153
3.6254,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.60254,1.303,0.153
3.58899,1.303,0.153
3.59338,1.303,0.153
3.59597,1.303,0.153
3.59022,1.303,0.153
3.59309,1.303,0.153
3.566,1.303,0.153
3.61504,1.303,0.153
3.69464,1.303,0.153
3.7488,1.303,0.153
3.7536,1.303,0.153
3.71097,1.303,0.153
3.681,1.303,0.153
3.6494,1.303,0.153
3.6222,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.56641,1.303,0.153
3.566,1.303,0.153
3.54621,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.51375,1.303,0.153
3.49198,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.496,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.49396,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.5088,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.5231,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.5136,1.303,0.153
3.51929,1.303,0.153
3.50267,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.52681,1.303,0.153
3.528,1.303,0.153
3.50623,1.303,0.153
3.52563,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.528,1.303,0.153
3.51692,1.303,0.153
3.50544,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.50821,1.303,0.153
3.58267,1.303,0.153
3.6339,1.303,0.153
3.6162,1.303,0.153
3.6186,1.303,0.153
3.67708,1.303,0.153
3.72,1.303,0.153
3.68346,1.303,0.153
3.6534,1.303,0.153
3.643,1.303,0.153
3.607,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.57575,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.58488,1.303,0.153
3.655,1.303,0.153
3.68709,1.303,0.153
3.6746,1.303,0.153
3.643,1.303,0.153
3.6422,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.60417,1.303,0.153
3.57832,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.60556,1.303,0.153
3.667,1.303,0.153
3.69522,1.303,0.153
3.6694,1.303,0.153
3.643,1.303,0.153
3.6302,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.6058,1.303,0.153
3.6598,1.303,0.153
3.70892,1.303,0.153
3.6966,1.303,0.153
3.6658,1.303,0.153
3.643,1.303,0.153
3.6138,1.303,0.153
3.605,1.303,0.153
3.60418,1.303,0.153
3.58201,1.303,0.153
3.631,1.303,0.153
3.69755,1.30628,0.153
3.7588,1.32326,0.153
3.796,1.303,0.153
3.7844,1.303,0.153
3.7392,1.303,0.153
3.69455,1.303,0.153
3.6634,1.303,0.153
3.643,1.303,0.153
3.6054,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.57955,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.58591,1.303,0.153
3.57462,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.58306,1.303,0.153
3.65012,1.303,0.153
3.68511,1.303,0.153
3.6746,1.303,0.153
3.643,1.303,0.153
3.6418,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.58612,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57305,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.5656,1.303,0.153
3.5592,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.56362,1.303,0.153
3.566,1.303,0.153
3.566,1.3046,0.153
3.566,1.32266,0.153
3.566,1.32786,0.153
3.566,1.32651,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.63179,1.303,0.153
3.69824,1.32245,0.153
3.76077,1.38,0.153
3.80585,1.37433,0.153
3.835,1.34109,0.153
3.86746,1.303,0.153
3.8862,1.303,0.153
3.911,1.303,0.153
3.91428,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
3.95,1.303,0.153
3.97062,1.33085,0.153
4.143,1.49215,0.153
4.20361,1.533,0.153
4.13668,1.533,0.153
4.01995,1.46001,0.153
3.91947,1.456,0.153
3.84239,1.41721,0.153
3.7784,1.38,0.153
3.73227,1.38,0.153
3.68962,1.38,0.153
3.681,1.38,0.153
3.6566,1.38,0.153
3.643,1.38,0.153
3.643,1.34839,0.153
3.6322,1.36298,0.153
3.621,1.303,0.153
3.61106,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.59474,1.303,0.153
3.60085,1.303,0.153
3.63309,1.35489,0.153
3.6402,1.34272,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.60418,1.303,0.153
3.58011,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.55023,1.303,0.153
3.5652,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.554,1.303,0.153
3.53117,1.303,0.153
3.566,1.303,0.153
3.5564,1.303,0.153
3.5368,1.303,0.153
3.5656,1.303,0.153
3.5563,1.303,0.153
3.5656,1.303,0.153
3.566,1.303,0.153
3.54265,1.303,0.153
3.5532,1.303,0.153
3.564,1.303,0.153
3.5612,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.5616,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.60803,1.36731,0.153
3.643,1.38,0.153
3.6162,1.38,0.153
3.605,1.38,0.153
3.605,1.33785,0.153
3.58119,1.31273,0.153
3.566,1.30462,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.30705,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.61488,1.303,0.153
3.67873,1.303,0.153
3.7316,1.303,0.153
3.758,1.303,0.153
3.7336,1.303,0.153
3.69332,1.303,0.153
3.681,1.303,0.153
3.6558,1.303,0.153
3.63694,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.58612,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.5568,1.303,0.153
3.54185,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.58899,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
