99.9383,100,100
99.9379,100,100
99.9376,100,100
99.9373,100,100
99.937,100,100
99.9367,100,100
99.9364,100,100
99.9361,100,100
99.9357,100,100
99.9354,100,100
99.9351,100,100
99.9348,100,100
99.9345,100,100
99.9342,100,100
99.9338,100,100
99.9335,100,100
99.9332,100,100
99.9329,100,100
99.9326,100,100
99.9323,100,100
99.932,100,100
99.9316,100,100
99.9313,100,100
99.931,100,100
99.9307,100,100
99.9304,100,100
99.9301,100,100
99.9298,100,100
99.9294,100,100
99.9291,100,100
99.9288,100,100
99.9285,100,100
99.9282,100,100
99.9279,100,100
99.9275,100,100
99.9272,100,100
99.9269,100,100
99.9266,100,100
99.9263,100,100
99.926,100,100
99.9257,100,100
99.9253,100,100
99.925,100,100
99.9247,100,100
99.9244,100,100
99.9241,100,100
99.9238,100,100
99.9235,100,100
99.9231,100,100
99.9228,100,100
99.9225,100,100
99.9222,100,100
99.9219,100,100
99.9216,100,100
99.9212,100,100
99.9209,100,100
99.9206,100,100
99.9203,100,100
99.92,100,100
99.9197,100,100
99.9194,100,100
99.919,100,100
99.9187,100,100
99.9184,100,100
99.918,100,100
99.9177,100,100
99.9174,100,100
99.917,100,100
99.9167,100,100
99.9164,100,100
99.916,100,100
99.9157,100,100
99.9154,100,100
99.915,100,100
99.9147,100,100
99.9144,100,100
99.914,100,100
99.9137,100,100
99.9134,100,100
99.913,100,100
99.9127,100,100
99.9124,100,100
99.912,100,100
99.9117,100,100
99.9114,100,100
99.911,100,100
99.9107,100,100
99.9104,100,100
99.91,100,100
99.9097,100,100
99.9094,100,100
99.909,100,100
99.9087,100,100
99.9084,100,100
99.908,100,100
99.9077,100,100
99.9074,100,100
99.907,100,100
99.9067,100,100
99.9064,100,100
99.906,100,100
99.9057,100,100
99.9054,100,100
99.905,100,100
99.9047,100,100
99.9044,100,100
99.904,100,100
99.9037,100,100
99.9034,100,100
99.9031,100,100
99.9027,100,100
99.9024,100,100
99.9021,100,100
99.9017,100,100
99.9014,100,100
99.9011,100,100
99.9007,100,100
99.9004,100,100
99.9001,100,100
99.8997,100,100
99.8994,100,100
99.8991,100,100
99.8987,100,100
99.8984,100,100
99.8981,100,100
99.8977,100,100
99.8974,100,100
99.8971,100,100
99.8967,100,100
99.8964,100,100
99.8961,100,100
99.8957,100,100
99.8954,100,100
99.8951,100,100
99.8947,100,100
99.8944,100,100
99.8941,100,100
99.8937,100,100
99.8934,100,100
99.8931,100,100
99.8927,100,100
99.8924,100,100
99.8921,100,100
99.8917,100,100
99.8914,100,100
99.8911,100,100
99.8907,100,100
99.8904,100,100
99.8901,100,100
99.8897,100,100
99.8894,100,100
99.8891,100,100
99.8887,100,100
99.8884,100,100
99.8881,100,100
99.8877,100,100
99.8874,100,100
99.8871,100,100
99.8867,100,100
99.8864,100,100
99.8861,100,100
99.8857,100,100
99.8854,100,100
99.885,100,100
99.8846,100,100
99.8843,100,100
99.8839,100,100
99.8835,100,100
99.8832,100,100
99.8828,100,100
99.8824,100,100
99.8821,100,100
99.8817,100,100
99.8813,100,100
99.881,100,100
99.8806,100,100
99.8803,100,100
99.8799,100,100
99.8795,100,100
99.8792,100,100
99.8788,100,100
99.8784,100,100
99.8781,100,100
99.8777,100,100
99.8773,100,100
99.877,100,100
99.8766,100,100
99.8763,100,100
99.8759,100,100
99.8755,100,100
99.8752,100,100
99.8748,100,100
99.8744,100,100
99.8741,100,100
99.8737,100,100
99.8733,100,100
99.873,100,100
99.8726,100,100
99.8723,100,100
99.8719,100,100
99.8715,100,100
99.8712,100,100
99.8708,100,100
99.8704,100,100
99.8701,100,100
99.8697,100,100
99.8693,100,100
99.869,100,100
99.8686,100,100
99.8682,100,100
99.8679,100,100
99.8675,100,100
99.8672,100,100
99.8668,100,100
99.8664,100,100
99.8661,100,100
99.8657,100,100
99.8653,100,100
99.865,100,100
99.8646,100,100
99.8642,100,100
99.8639,100,100
99.8635,100,100
99.8632,100,100
99.8628,100,100
99.8624,100,100
99.8621,100,100
99.8617,100,100
99.8613,100,100
99.861,100,100
99.8606,100,100
99.8602,100,100
99.8599,100,100
99.8595,100,100
99.8591,100,100
99.8588,100,100
99.8584,100,100
99.8581,100,100
99.8577,100,100
99.8573,100,100
99.857,100,100
99.8566,100,100
99.8562,100,100
99.8559,100,100
99.8555,100,100
99.8551,100,100
99.8548,100,100
99.8544,100,100
99.8541,100,100
99.8537,100,100
99.8533,100,100
99.853,100,100
99.8526,100,100
99.8522,100,100
99.8519,100,100
99.8515,100,100
99.8511,100,100
99.8508,100,100
99.8504,100,100
99.8501,100,100
99.8497,100,100
99.8493,100,100
99.8489,100,100
99.8485,100,100
99.8481,100,100
99.8477,100,100
99.8473,100,100
99.847,100,100
99.8466,100,100
99.8462,100,100
99.8458,100,100
99.8454,100,100
99.845,100,100
99.8446,100,100
99.8442,100,100
99.8438,100,100
99.8434,100,100
99.843,100,100
99.8427,100,100
99.8423,100,100
99.8419,100,100
99.8415,100,100
99.8411,100,100
99.8407,100,100
99.8403,100,100
99.8399,100,100
99.8395,100,100
99.8391,100,100
99.8387,100,100
99.8384,100,100
99.838,100,100
99.8376,100,100
99.8372,100,100
99.8368,100,100
99.8364,100,100
99.836,100,100
99.8356,100,100
99.8352,100,100
99.8348,100,100
99.8344,100,100
99.8341,100,100
99.8337,100,100
99.8333,100,100
99.8329,100,100
99.8325,100,100
99.8321,100,100
99.8317,100,100
99.8313,100,100
99.8309,100,100
99.8305,100,100
99.8301,100,100
99.8298,100,100
99.8294,100,100
99.829,100,100
99.8286,100,100
99.8282,100,100
99.8278,100,100
99.8274,100,100
99.827,100,100
99.8266,100,100
99.8262,100,100
99.8258,100,100
99.8254,100,100
99.8251,100,100
99.8247,100,100
99.8243,100,100
99.8239,100,100
99.8235,100,100
99.8231,100,100
99.8227,100,100
99.8223,100,100
99.8219,100,100
99.8215,100,100
99.8211,100,100
99.8208,100,100
99.8204,100,100
99.82,100,100
99.8196,100,100
99.8192,100,100
99.8188,100,100
99.8184,100,100
99.818,100,100
99.8176,100,100
99.8172,100,100
99.8168,100,100
99.8165,100,100
99.8161,100,100
99.8157,100,100
99.8153,100,100
99.8149,100,100
99.8145,100,100
99.8141,100,100
99.8137,100,100
99.8133,100,100
99.8129,100,100
99.8125,100,100
99.8122,100,100
99.8118,100,100
99.8114,100,100
99.811,100,100
99.8106,100,100
99.8102,100,100
99.8098,100,100
99.8094,100,100
99.8089,100,100
99.8085,100,100
99.8081,100,100
99.8077,100,100
99.8073,100,100
99.8069,100,100
99.8065,100,100
99.806,100,100
99.8056,100,100
99.8052,100,100
99.8048,100,100
99.8044,100,100
99.804,100,100
99.8036,100,100
99.8031,100,100
99.8027,100,100
99.8023,100,100
99.8019,100,100
99.8015,100,100
99.8011,100,100
99.8007,100,100
99.8003,100,100
99.7998,100,100
99.7994,100,100
99.799,100,100
99.7986,100,100
99.7982,100,100
99.7978,100,100
99.7974,100,100
99.7969,100,100
99.7965,100,100
99.7961,100,100
99.7957,100,100
99.7953,100,100
99.7949,100,100
99.7945,100,100
99.794,100,100
99.7936,100,100
99.7932,100,100
99.7928,100,100
99.7924,100,100
99.792,100,100
99.7916,100,100
99.7911,100,100
99.7907,100,100
99.7903,100,100
99.7899,100,100
99.7895,100,100
99.7891,100,100
99.7887,100,100
99.7883,100,100
99.7878,100,100
99.7874,100,100
99.787,100,100
99.7866,100,100
99.7862,100,100
99.7858,100,100
99.7854,100,100
99.7849,100,100
99.7845,100,100
99.7841,100,100
99.7837,100,100
99.7833,100,100
99.7829,100,100
99.7825,100,100
99.782,100,100
99.7816,100,100
99.7812,100,100
99.7808,100,100
99.7804,100,100
99.78,100,100
99.7796,100,100
99.7792,100,100
99.7787,100,100
99.7783,100,100
99.7779,100,100
99.7775,100,100
99.7771,100,100
99.7767,100,100
99.7763,100,100
99.7758,100,100
99.7754,100,100
99.775,100,100
99.7746,100,100
99.7742,100,100
99.7738,100,100
99.7734,100,100
99.7729,100,100
99.7725,100,100
99.7721,100,100
99.7717,100,100
99.7713,100,100
99.7709,100,100
99.7705,100,100
99.77,100,100
99.7696,100,100
99.7692,100,100
99.7688,100,100
99.7684,100,100
99.768,100,100
99.7675,100,100
99.7671,100,100
99.7667,100,100
99.7663,100,100
99.7659,100,100
99.7654,100,100
99.765,100,100
99.7646,100,100
99.7642,100,100
99.7638,100,100
99.7633,100,100
99.7629,100,100
99.7625,100,100
99.7621,100,100
99.7617,100,100
99.7612,100,100
99.7608,100,100
99.7604,100,100
99.76,100,100
99.7596,100,100
99.7591,100,100
99.7587,100,100
99.7583,100,100
99.7579,100,100
99.7575,100,100
99.757,100,100
99.7566,100,100
99.7562,100,100
99.7558,100,100
99.7554,100,100
99.7549,100,100
99.7545,100,100
99.7541,100,100
99.7537,100,100
99.7533,100,100
99.7528,100,100
99.7524,100,100
99.752,100,100
99.7516,100,100
99.7512,100,100
99.7507,100,100
99.7503,100,100
99.7499,100,100
99.7495,100,100
99.7491,100,100
99.7486,100,100
99.7482,100,100
99.7478,100,100
99.7474,100,100
99.747,100,100
99.7465,100,100
99.7461,100,100
99.7457,100,100
99.7453,100,100
99.7449,100,100
99.7444,100,100
99.744,100,100
99.7436,100,100
99.7432,100,100
99.7428,100,100
99.7424,100,100
99.7419,100,100
99.7415,100,100
99.7411,100,100
99.7407,100,100
99.7403,100,100
99.7398,100,100
99.7394,100,100
99.739,100,100
99.7386,100,100
99.7382,100,100
99.7377,100,100
99.7373,100,100
99.7369,100,100
99.7365,100,100
99.7361,100,100
99.7356,100,100
99.7352,100,100
99.7348,100,100
99.7344,100,100
99.734,100,100
99.7335,100,100
99.7331,100,100
99.7327,100,100
99.7323,100,100
99.7319,100,100
99.7314,100,100
99.731,100,100
99.7306,100,100
99.7302,100,100
99.7298,100,100
99.7293,100,100
99.7289,100,100
99.7285,100,100
99.7281,100,100
99.7277,100,100
99.7272,100,100
99.7268,100,100
99.7264,100,100
99.726,100,100
99.7255,100,100
99.7251,100,100
99.7247,100,100
99.7242,100,100
99.7238,100,100
99.7234,100,100
99.723,100,100
99.7225,100,100
99.7221,100,100
99.7217,100,100
99.7213,100,100
99.7208,100,100
99.7204,100,100
99.72,100,100
99.7195,100,100
99.7191,100,100
99.7187,100,100
99.7183,100,100
99.7178,100,100
99.7174,100,100
99.717,100,100
99.7166,100,100
99.7161,100,100
99.7157,100,100
99.7153,100,100
99.7149,100,100
99.7144,100,100
99.714,100,100
99.7136,100,100
99.7131,100,100
99.7127,100,100
99.7123,100,100
99.7119,100,100
99.7114,100,100
99.711,100,100
99.7106,100,100
99.7102,100,100
99.7097,100,100
99.7093,100,100
99.7089,100,100
99.7084,100,100
99.708,100,100
99.7076,100,100
99.7072,100,100
99.7067,100,100
99.7063,100,100
99.7059,100,100
99.7055,100,100
99.705,100,100
99.7046,100,100
99.7042,100,100
99.7037,100,100
99.7033,100,100
99.7029,100,100
99.7025,100,100
99.702,100,100
99.7016,100,100
99.7012,100,100
99.7008,100,100
99.7003,100,100
99.6999,100,100
99.6995,100,100
99.6991,100,100
99.6986,100,100
99.6982,100,100
99.6978,100,100
99.6973,100,100
99.6969,100,100
99.6965,100,100
99.6961,100,100
99.6956,100,100
99.6952,100,100
99.6948,100,100
99.6944,100,100
99.6939,100,100
99.6935,100,100
99.6931,100,100
99.6926,100,100
99.6922,100,100
99.6918,100,100
99.6914,100,100
99.6909,100,100
99.6905,100,100
99.6901,100,100
99.6897,100,100
99.6892,100,100
99.6888,100,100
99.6884,100,100
99.6879,100,100
99.6875,100,100
99.6871,100,100
99.6867,100,100
99.6862,100,100
99.6858,100,100
99.6854,100,100
99.685,100,100
99.6845,100,100
99.6841,100,100
99.6837,100,100
99.6832,100,100
99.6828,100,100
99.6823,100,100
99.6819,100,100
99.6815,100,100
99.681,100,100
99.6806,100,100
99.6801,100,100
99.6797,100,100
99.6793,100,100
99.6788,100,100
99.6784,100,100
99.6779,100,100
99.6775,100,100
99.677,100,100
99.6766,100,100
99.6762,100,100
99.6757,100,100
99.6753,100,100
99.6748,100,100
99.6744,100,100
99.674,100,100
99.6735,100,100
99.6731,100,100
99.6726,100,100
99.6722,100,100
99.6718,100,100
99.6713,100,100
99.6709,100,100
99.6704,100,100
99.67,100,100
99.6696,100,100
99.6691,100,100
99.6687,100,100
99.6682,100,100
99.6678,100,100
99.6674,100,100
99.6669,100,100
99.6665,100,100
99.666,100,100
99.6656,100,100
99.6652,100,100
99.6647,100,100
99.6643,100,100
99.6638,100,100
99.6634,100,100
99.663,100,100
99.6625,100,100
99.6621,100,100
99.6616,100,100
99.6612,100,100
99.6608,100,100
99.6603,100,100
99.6599,100,100
99.6594,100,100
99.659,100,100
99.6586,100,100
99.6581,100,100
99.6577,100,100
99.6572,100,100
99.6568,100,100
99.6564,100,100
99.6559,100,100
99.6555,100,100
99.655,100,100
99.6546,100,100
99.6542,100,100
99.6537,100,100
99.6533,100,100
99.6528,100,100
99.6524,100,100
99.652,100,100
99.6515,100,100
99.6511,100,100
99.6506,100,100
99.6502,100,100
99.6498,100,100
99.6493,100,100
99.6489,100,100
99.6484,100,100
99.648,100,100
99.6476,100,100
99.6471,100,100
99.6467,100,100
99.6462,100,100
99.6458,100,100
99.6454,100,100
99.6449,100,100
99.6445,100,100
99.644,100,100
99.6436,100,100
99.6432,100,100
99.6427,100,100
99.6423,100,100
99.6418,100,100
99.6414,100,100
99.641,100,100
99.6405,100,100
99.6401,100,100
99.6396,100,100
99.6392,100,100
99.6387,100,100
99.6383,100,100
99.6378,100,100
99.6374,100,100
99.6369,100,100
99.6365,100,100
99.636,100,100
99.6356,100,100
99.6351,100,100
99.6347,100,100
99.6342,100,100
99.6338,100,100
99.6333,100,100
99.6329,100,100
99.6324,100,100
99.632,100,100
99.6315,100,100
99.6311,100,100
99.6306,100,100
99.6302,100,100
99.6297,100,100
99.6293,100,100
99.6289,100,100
99.6284,100,100
99.628,100,100
99.6275,100,100
99.6271,100,100
99.6266,100,100
99.6262,100,100
99.6257,100,100
99.6253,100,100
99.6248,100,100
99.6244,100,100
99.6239,100,100
99.6235,100,100
99.623,100,100
99.6226,100,100
99.6221,100,100
99.6217,100,100
99.6212,100,100
99.6208,100,100
99.6203,100,100
99.6199,100,100
99.6194,100,100
99.619,100,100
99.6185,100,100
99.6181,100,100
99.6176,100,100
99.6172,100,100
99.6167,100,100
99.6163,100,100
99.6158,100,100
99.6154,100,100
99.6149,100,100
99.6145,100,100
99.614,100,100
99.6136,100,100
99.6132,100,100
99.6127,100,100
99.6123,100,100
99.6118,100,100
99.6114,100,100
99.6109,100,100
99.6105,100,100
99.61,100,100
99.6096,100,100
99.6091,100,100
99.6087,100,100
99.6082,100,100
99.6078,100,100
99.6073,100,100
99.6069,100,100
99.6064,100,100
99.606,100,100
99.6055,100,100
99.6051,100,100
99.6046,100,100
99.6042,100,100
99.6037,100,100
99.6033,100,100
99.6028,100,100
99.6024,100,100
99.6019,100,100
99.6015,100,100
99.601,100,100
99.6006,100,100
99.6001,100,100
99.5997,100,100
99.5992,100,100
99.5988,100,100
99.5984,100,100
99.5979,100,100
99.5975,100,100
99.597,100,100
99.5966,100,100
99.5961,100,100
99.5957,100,100
99.5952,100,100
99.5947,100,100
99.5943,100,100
99.5938,100,100
99.5934,100,100
99.5929,100,100
99.5925,100,100
99.592,100,100
99.5915,100,100
99.5911,100,100
99.5906,100,100
99.5902,100,100
99.5897,100,100
99.5892,100,100
99.5888,100,100
99.5883,100,100
99.5879,100,100
99.5874,100,100
99.587,100,100
99.5865,100,100
99.586,100,100
99.5856,100,100
99.5851,100,100
99.5847,100,100
99.5842,100,100
99.5837,100,100
99.5833,100,100
99.5828,100,100
99.5824,100,100
99.5819,100,100
99.5815,100,100
99.581,100,100
99.5805,100,100
99.5801,100,100
99.5796,100,100
99.5792,100,100
99.5787,100,100
99.5783,100,100
99.5778,100,100
99.5773,100,100
99.5769,100,100
99.5764,100,100
99.576,100,100
99.5755,100,100
99.575,100,100
99.5746,100,100
99.5741,100,100
99.5737,100,100
99.5732,100,100
99.5728,100,100
99.5723,100,100
99.5718,100,100
99.5714,100,100
99.5709,100,100
99.5705,100,100
99.57,100,100
99.5695,100,100
99.5691,100,100
99.5686,100,100
99.5682,100,100
99.5677,100,100
99.5673,100,100
99.5668,100,100
99.5663,100,100
99.5659,100,100
99.5654,100,100
99.565,100,100
99.5645,100,100
99.564,100,100
99.5636,100,100
99.5631,100,100
99.5627,100,100
99.5622,100,100
99.5618,100,100
99.5613,100,100
99.5608,100,100
99.5604,100,100
99.5599,100,100
99.5595,100,100
99.559,100,100
99.5585,100,100
99.5581,100,100
99.5576,100,100
99.5572,100,100
99.5567,100,100
99.5563,100,100
99.5558,100,100
99.5553,100,100
99.5549,100,100
99.5544,100,100
99.554,100,100
99.5535,100,100
99.5531,100,100
99.5526,100,100
99.5521,100,100
99.5517,100,100
99.5512,100,100
99.5508,100,100
99.5503,100,100
99.5498,100,100
99.5494,100,100
99.5489,100,100
99.5484,100,100
99.548,100,100
99.5475,100,100
99.547,100,100
99.5466,100,100
99.5461,100,100
99.5456,100,100
99.5452,100,100
99.5447,100,100
99.5442,100,100
99.5438,100,100
99.5433,100,100
99.5428,100,100
99.5424,100,100
99.5419,100,100
99.5414,100,100
99.541,100,100
99.5405,100,100
99.54,100,100
99.5396,100,100
99.5391,100,100
99.5386,100,100
99.5382,100,100
99.5377,100,100
99.5372,100,100
99.5368,100,100
99.5363,100,100
99.5358,100,100
99.5354,100,100
99.5349,100,100
99.5344,100,100
99.534,100,100
99.5335,100,100
99.533,100,100
99.5326,100,100
99.5321,100,100
99.5316,100,100
99.5312,100,100
99.5307,100,100
99.5302,100,100
99.5298,100,100
99.5293,100,100
99.5288,100,100
99.5284,100,100
99.5279,100,100
99.5274,100,100
99.527,100,100
99.5265,100,100
99.526,100,100
99.5256,100,100
99.5251,100,100
99.5246,100,100
99.5242,100,100
99.5237,100,100
99.5232,100,100
99.5228,100,100
99.5223,100,100
99.5218,100,100
99.5214,100,100
99.5209,100,100
99.5204,100,100
99.52,100,100
99.5195,100,100
99.519,100,100
99.5186,100,100
99.5181,100,100
99.5176,100,100
99.5172,100,100
99.5167,100,100
99.5162,100,100
99.5158,100,100
99.5153,100,100
99.5148,100,100
99.5144,100,100
99.5139,100,100
99.5134,100,100
99.513,100,100
99.5125,100,100
99.512,100,100
99.5115,100,100
99.5111,100,100
99.5106,100,100
99.5101,100,100
99.5097,100,100
99.5092,100,100
99.5087,100,100
99.5083,100,100
99.5078,100,100
99.5073,100,100
99.5069,100,100
99.5064,100,100
99.5059,100,100
99.5055,100,100
99.505,100,100
99.5045,100,100
99.5041,100,100
99.5036,100,100
99.5031,100,100
99.5027,100,100
99.5022,100,100
99.5017,100,100
99.5012,100,100
99.5008,100,100
99.5003,100,100
99.4998,100,100
99.4994,100,100
99.4989,100,100
99.4984,100,100
99.4979,100,100
99.4975,100,100
99.497,100,100
99.4965,100,100
99.496,100,100
99.4956,100,100
99.4951,100,100
99.4946,100,100
99.4941,100,100
99.4937,100,100
99.4932,100,100
99.4927,100,100
99.4923,100,100
99.4918,100,100
99.4913,100,100
99.4908,100,100
99.4904,100,100
99.4899,100,100
99.4894,100,100
99.4889,100,100
99.4885,100,100
99.488,100,100
99.4875,100,100
99.487,100,100
99.4866,100,100
99.4861,100,100
99.4856,100,100
99.4851,100,100
99.4847,100,100
99.4842,100,100
99.4837,100,100
99.4833,100,100
99.4828,100,100
99.4823,100,100
99.4818,100,100
99.4814,100,100
99.4809,100,100
99.4804,100,100
99.4799,100,100
99.4795,100,100
99.479,100,100
99.4785,100,100
99.478,100,100
99.4776,100,100
99.4771,100,100
99.4766,100,100
99.4762,100,100
99.4757,100,100
99.4752,100,100
99.4747,100,100
99.4743,100,100
99.4738,100,100
99.4733,100,100
99.4728,100,100
99.4724,100,100
99.4719,100,100
99.4714,100,100
99.4709,100,100
99.4705,100,100
99.47,100,100
99.4695,100,100
99.469,100,100
99.4686,100,100
99.4681,100,100
99.4676,100,100
99.4672,100,100
99.4667,100,100
99.4662,100,100
99.4657,100,100
99.4653,100,100
99.4648,100,100
99.4643,100,100
99.4638,100,100
99.4634,100,100
99.4629,100,100
99.4624,100,100
99.4619,100,100
99.4615,100,100
99.461,100,100
99.4605,100,100
99.4601,100,100
99.4596,100,100
99.4591,100,100
99.4586,100,100
99.4582,100,100
99.4577,100,100
99.4572,100,100
99.4567,100,100
99.4563,100,100
99.4558,100,100
99.4553,100,100
99.4548,100,100
99.4544,100,100
99.4539,100,100
99.4534,100,100
99.4529,100,100
99.4525,100,100
99.452,100,100
99.4515,100,100
99.451,100,100
99.4505,100,100
99.4501,100,100
99.4496,100,100
99.4491,100,100
99.4486,100,100
99.4482,100,100
99.4477,100,100
99.4472,100,100
99.4467,100,100
99.4463,100,100
99.4458,100,100
99.4453,100,100
99.4448,100,100
99.4443,100,100
99.4439,100,100
99.4434,100,100
99.4429,100,100
99.4424,100,100
99.442,100,100
99.4415,100,100
99.441,100,100
99.4405,100,100
99.4401,100,100
99.4396,100,100
99.4391,100,100
99.4386,100,100
99.4381,100,100
99.4377,100,100
99.4372,100,100
99.4367,100,100
99.4362,100,100
99.4358,100,100
99.4353,100,100
99.4348,100,100
99.4343,100,100
99.4339,100,100
99.4334,100,100
99.4329,100,100
99.4324,100,100
99.432,100,100
99.4315,100,100
99.431,100,100
99.4305,100,100
99.43,100,100
99.4296,100,100
99.4291,100,100
99.4286,100,100
99.4281,100,100
99.4277,100,100
99.4272,100,100
99.4267,100,100
99.4262,100,100
99.4258,100,100
99.4253,100,100
99.4248,100,100
99.4243,100,100
99.4238,100,100
99.4234,100,100
99.4229,100,100
99.4224,100,100
99.4219,100,100
99.4215,100,100
99.421,100,100
99.4205,100,100
99.42,100,100
99.4196,100,100
99.4191,100,100
99.4186,100,100
99.4181,100,100
99.4176,100,100
99.4172,100,100
99.4167,100,100
99.4162,100,100
99.4157,100,100
99.4153,100,100
99.4148,100,100
99.4143,100,100
99.4138,100,100
99.4134,100,100
99.4129,100,100
99.4124,100,100
99.4119,100,100
99.4115,100,100
99.411,100,100
99.4105,100,100
99.41,100,100
99.4095,100,100
99.4091,100,100
99.4086,100,100
99.4081,100,100
99.4076,100,100
99.4072,100,100
99.4067,100,100
99.4062,100,100
99.4057,100,100
99.4052,100,100
99.4048,100,100
99.4043,100,100
99.4038,100,100
99.4033,100,100
99.4028,100,100
99.4024,100,100
99.4019,100,100
99.4014,100,100
99.4009,100,100
99.4004,100,100
99.4,100,100
99.3995,100,100
99.399,100,100
99.3985,100,100
99.398,100,100
99.3976,100,100
99.3971,100,100
99.3966,100,100
99.3961,100,100
99.3956,100,100
99.3951,100,100
99.3947,100,100
99.3942,100,100
99.3937,100,100
99.3932,100,100
99.3927,100,100
99.3923,100,100
99.3918,100,100
99.3913,100,100
99.3908,100,100
99.3903,100,100
99.3899,100,100
99.3894,100,100
99.3889,100,100
99.3884,100,100
99.3879,100,100
99.3875,100,100
99.387,100,100
99.3865,100,100
99.386,100,100
99.3855,100,100
99.3851,100,100
99.3846,100,100
99.3841,100,100
99.3836,100,100
99.3831,100,100
99.3827,100,100
99.3822,100,100
99.3817,100,100
99.3812,100,100
99.3807,100,100
99.3803,100,100
99.3798,100,100
99.3793,100,100
99.3788,100,100
99.3783,100,100
99.3779,100,100
99.3774,100,100
99.3769,100,100
99.3764,100,100
99.3759,100,100
99.3755,100,100
99.375,100,100
99.3745,100,100
99.374,100,100
99.3735,100,100
