99.9431,100,100
99.9428,100,100
99.9425,100,100
99.9422,100,100
99.9419,100,100
99.9416,100,100
99.9413,100,100
99.941,100,100
99.9407,100,100
99.9404,100,100
99.9401,100,100
99.9399,100,100
99.9396,100,100
99.9393,100,100
99.939,100,100
99.9387,100,100
99.9384,100,100
99.9381,100,100
99.9378,100,100
99.9375,100,100
99.9372,100,100
99.9369,100,100
99.9366,100,100
99.9363,100,100
99.936,100,100
99.9357,100,100
99.9355,100,100
99.9352,100,100
99.9349,100,100
99.9346,100,100
99.9343,100,100
99.934,100,100
99.9337,100,100
99.9334,100,100
99.9331,100,100
99.9328,100,100
99.9325,100,100
99.9322,100,100
99.9319,100,100
99.9316,100,100
99.9313,100,100
99.9311,100,100
99.9308,100,100
99.9305,100,100
99.9302,100,100
99.9299,100,100
99.9296,100,100
99.9293,100,100
99.929,100,100
99.9287,100,100
99.9284,100,100
99.9281,100,100
99.9278,100,100
99.9275,100,100
99.9272,100,100
99.9269,100,100
99.9267,100,100
99.9264,100,100
99.9261,100,100
99.9258,100,100
99.9255,100,100
99.9252,100,100
99.9248,100,100
99.9245,100,100
99.9242,100,100
99.9238,100,100
99.9235,100,100
99.9232,100,100
99.9229,100,100
99.9225,100,100
99.9222,100,100
99.9219,100,100
99.9215,100,100
99.9212,100,100
99.9209,100,100
99.9206,100,100
99.9202,100,100
99.9199,100,100
99.9196,100,100
99.9192,100,100
99.9189,100,100
99.9186,100,100
99.9183,100,100
99.9179,100,100
99.9176,100,100
99.9173,100,100
99.9169,100,100
99.9166,100,100
99.9163,100,100
99.916,100,100
99.9156,100,100
99.9153,100,100
99.915,100,100
99.9146,100,100
99.9143,100,100
99.914,100,100
99.9137,100,100
99.9133,100,100
99.913,100,100
99.9127,100,100
99.9124,100,100
99.912,100,100
99.9117,100,100
99.9114,100,100
99.911,100,100
99.9107,100,100
99.9104,100,100
99.9101,100,100
99.9097,100,100
99.9094,100,100
99.9091,100,100
99.9087,100,100
99.9084,100,100
99.9081,100,100
99.9078,100,100
99.9074,100,100
99.9071,100,100
99.9068,100,100
99.9064,100,100
99.9061,100,100
99.9058,100,100
99.9055,100,100
99.9051,100,100
99.9048,100,100
99.9045,100,100
99.9041,100,100
99.9038,100,100
99.9035,100,100
99.9032,100,100
99.9028,100,100
99.9025,100,100
99.9022,100,100
99.9018,100,100
99.9015,100,100
99.9012,100,100
99.9009,100,100
99.9005,100,100
99.9002,100,100
99.8999,100,100
99.8995,100,100
99.8992,100,100
99.8989,100,100
99.8986,100,100
99.8982,100,100
99.8979,100,100
99.8976,100,100
99.8972,100,100
99.8969,100,100
99.8966,100,100
99.8963,100,100
99.8959,100,100
99.8956,100,100
99.8953,100,100
99.8949,100,100
99.8946,100,100
99.8943,100,100
99.894,100,100
99.8936,100,100
99.8933,100,100
99.893,100,100
99.8926,100,100
99.8923,100,100
99.8919,100,100
99.8916,100,100
99.8912,100,100
99.8909,100,100
99.8905,100,100
99.8902,100,100
99.8898,100,100
99.8894,100,100
99.8891,100,100
99.8887,100,100
99.8884,100,100
99.888,100,100
99.8877,100,100
99.8873,100,100
99.887,100,100
99.8866,100,100
99.8862,100,100
99.8859,100,100
99.8855,100,100
99.8852,100,100
99.8848,100,100
99.8845,100,100
99.8841,100,100
99.8837,100,100
99.8834,100,100
99.883,100,100
99.8827,100,100
99.8823,100,100
99.882,100,100
99.8816,100,100
99.8812,100,100
99.8809,100,100
99.8805,100,100
99.8802,100,100
99.8798,100,100
99.8795,100,100
99.8791,100,100
99.8788,100,100
99.8784,100,100
99.878,100,100
99.8777,100,100
99.8773,100,100
99.877,100,100
99.8766,100,100
99.8763,100,100
99.8759,100,100
99.8755,100,100
99.8752,100,100
99.8748,100,100
99.8745,100,100
99.8741,100,100
99.8738,100,100
99.8734,100,100
99.8731,100,100
99.8727,100,100
99.8723,100,100
99.872,100,100
99.8716,100,100
99.8713,100,100
99.8709,100,100
99.8706,100,100
99.8702,100,100
99.8698,100,100
99.8695,100,100
99.8691,100,100
99.8688,100,100
99.8684,100,100
99.8681,100,100
99.8677,100,100
99.8673,100,100
99.867,100,100
99.8666,100,100
99.8663,100,100
99.8659,100,100
99.8656,100,100
99.8652,100,100
99.8649,100,100
99.8645,100,100
99.8641,100,100
99.8638,100,100
99.8634,100,100
99.8631,100,100
99.8627,100,100
99.8624,100,100
99.862,100,100
99.8616,100,100
99.8613,100,100
99.8609,100,100
99.8606,100,100
99.8602,100,100
99.8599,100,100
99.8595,100,100
99.8592,100,100
99.8588,100,100
99.8584,100,100
99.8581,100,100
99.8577,100,100
99.8574,100,100
99.857,100,100
99.8566,100,100
99.8563,100,100
99.8559,100,100
99.8555,100,100
99.8551,100,100
99.8547,100,100
99.8543,100,100
99.854,100,100
99.8536,100,100
99.8532,100,100
99.8528,100,100
99.8524,100,100
99.8521,100,100
99.8517,100,100
99.8513,100,100
99.8509,100,100
99.8505,100,100
99.8502,100,100
99.8498,100,100
99.8494,100,100
99.849,100,100
99.8486,100,100
99.8482,100,100
99.8479,100,100
99.8475,100,100
99.8471,100,100
99.8467,100,100
99.8463,100,100
99.846,100,100
99.8456,100,100
99.8452,100,100
99.8448,100,100
99.8444,100,100
99.8441,100,100
99.8437,100,100
99.8433,100,100
99.8429,100,100
99.8425,100,100
99.8421,100,100
99.8418,100,100
99.8414,100,100
99.841,100,100
99.8406,100,100
99.8402,100,100
99.8399,100,100
99.8395,100,100
99.8391,100,100
99.8387,100,100
99.8383,100,100
99.838,100,100
99.8376,100,100
99.8372,100,100
99.8368,100,100
99.8364,100,100
99.836,100,100
99.8357,100,100
99.8353,100,100
99.8349,100,100
99.8345,100,100
99.8341,100,100
99.8338,100,100
99.8334,100,100
99.833,100,100
99.8326,100,100
99.8322,100,100
99.8319,100,100
99.8315,100,100
99.8311,100,100
99.8307,100,100
99.8303,100,100
99.8299,100,100
99.8296,100,100
99.8292,100,100
99.8288,100,100
99.8284,100,100
99.828,100,100
99.8277,100,100
99.8273,100,100
99.8269,100,100
99.8265,100,100
99.8261,100,100
99.8258,100,100
99.8254,100,100
99.825,100,100
99.8246,100,100
99.8242,100,100
99.8238,100,100
99.8235,100,100
99.8231,100,100
99.8227,100,100
99.8223,100,100
99.8219,100,100
99.8216,100,100
99.8212,100,100
99.8208,100,100
99.8204,100,100
99.82,100,100
99.8197,100,100
99.8193,100,100
99.8189,100,100
99.8185,100,100
99.8181,100,100
99.8177,100,100
99.8173,100,100
99.8169,100,100
99.8165,100,100
99.8161,100,100
99.8157,100,100
99.8153,100,100
99.8149,100,100
99.8145,100,100
99.8141,100,100
99.8137,100,100
99.8133,100,100
99.8129,100,100
99.8125,100,100
99.8121,100,100
99.8117,100,100
99.8113,100,100
99.8109,100,100
99.8105,100,100
99.81,100,100
99.8096,100,100
99.8092,100,100
99.8088,100,100
99.8084,100,100
99.808,100,100
99.8076,100,100
99.8072,100,100
99.8068,100,100
99.8064,100,100
99.806,100,100
99.8056,100,100
99.8052,100,100
99.8048,100,100
99.8044,100,100
99.804,100,100
99.8036,100,100
99.8032,100,100
99.8028,100,100
99.8024,100,100
99.802,100,100
99.8016,100,100
99.8012,100,100
99.8008,100,100
99.8004,100,100
99.8,100,100
99.7996,100,100
99.7992,100,100
99.7988,100,100
99.7984,100,100
99.798,100,100
99.7976,100,100
99.7972,100,100
99.7968,100,100
99.7964,100,100
99.796,100,100
99.7956,100,100
99.7952,100,100
99.7948,100,100
99.7944,100,100
99.794,100,100
99.7936,100,100
99.7932,100,100
99.7928,100,100
99.7924,100,100
99.792,100,100
99.7916,100,100
99.7912,100,100
99.7908,100,100
99.7904,100,100
99.79,100,100
99.7896,100,100
99.7891,100,100
99.7887,100,100
99.7883,100,100
99.7879,100,100
99.7875,100,100
99.7871,100,100
99.7867,100,100
99.7863,100,100
99.7859,100,100
99.7855,100,100
99.7851,100,100
99.7847,100,100
99.7843,100,100
99.7839,100,100
99.7835,100,100
99.7831,100,100
99.7827,100,100
99.7823,100,100
99.7819,100,100
99.7815,100,100
99.7811,100,100
99.7807,100,100
99.7803,100,100
99.7799,100,100
99.7795,100,100
99.7791,100,100
99.7787,100,100
99.7783,100,100
99.7779,100,100
99.7775,100,100
99.777,100,100
99.7766,100,100
99.7762,100,100
99.7758,100,100
99.7754,100,100
99.775,100,100
99.7746,100,100
99.7741,100,100
99.7737,100,100
99.7733,100,100
99.7729,100,100
99.7725,100,100
99.7721,100,100
99.7717,100,100
99.7712,100,100
99.7708,100,100
99.7704,100,100
99.77,100,100
99.7696,100,100
99.7692,100,100
99.7688,100,100
99.7684,100,100
99.7679,100,100
99.7675,100,100
99.7671,100,100
99.7667,100,100
99.7663,100,100
99.7659,100,100
99.7655,100,100
99.765,100,100
99.7646,100,100
99.7642,100,100
99.7638,100,100
99.7634,100,100
99.763,100,100
99.7626,100,100
99.7621,100,100
99.7617,100,100
99.7613,100,100
99.7609,100,100
99.7605,100,100
99.7601,100,100
99.7597,100,100
99.7592,100,100
99.7588,100,100
99.7584,100,100
99.758,100,100
99.7576,100,100
99.7572,100,100
99.7568,100,100
99.7563,100,100
99.7559,100,100
99.7555,100,100
99.7551,100,100
99.7547,100,100
99.7543,100,100
99.7539,100,100
99.7534,100,100
99.753,100,100
99.7526,100,100
99.7522,100,100
99.7518,100,100
99.7514,100,100
99.751,100,100
99.7506,100,100
99.7501,100,100
99.7497,100,100
99.7493,100,100
99.7489,100,100
99.7485,100,100
99.7481,100,100
99.7477,100,100
99.7472,100,100
99.7468,100,100
99.7464,100,100
99.746,100,100
99.7456,100,100
99.7452,100,100
99.7448,100,100
99.7443,100,100
99.7439,100,100
99.7435,100,100
99.7431,100,100
99.7427,100,100
99.7423,100,100
99.7419,100,100
99.7414,100,100
99.741,100,100
99.7406,100,100
99.7402,100,100
99.7398,100,100
99.7394,100,100
99.739,100,100
99.7385,100,100
99.7381,100,100
99.7377,100,100
99.7373,100,100
99.7369,100,100
99.7365,100,100
99.736,100,100
99.7356,100,100
99.7352,100,100
99.7348,100,100
99.7343,100,100
99.7339,100,100
99.7335,100,100
99.7331,100,100
99.7327,100,100
99.7322,100,100
99.7318,100,100
99.7314,100,100
99.731,100,100
99.7305,100,100
99.7301,100,100
99.7297,100,100
99.7293,100,100
99.7289,100,100
99.7284,100,100
99.728,100,100
99.7276,100,100
99.7272,100,100
99.7267,100,100
99.7263,100,100
99.7259,100,100
99.7255,100,100
99.725,100,100
99.7246,100,100
99.7242,100,100
99.7238,100,100
99.7234,100,100
99.7229,100,100
99.7225,100,100
99.7221,100,100
99.7217,100,100
99.7212,100,100
99.7208,100,100
99.7204,100,100
99.72,100,100
99.7196,100,100
99.7191,100,100
99.7187,100,100
99.7183,100,100
99.7179,100,100
99.7174,100,100
99.717,100,100
99.7166,100,100
99.7162,100,100
99.7157,100,100
99.7153,100,100
99.7149,100,100
99.7145,100,100
99.7141,100,100
99.7136,100,100
99.7132,100,100
99.7128,100,100
99.7124,100,100
99.7119,100,100
99.7115,100,100
99.7111,100,100
99.7107,100,100
99.7103,100,100
99.7098,100,100
99.7094,100,100
99.709,100,100
99.7086,100,100
99.7081,100,100
99.7077,100,100
99.7073,100,100
99.7069,100,100
99.7064,100,100
99.706,100,100
99.7056,100,100
99.7052,100,100
99.7048,100,100
99.7043,100,100
99.7039,100,100
99.7035,100,100
99.7031,100,100
99.7026,100,100
99.7022,100,100
99.7018,100,100
99.7014,100,100
99.701,100,100
99.7005,100,100
99.7001,100,100
99.6997,100,100
99.6993,100,100
99.6988,100,100
99.6984,100,100
99.698,100,100
99.6976,100,100
99.6971,100,100
99.6967,100,100
99.6963,100,100
99.6959,100,100
99.6955,100,100
99.695,100,100
99.6946,100,100
99.6942,100,100
99.6937,100,100
99.6933,100,100
99.6929,100,100
99.6925,100,100
99.692,100,100
99.6916,100,100
99.6912,100,100
99.6907,100,100
99.6903,100,100
99.6899,100,100
99.6894,100,100
99.689,100,100
99.6886,100,100
99.6881,100,100
99.6877,100,100
99.6873,100,100
99.6869,100,100
99.6864,100,100
99.686,100,100
99.6856,100,100
99.6851,100,100
99.6847,100,100
99.6843,100,100
99.6838,100,100
99.6834,100,100
99.683,100,100
99.6825,100,100
99.6821,100,100
99.6817,100,100
99.6813,100,100
99.6808,100,100
99.6804,100,100
99.68,100,100
99.6795,100,100
99.6791,100,100
99.6787,100,100
99.6782,100,100
99.6778,100,100
99.6774,100,100
99.6769,100,100
99.6765,100,100
99.6761,100,100
99.6757,100,100
99.6752,100,100
99.6748,100,100
99.6744,100,100
99.6739,100,100
99.6735,100,100
99.6731,100,100
99.6726,100,100
99.6722,100,100
99.6718,100,100
99.6714,100,100
99.6709,100,100
99.6705,100,100
99.6701,100,100
99.6696,100,100
99.6692,100,100
99.6688,100,100
99.6683,100,100
99.6679,100,100
99.6675,100,100
99.667,100,100
99.6666,100,100
99.6662,100,100
99.6658,100,100
99.6653,100,100
99.6649,100,100
99.6645,100,100
99.664,100,100
99.6636,100,100
99.6632,100,100
99.6627,100,100
99.6623,100,100
99.6619,100,100
99.6614,100,100
99.661,100,100
99.6606,100,100
99.6602,100,100
99.6597,100,100
99.6593,100,100
99.6589,100,100
99.6584,100,100
99.658,100,100
99.6576,100,100
99.6571,100,100
99.6567,100,100
99.6563,100,100
99.6558,100,100
99.6554,100,100
99.655,100,100
99.6546,100,100
99.6541,100,100
99.6537,100,100
99.6533,100,100
99.6528,100,100
99.6524,100,100
99.652,100,100
99.6515,100,100
99.6511,100,100
99.6507,100,100
99.6502,100,100
99.6498,100,100
99.6494,100,100
99.6489,100,100
99.6485,100,100
99.648,100,100
99.6476,100,100
99.6472,100,100
99.6467,100,100
99.6463,100,100
99.6459,100,100
99.6454,100,100
99.645,100,100
99.6445,100,100
99.6441,100,100
99.6437,100,100
99.6432,100,100
99.6428,100,100
99.6424,100,100
99.6419,100,100
99.6415,100,100
99.6411,100,100
99.6406,100,100
99.6402,100,100
99.6397,100,100
99.6393,100,100
99.6389,100,100
99.6384,100,100
99.638,100,100
99.6376,100,100
99.6371,100,100
99.6367,100,100
99.6362,100,100
99.6358,100,100
99.6354,100,100
99.6349,100,100
99.6345,100,100
99.6341,100,100
99.6336,100,100
99.6332,100,100
99.6327,100,100
99.6323,100,100
99.6319,100,100
99.6314,100,100
99.631,100,100
99.6306,100,100
99.6301,100,100
99.6297,100,100
99.6293,100,100
99.6288,100,100
99.6284,100,100
99.6279,100,100
99.6275,100,100
99.6271,100,100
99.6266,100,100
99.6262,100,100
99.6258,100,100
99.6253,100,100
99.6249,100,100
99.6244,100,100
99.624,100,100
99.6236,100,100
99.6231,100,100
99.6227,100,100
99.6223,100,100
99.6218,100,100
99.6214,100,100
99.621,100,100
99.6205,100,100
99.6201,100,100
99.6196,100,100
99.6192,100,100
99.6188,100,100
99.6183,100,100
99.6179,100,100
99.6175,100,100
99.617,100,100
99.6166,100,100
99.6161,100,100
99.6157,100,100
99.6153,100,100
99.6148,100,100
99.6144,100,100
99.614,100,100
99.6135,100,100
99.6131,100,100
99.6126,100,100
99.6122,100,100
99.6118,100,100
99.6113,100,100
99.6109,100,100
99.6105,100,100
99.61,100,100
99.6096,100,100
99.6092,100,100
99.6087,100,100
99.6083,100,100
99.6078,100,100
99.6074,100,100
99.607,100,100
99.6065,100,100
99.6061,100,100
99.6056,100,100
99.6052,100,100
99.6047,100,100
99.6043,100,100
99.6039,100,100
99.6034,100,100
99.603,100,100
99.6025,100,100
99.6021,100,100
99.6016,100,100
99.6012,100,100
99.6008,100,100
99.6003,100,100
99.5999,100,100
99.5994,100,100
99.599,100,100
99.5985,100,100
99.5981,100,100
99.5977,100,100
99.5972,100,100
99.5968,100,100
99.5963,100,100
99.5959,100,100
99.5955,100,100
99.595,100,100
99.5946,100,100
99.5941,100,100
99.5937,100,100
99.5932,100,100
99.5928,100,100
99.5924,100,100
99.5919,100,100
99.5915,100,100
99.591,100,100
99.5906,100,100
99.5901,100,100
99.5897,100,100
99.5893,100,100
99.5888,100,100
99.5884,100,100
99.5879,100,100
99.5875,100,100
99.587,100,100
99.5866,100,100
99.5862,100,100
99.5857,100,100
99.5853,100,100
99.5848,100,100
99.5844,100,100
99.5839,100,100
99.5835,100,100
99.5831,100,100
99.5826,100,100
99.5822,100,100
99.5817,100,100
99.5813,100,100
99.5809,100,100
99.5804,100,100
99.58,100,100
99.5795,100,100
99.5791,100,100
99.5786,100,100
99.5782,100,100
99.5778,100,100
99.5773,100,100
99.5769,100,100
99.5764,100,100
99.576,100,100
99.5755,100,100
99.5751,100,100
99.5747,100,100
99.5742,100,100
99.5738,100,100
99.5733,100,100
99.5729,100,100
99.5724,100,100
99.572,100,100
99.5716,100,100
99.5711,100,100
99.5707,100,100
99.5702,100,100
99.5698,100,100
99.5693,100,100
99.5689,100,100
99.5685,100,100
99.568,100,100
99.5676,100,100
99.5671,100,100
99.5667,100,100
99.5663,100,100
99.5658,100,100
99.5654,100,100
99.5649,100,100
99.5645,100,100
99.564,100,100
99.5636,100,100
99.5631,100,100
99.5627,100,100
99.5622,100,100
99.5618,100,100
99.5613,100,100
99.5609,100,100
99.5604,100,100
99.56,100,100
99.5595,100,100
99.5591,100,100
99.5586,100,100
99.5582,100,100
99.5577,100,100
99.5573,100,100
99.5568,100,100
99.5564,100,100
99.5559,100,100
99.5555,100,100
99.555,100,100
99.5546,100,100
99.5541,100,100
99.5537,100,100
99.5532,100,100
99.5528,100,100
99.5523,100,100
99.5519,100,100
99.5514,100,100
99.551,100,100
99.5505,100,100
99.5501,100,100
99.5496,100,100
99.5492,100,100
99.5487,100,100
99.5483,100,100
99.5478,100,100
99.5474,100,100
99.5469,100,100
99.5465,100,100
99.546,100,100
99.5456,100,100
99.5451,100,100
99.5447,100,100
99.5442,100,100
99.5438,100,100
99.5433,100,100
99.5429,100,100
99.5424,100,100
99.542,100,100
99.5415,100,100
99.5411,100,100
99.5406,100,100
99.5401,100,100
99.5397,100,100
99.5392,100,100
99.5388,100,100
99.5383,100,100
99.5379,100,100
99.5374,100,100
99.537,100,100
99.5365,100,100
99.5361,100,100
99.5356,100,100
99.5352,100,100
99.5347,100,100
99.5343,100,100
99.5338,100,100
99.5334,100,100
99.5329,100,100
99.5325,100,100
99.532,100,100
99.5316,100,100
99.5311,100,100
99.5307,100,100
99.5302,100,100
99.5298,100,100
99.5293,100,100
99.5289,100,100
99.5284,100,100
99.528,100,100
99.5275,100,100
99.5271,100,100
99.5266,100,100
99.5262,100,100
99.5257,100,100
99.5253,100,100
99.5248,100,100
99.5244,100,100
99.5239,100,100
99.5235,100,100
99.523,100,100
99.5226,100,100
99.5221,100,100
99.5217,100,100
99.5212,100,100
99.5208,100,100
99.5203,100,100
99.5199,100,100
99.5194,100,100
99.519,100,100
99.5185,100,100
99.5181,100,100
99.5176,100,100
99.5172,100,100
99.5167,100,100
99.5163,100,100
99.5158,100,100
99.5154,100,100
99.5149,100,100
99.5145,100,100
99.514,100,100
99.5136,100,100
99.5131,100,100
99.5126,100,100
99.5122,100,100
99.5117,100,100
99.5113,100,100
99.5108,100,100
99.5104,100,100
99.5099,100,100
99.5095,100,100
99.509,100,100
99.5086,100,100
99.5081,100,100
99.5077,100,100
99.5072,100,100
99.5068,100,100
99.5063,100,100
99.5059,100,100
99.5054,100,100
99.505,100,100
99.5045,100,100
99.5041,100,100
99.5036,100,100
99.5032,100,100
99.5027,100,100
99.5023,100,100
99.5018,100,100
99.5014,100,100
99.5009,100,100
99.5005,100,100
99.5,100,100
99.4996,100,100
99.4991,100,100
99.4987,100,100
99.4982,100,100
99.4978,100,100
99.4973,100,100
99.4969,100,100
99.4964,100,100
99.496,100,100
99.4955,100,100
99.4951,100,100
99.4946,100,100
99.4942,100,100
99.4937,100,100
99.4933,100,100
99.4928,100,100
99.4924,100,100
99.4919,100,100
99.4915,100,100
99.491,100,100
99.4906,100,100
99.4901,100,100
99.4897,100,100
99.4892,100,100
99.4888,100,100
99.4883,100,100
99.4879,100,100
99.4874,100,100
99.487,100,100
99.4865,100,100
99.4861,100,100
99.4856,100,100
99.4851,100,100
99.4847,100,100
99.4842,100,100
99.4838,100,100
99.4833,100,100
99.4829,100,100
99.4824,100,100
99.482,100,100
99.4815,100,100
99.4811,100,100
99.4806,100,100
99.4802,100,100
99.4797,100,100
99.4793,100,100
99.4788,100,100
99.4784,100,100
99.4779,100,100
99.4775,100,100
99.477,100,100
99.4766,100,100
99.4761,100,100
99.4757,100,100
99.4752,100,100
99.4748,100,100
99.4743,100,100
99.4739,100,100
99.4734,100,100
99.473,100,100
99.4725,100,100
99.4721,100,100
99.4716,100,100
99.4712,100,100
99.4707,100,100
99.4703,100,100
99.4698,100,100
99.4693,100,100
99.4689,100,100
99.4684,100,100
99.468,100,100
99.4675,100,100
99.4671,100,100
99.4666,100,100
99.4662,100,100
99.4657,100,100
99.4653,100,100
99.4648,100,100
99.4644,100,100
99.4639,100,100
99.4635,100,100
99.463,100,100
99.4626,100,100
99.4621,100,100
99.4616,100,100
99.4612,100,100
99.4607,100,100
99.4603,100,100
99.4598,100,100
99.4594,100,100
99.4589,100,100
99.4585,100,100
99.458,100,100
99.4576,100,100
99.4571,100,100
99.4567,100,100
99.4562,100,100
99.4558,100,100
99.4553,100,100
99.4549,100,100
99.4544,100,100
99.4539,100,100
99.4535,100,100
99.453,100,100
99.4526,100,100
99.4521,100,100
99.4517,100,100
99.4512,100,100
99.4508,100,100
99.4503,100,100
99.4499,100,100
99.4494,100,100
99.449,100,100
99.4485,100,100
99.4481,100,100
99.4476,100,100
99.4472,100,100
99.4467,100,100
99.4462,100,100
99.4458,100,100
99.4453,100,100
99.4449,100,100
99.4444,100,100
99.444,100,100
99.4435,100,100
99.4431,100,100
99.4426,100,100
99.4422,100,100
99.4417,100,100
99.4413,100,100
99.4408,100,100
99.4404,100,100
99.4399,100,100
99.4395,100,100
99.439,100,100
99.4385,100,100
99.4381,100,100
99.4376,100,100
99.4372,100,100
99.4367,100,100
99.4363,100,100
99.4358,100,100
99.4354,100,100
99.4349,100,100
99.4345,100,100
99.434,100,100
99.4336,100,100
99.4331,100,100
99.4327,100,100
99.4322,100,100
99.4318,100,100
99.4313,100,100
99.4308,100,100
99.4304,100,100
99.4299,100,100
99.4295,100,100
99.429,100,100
99.4286,100,100
99.4281,100,100
99.4277,100,100
99.4272,100,100
99.4268,100,100
99.4263,100,100
99.4258,100,100
99.4254,100,100
99.4249,100,100
99.4245,100,100
99.424,100,100
99.4236,100,100
99.4231,100,100
99.4227,100,100
99.4222,100,100
99.4217,100,100
99.4213,100,100
99.4208,100,100
99.4204,100,100
99.4199,100,100
99.4195,100,100
99.419,100,100
99.4186,100,100
99.4181,100,100
99.4176,100,100
99.4172,100,100
99.4167,100,100
99.4163,100,100
99.4158,100,100
99.4154,100,100
99.4149,100,100
99.4144,100,100
99.414,100,100
99.4135,100,100
99.4131,100,100
99.4126,100,100
99.4122,100,100
99.4117,100,100
99.4113,100,100
99.4108,100,100
99.4103,100,100
99.4099,100,100
99.4094,100,100
99.409,100,100
99.4085,100,100
99.4081,100,100
99.4076,100,100
99.4072,100,100
99.4067,100,100
99.4062,100,100
99.4058,100,100
99.4053,100,100
99.4049,100,100
99.4044,100,100
99.404,100,100
99.4035,100,100
99.403,100,100
99.4026,100,100
99.4021,100,100
99.4017,100,100
99.4012,100,100
99.4008,100,100
99.4003,100,100
99.3999,100,100
99.3994,100,100
99.3989,100,100
99.3985,100,100
99.398,100,100
99.3976,100,100
99.3971,100,100
99.3967,100,100
99.3962,100,100
