99.9313,100,100
99.9309,100,100
99.9305,100,100
99.9301,100,100
99.9298,100,100
99.9294,100,100
99.929,100,100
99.9286,100,100
99.9282,100,100
99.9278,100,100
99.9274,100,100
99.927,100,100
99.9266,100,100
99.9263,100,100
99.9259,100,100
99.9255,100,100
99.9251,100,100
99.9247,100,100
99.9243,100,100
99.9239,100,100
99.9235,100,100
99.9232,100,100
99.9228,100,100
99.9224,100,100
99.922,100,100
99.9216,100,100
99.9212,100,100
99.9208,100,100
99.9204,100,100
99.92,100,100
99.9197,100,100
99.9193,100,100
99.9189,100,100
99.9185,100,100
99.9181,100,100
99.9177,100,100
99.9173,100,100
99.9169,100,100
99.9166,100,100
99.9162,100,100
99.9158,100,100
99.9154,100,100
99.915,100,100
99.9146,100,100
99.9142,100,100
99.9138,100,100
99.9134,100,100
99.9131,100,100
99.9127,100,100
99.9123,100,100
99.9119,100,100
99.9115,100,100
99.9111,100,100
99.9107,100,100
99.9103,100,100
99.91,100,100
99.9096,100,100
99.9092,100,100
99.9088,100,100
99.9084,100,100
99.908,100,100
99.9076,100,100
99.9072,100,100
99.9067,100,100
99.9063,100,100
99.9058,100,100
99.9054,100,100
99.9049,100,100
99.9045,100,100
99.904,100,100
99.9035,100,100
99.9031,100,100
99.9026,100,100
99.9022,100,100
99.9017,100,100
99.9013,100,100
99.9008,100,100
99.9004,100,100
99.8999,100,100
99.8994,100,100
99.899,100,100
99.8985,100,100
99.8981,100,100
99.8976,100,100
99.8972,100,100
99.8967,100,100
99.8963,100,100
99.8958,100,100
99.8953,100,100
99.8949,100,100
99.8944,100,100
99.894,100,100
99.8935,100,100
99.8931,100,100
99.8926,100,100
99.8922,100,100
99.8917,100,100
99.8913,100,100
99.8908,100,100
99.8903,100,100
99.8899,100,100
99.8894,100,100
99.889,100,100
99.8885,100,100
99.8881,100,100
99.8876,100,100
99.8872,100,100
99.8867,100,100
99.8862,100,100
99.8858,100,100
99.8853,100,100
99.8849,100,100
99.8844,100,100
99.884,100,100
99.8835,100,100
99.8831,100,100
99.8826,100,100
99.8821,100,100
99.8817,100,100
99.8812,100,100
99.8808,100,100
99.8803,100,100
99.8799,100,100
99.8794,100,100
99.879,100,100
99.8785,100,100
99.8781,100,100
99.8776,100,100
99.8771,100,100
99.8767,100,100
99.8762,100,100
99.8758,100,100
99.8753,100,100
99.8749,100,100
99.8744,100,100
99.874,100,100
99.8735,100,100
99.873,100,100
99.8726,100,100
99.8721,100,100
99.8717,100,100
99.8712,100,100
99.8708,100,100
99.8703,100,100
99.8699,100,100
99.8694,100,100
99.8689,100,100
99.8685,100,100
99.868,100,100
99.8676,100,100
99.8671,100,100
99.8667,100,100
99.8662,100,100
99.8658,100,100
99.8653,100,100
99.8649,100,100
99.8644,100,100
99.8639,100,100
99.8635,100,100
99.863,100,100
99.8626,100,100
99.8621,100,100
99.8616,100,100
99.8611,100,100
99.8606,100,100
99.8601,100,100
99.8596,100,100
99.8591,100,100
99.8586,100,100
99.8581,100,100
99.8576,100,100
99.8571,100,100
99.8565,100,100
99.856,100,100
99.8555,100,100
99.855,100,100
99.8545,100,100
99.854,100,100
99.8535,100,100
99.853,100,100
99.8525,100,100
99.852,100,100
99.8515,100,100
99.851,100,100
99.8505,100,100
99.8499,100,100
99.8494,100,100
99.8489,100,100
99.8484,100,100
99.8479,100,100
99.8474,100,100
99.8469,100,100
99.8464,100,100
99.8459,100,100
99.8454,100,100
99.8449,100,100
99.8444,100,100
99.8439,100,100
99.8434,100,100
99.8428,100,100
99.8423,100,100
99.8418,100,100
99.8413,100,100
99.8408,100,100
99.8403,100,100
99.8398,100,100
99.8393,100,100
99.8388,100,100
99.8383,100,100
99.8378,100,100
99.8373,100,100
99.8368,100,100
99.8362,100,100
99.8357,100,100
99.8352,100,100
99.8347,100,100
99.8342,100,100
99.8337,100,100
99.8332,100,100
99.8327,100,100
99.8322,100,100
99.8317,100,100
99.8312,100,100
99.8307,100,100
99.8302,100,100
99.8296,100,100
99.8291,100,100
99.8286,100,100
99.8281,100,100
99.8276,100,100
99.8271,100,100
99.8266,100,100
99.8261,100,100
99.8256,100,100
99.8251,100,100
99.8246,100,100
99.8241,100,100
99.8236,100,100
99.8231,100,100
99.8225,100,100
99.822,100,100
99.8215,100,100
99.821,100,100
99.8205,100,100
99.82,100,100
99.8195,100,100
99.819,100,100
99.8185,100,100
99.818,100,100
99.8175,100,100
99.817,100,100
99.8165,100,100
99.8159,100,100
99.8154,100,100
99.8149,100,100
99.8144,100,100
99.8139,100,100
99.8134,100,100
99.8129,100,100
99.8124,100,100
99.8119,100,100
99.8114,100,100
99.8108,100,100
99.8103,100,100
99.8097,100,100
99.8092,100,100
99.8086,100,100
99.8081,100,100
99.8075,100,100
99.807,100,100
99.8064,100,100
99.8059,100,100
99.8053,100,100
99.8048,100,100
99.8042,100,100
99.8037,100,100
99.8031,100,100
99.8026,100,100
99.802,100,100
99.8015,100,100
99.8009,100,100
99.8004,100,100
99.7998,100,100
99.7993,100,100
99.7988,100,100
99.7982,100,100
99.7977,100,100
99.7971,100,100
99.7966,100,100
99.796,100,100
99.7955,100,100
99.7949,100,100
99.7944,100,100
99.7938,100,100
99.7933,100,100
99.7927,100,100
99.7922,100,100
99.7916,100,100
99.7911,100,100
99.7905,100,100
99.79,100,100
99.7894,100,100
99.7889,100,100
99.7883,100,100
99.7878,100,100
99.7872,100,100
99.7867,100,100
99.7861,100,100
99.7856,100,100
99.785,100,100
99.7845,100,100
99.7839,100,100
99.7834,100,100
99.7828,100,100
99.7823,100,100
99.7817,100,100
99.7812,100,100
99.7806,100,100
99.7801,100,100
99.7795,100,100
99.779,100,100
99.7784,100,100
99.7779,100,100
99.7773,100,100
99.7768,100,100
99.7762,100,100
99.7757,100,100
99.7751,100,100
99.7746,100,100
99.774,100,100
99.7735,100,100
99.7729,100,100
99.7724,100,100
99.7718,100,100
99.7713,100,100
99.7707,100,100
99.7702,100,100
99.7696,100,100
99.7691,100,100
99.7685,100,100
99.768,100,100
99.7674,100,100
99.7669,100,100
99.7663,100,100
99.7658,100,100
99.7652,100,100
99.7647,100,100
99.7641,100,100
99.7636,100,100
99.763,100,100
99.7625,100,100
99.7619,100,100
99.7614,100,100
99.7608,100,100
99.7603,100,100
99.7597,100,100
99.7592,100,100
99.7586,100,100
99.7581,100,100
99.7575,100,100
99.757,100,100
99.7564,100,100
99.7559,100,100
99.7553,100,100
99.7547,100,100
99.7541,100,100
99.7535,100,100
99.753,100,100
99.7524,100,100
99.7518,100,100
99.7512,100,100
99.7506,100,100
99.7501,100,100
99.7495,100,100
99.7489,100,100
99.7483,100,100
99.7477,100,100
99.7472,100,100
99.7466,100,100
99.746,100,100
99.7454,100,100
99.7448,100,100
99.7442,100,100
99.7437,100,100
99.7431,100,100
99.7425,100,100
99.7419,100,100
99.7413,100,100
99.7408,100,100
99.7402,100,100
99.7396,100,100
99.739,100,100
99.7384,100,100
99.7379,100,100
99.7373,100,100
99.7367,100,100
99.7361,100,100
99.7355,100,100
99.735,100,100
99.7344,100,100
99.7338,100,100
99.7332,100,100
99.7326,100,100
99.732,100,100
99.7315,100,100
99.7309,100,100
99.7303,100,100
99.7297,100,100
99.7291,100,100
99.7286,100,100
99.728,100,100
99.7274,100,100
99.7268,100,100
99.7262,100,100
99.7257,100,100
99.7251,100,100
99.7245,100,100
99.7239,100,100
99.7233,100,100
99.7227,100,100
99.7222,100,100
99.7216,100,100
99.721,100,100
99.7204,100,100
99.7198,100,100
99.7193,100,100
99.7187,100,100
99.7181,100,100
99.7175,100,100
99.7169,100,100
99.7164,100,100
99.7158,100,100
99.7152,100,100
99.7146,100,100
99.714,100,100
99.7134,100,100
99.7129,100,100
99.7123,100,100
99.7117,100,100
99.7111,100,100
99.7105,100,100
99.71,100,100
99.7094,100,100
99.7088,100,100
99.7082,100,100
99.7076,100,100
99.7071,100,100
99.7065,100,100
99.7059,100,100
99.7053,100,100
99.7047,100,100
99.7041,100,100
99.7036,100,100
99.703,100,100
99.7024,100,100
99.7018,100,100
99.7012,100,100
99.7007,100,100
99.7001,100,100
99.6995,100,100
99.6989,100,100
99.6983,100,100
99.6977,100,100
99.6971,100,100
99.6965,100,100
99.6959,100,100
99.6953,100,100
99.6947,100,100
99.6941,100,100
99.6935,100,100
99.6929,100,100
99.6923,100,100
99.6917,100,100
99.6911,100,100
99.6905,100,100
99.6899,100,100
99.6893,100,100
99.6887,100,100
99.6881,100,100
99.6875,100,100
99.6869,100,100
99.6863,100,100
99.6857,100,100
99.6851,100,100
99.6845,100,100
99.6839,100,100
99.6832,100,100
99.6826,100,100
99.682,100,100
99.6814,100,100
99.6808,100,100
99.6802,100,100
99.6796,100,100
99.679,100,100
99.6784,100,100
99.6778,100,100
99.6772,100,100
99.6766,100,100
99.676,100,100
99.6754,100,100
99.6748,100,100
99.6742,100,100
99.6736,100,100
99.673,100,100
99.6724,100,100
99.6718,100,100
99.6712,100,100
99.6706,100,100
99.67,100,100
99.6694,100,100
99.6688,100,100
99.6682,100,100
99.6676,100,100
99.667,100,100
99.6663,100,100
99.6657,100,100
99.6651,100,100
99.6645,100,100
99.6639,100,100
99.6633,100,100
99.6627,100,100
99.6621,100,100
99.6615,100,100
99.6609,100,100
99.6603,100,100
99.6597,100,100
99.6591,100,100
99.6585,100,100
99.6579,100,100
99.6573,100,100
99.6567,100,100
99.6561,100,100
99.6555,100,100
99.6549,100,100
99.6543,100,100
99.6537,100,100
99.6531,100,100
99.6525,100,100
99.6519,100,100
99.6513,100,100
99.6507,100,100
99.65,100,100
99.6494,100,100
99.6488,100,100
99.6482,100,100
99.6476,100,100
99.647,100,100
99.6464,100,100
99.6458,100,100
99.6452,100,100
99.6446,100,100
99.644,100,100
99.6434,100,100
99.6428,100,100
99.6422,100,100
99.6416,100,100
99.641,100,100
99.6404,100,100
99.6398,100,100
99.6392,100,100
99.6386,100,100
99.638,100,100
99.6374,100,100
99.6367,100,100
99.6361,100,100
99.6355,100,100
99.6349,100,100
99.6342,100,100
99.6336,100,100
99.633,100,100
99.6324,100,100
99.6318,100,100
99.6311,100,100
99.6305,100,100
99.6299,100,100
99.6293,100,100
99.6287,100,100
99.628,100,100
99.6274,100,100
99.6268,100,100
99.6262,100,100
99.6255,100,100
99.6249,100,100
99.6243,100,100
99.6237,100,100
99.6231,100,100
99.6224,100,100
99.6218,100,100
99.6212,100,100
99.6206,100,100
99.62,100,100
99.6193,100,100
99.6187,100,100
99.6181,100,100
99.6175,100,100
99.6168,100,100
99.6162,100,100
99.6156,100,100
99.615,100,100
99.6144,100,100
99.6137,100,100
99.6131,100,100
99.6125,100,100
99.6119,100,100
99.6113,100,100
99.6106,100,100
99.61,100,100
99.6094,100,100
99.6088,100,100
99.6081,100,100
99.6075,100,100
99.6069,100,100
99.6063,100,100
99.6057,100,100
99.605,100,100
99.6044,100,100
99.6038,100,100
99.6032,100,100
99.6026,100,100
99.6019,100,100
99.6013,100,100
99.6007,100,100
99.6001,100,100
99.5994,100,100
99.5988,100,100
99.5982,100,100
99.5976,100,100
99.597,100,100
99.5963,100,100
99.5957,100,100
99.5951,100,100
99.5945,100,100
99.5939,100,100
99.5932,100,100
99.5926,100,100
99.592,100,100
99.5914,100,100
99.5907,100,100
99.5901,100,100
99.5895,100,100
99.5889,100,100
99.5883,100,100
99.5876,100,100
99.587,100,100
99.5864,100,100
99.5858,100,100
99.5852,100,100
99.5845,100,100
99.5839,100,100
99.5833,100,100
99.5827,100,100
99.582,100,100
99.5814,100,100
99.5808,100,100
99.5802,100,100
99.5796,100,100
99.5789,100,100
99.5783,100,100
99.5777,100,100
99.5771,100,100
99.5765,100,100
99.5758,100,100
99.5752,100,100
99.5746,100,100
99.5739,100,100
99.5733,100,100
99.5727,100,100
99.572,100,100
99.5714,100,100
99.5707,100,100
99.5701,100,100
99.5695,100,100
99.5688,100,100
99.5682,100,100
99.5676,100,100
99.5669,100,100
99.5663,100,100
99.5657,100,100
99.565,100,100
99.5644,100,100
99.5637,100,100
99.5631,100,100
99.5625,100,100
99.5618,100,100
99.5612,100,100
99.5606,100,100
99.5599,100,100
99.5593,100,100
99.5587,100,100
99.558,100,100
99.5574,100,100
99.5567,100,100
99.5561,100,100
99.5555,100,100
99.5548,100,100
99.5542,100,100
99.5536,100,100
99.5529,100,100
99.5523,100,100
99.5517,100,100
99.551,100,100
99.5504,100,100
99.5497,100,100
99.5491,100,100
99.5485,100,100
99.5478,100,100
99.5472,100,100
99.5466,100,100
99.5459,100,100
99.5453,100,100
99.5447,100,100
99.544,100,100
99.5434,100,100
99.5427,100,100
99.5421,100,100
99.5415,100,100
99.5408,100,100
99.5402,100,100
99.5396,100,100
99.5389,100,100
99.5383,100,100
99.5377,100,100
99.537,100,100
99.5364,100,100
99.5357,100,100
99.5351,100,100
99.5345,100,100
99.5338,100,100
99.5332,100,100
99.5326,100,100
99.5319,100,100
99.5313,100,100
99.5307,100,100
99.53,100,100
99.5294,100,100
99.5288,100,100
99.5281,100,100
99.5275,100,100
99.5268,100,100
99.5262,100,100
99.5256,100,100
99.5249,100,100
99.5243,100,100
99.5237,100,100
99.523,100,100
99.5224,100,100
99.5218,100,100
99.5211,100,100
99.5205,100,100
99.5198,100,100
99.5192,100,100
99.5186,100,100
99.5179,100,100
99.5173,100,100
99.5167,100,100
99.516,100,100
99.5154,100,100
99.5148,100,100
99.5141,100,100
99.5135,100,100
99.5128,100,100
99.5122,100,100
99.5116,100,100
99.5109,100,100
99.5103,100,100
99.5096,100,100
99.509,100,100
99.5083,100,100
99.5077,100,100
99.507,100,100
99.5064,100,100
99.5057,100,100
99.5051,100,100
99.5044,100,100
99.5038,100,100
99.5031,100,100
99.5025,100,100
99.5018,100,100
99.5012,100,100
99.5006,100,100
99.4999,100,100
99.4993,100,100
99.4986,100,100
99.498,100,100
99.4973,100,100
99.4967,100,100
99.496,100,100
99.4954,100,100
99.4947,100,100
99.4941,100,100
99.4934,100,100
99.4928,100,100
99.4921,100,100
99.4915,100,100
99.4908,100,100
99.4902,100,100
99.4895,100,100
99.4889,100,100
99.4882,100,100
99.4876,100,100
99.487,100,100
99.4863,100,100
99.4857,100,100
99.485,100,100
99.4844,100,100
99.4837,100,100
99.4831,100,100
99.4824,100,100
99.4818,100,100
99.4811,100,100
99.4805,100,100
99.4798,100,100
99.4792,100,100
99.4785,100,100
99.4779,100,100
99.4772,100,100
99.4766,100,100
99.4759,100,100
99.4753,100,100
99.4746,100,100
99.474,100,100
99.4734,100,100
99.4727,100,100
99.4721,100,100
99.4714,100,100
99.4708,100,100
99.4701,100,100
99.4695,100,100
99.4688,100,100
99.4682,100,100
99.4675,100,100
99.4669,100,100
99.4662,100,100
99.4656,100,100
99.4649,100,100
99.4643,100,100
99.4636,100,100
99.463,100,100
99.4623,100,100
99.4617,100,100
99.461,100,100
99.4604,100,100
99.4598,100,100
99.4591,100,100
99.4585,100,100
99.4578,100,100
99.4572,100,100
99.4565,100,100
99.4559,100,100
99.4552,100,100
99.4546,100,100
99.4539,100,100
99.4533,100,100
99.4526,100,100
99.452,100,100
99.4513,100,100
99.4507,100,100
99.45,100,100
99.4494,100,100
99.4487,100,100
99.4481,100,100
99.4474,100,100
99.4468,100,100
99.4461,100,100
99.4455,100,100
99.4448,100,100
99.4442,100,100
99.4435,100,100
99.4429,100,100
99.4422,100,100
99.4416,100,100
99.4409,100,100
99.4402,100,100
99.4396,100,100
99.4389,100,100
99.4383,100,100
99.4376,100,100
99.437,100,100
99.4363,100,100
99.4357,100,100
99.435,100,100
99.4343,100,100
99.4337,100,100
99.433,100,100
99.4324,100,100
99.4317,100,100
99.4311,100,100
99.4304,100,100
99.4298,100,100
99.4291,100,100
99.4284,100,100
99.4278,100,100
99.4271,100,100
99.4265,100,100
99.4258,100,100
99.4252,100,100
99.4245,100,100
99.4239,100,100
99.4232,100,100
99.4225,100,100
99.4219,100,100
99.4212,100,100
99.4206,100,100
99.4199,100,100
99.4193,100,100
99.4186,100,100
99.418,100,100
99.4173,100,100
99.4166,100,100
99.416,100,100
99.4153,100,100
99.4147,100,100
99.414,100,100
99.4134,100,100
99.4127,100,100
99.4121,100,100
99.4114,100,100
99.4107,100,100
99.4101,100,100
99.4094,100,100
99.4088,100,100
99.4081,100,100
99.4075,100,100
99.4068,100,100
99.4062,100,100
99.4055,100,100
99.4049,100,100
99.4042,100,100
99.4035,100,100
99.4029,100,100
99.4022,100,100
99.4016,100,100
99.4009,100,100
99.4003,100,100
99.3996,100,100
99.399,100,100
99.3983,100,100
99.3976,100,100
99.397,100,100
99.3963,100,100
99.3957,100,100
99.395,100,100
99.3944,100,100
99.3937,100,100
99.3931,100,100
99.3924,100,100
99.3917,100,100
99.3911,100,100
99.3904,100,100
99.3898,100,100
99.3891,100,100
99.3885,100,100
99.3878,100,100
99.3872,100,100
99.3865,100,100
99.3858,100,100
99.3852,100,100
99.3845,100,100
99.3839,100,100
99.3832,100,100
99.3826,100,100
99.3819,100,100
99.3813,100,100
99.3806,100,100
99.3799,100,100
99.3793,100,100
99.3786,100,100
99.3779,100,100
99.3773,100,100
99.3766,100,100
99.376,100,100
99.3753,100,100
99.3746,100,100
99.374,100,100
99.3733,100,100
99.3726,100,100
99.372,100,100
99.3713,100,100
99.3707,100,100
99.37,100,100
99.3693,100,100
99.3687,100,100
99.368,100,100
99.3673,100,100
99.3667,100,100
99.366,100,100
99.3653,100,100
99.3647,100,100
99.364,100,100
99.3634,100,100
99.3627,100,100
99.362,100,100
99.3614,100,100
99.3607,100,100
99.36,100,100
99.3594,100,100
99.3587,100,100
99.3581,100,100
99.3574,100,100
99.3567,100,100
99.3561,100,100
99.3554,100,100
99.3547,100,100
99.3541,100,100
99.3534,100,100
99.3528,100,100
99.3521,100,100
99.3514,100,100
99.3508,100,100
99.3501,100,100
99.3494,100,100
99.3488,100,100
99.3481,100,100
99.3475,100,100
99.3468,100,100
99.3461,100,100
99.3455,100,100
99.3448,100,100
99.3441,100,100
99.3435,100,100
99.3428,100,100
99.3422,100,100
99.3415,100,100
99.3408,100,100
99.3402,100,100
99.3395,100,100
99.3388,100,100
99.3382,100,100
99.3375,100,100
99.3369,100,100
99.3362,100,100
99.3355,100,100
99.3349,100,100
99.3342,100,100
99.3335,100,100
99.3329,100,100
99.3322,100,100
99.3316,100,100
99.3309,100,100
99.3302,100,100
99.3296,100,100
99.3289,100,100
99.3282,100,100
99.3276,100,100
99.3269,100,100
99.3263,100,100
99.3256,100,100
99.3249,100,100
99.3243,100,100
99.3236,100,100
99.3229,100,100
99.3223,100,100
99.3216,100,100
99.321,100,100
99.3203,100,100
99.3196,100,100
99.319,100,100
99.3183,100,100
99.3176,100,100
99.317,100,100
99.3163,100,100
99.3157,100,100
99.315,100,100
99.3143,100,100
99.3137,100,100
99.313,100,100
99.3123,100,100
99.3116,100,100
99.311,100,100
99.3103,100,100
99.3096,100,100
99.309,100,100
99.3083,100,100
99.3076,100,100
99.307,100,100
99.3063,100,100
99.3056,100,100
99.305,100,100
99.3043,100,100
99.3036,100,100
99.303,100,100
99.3023,100,100
99.3016,100,100
99.301,100,100
99.3003,100,100
99.2996,100,100
99.299,100,100
99.2983,100,100
99.2976,100,100
99.297,100,100
99.2963,100,100
99.2956,100,100
99.295,100,100
99.2943,100,100
99.2936,100,100
99.293,100,100
99.2923,100,100
99.2916,100,100
99.291,100,100
99.2903,100,100
99.2896,100,100
99.289,100,100
99.2883,100,100
99.2876,100,100
99.287,100,100
99.2863,100,100
99.2856,100,100
99.285,100,100
99.2843,100,100
99.2836,100,100
99.283,100,100
99.2823,100,100
99.2816,100,100
99.281,100,100
99.2803,100,100
99.2796,100,100
99.279,100,100
99.2783,100,100
99.2776,100,100
99.277,100,100
99.2763,100,100
99.2756,100,100
99.275,100,100
99.2743,100,100
99.2736,100,100
99.273,100,100
99.2723,100,100
99.2716,100,100
99.271,100,100
99.2703,100,100
99.2696,100,100
99.269,100,100
99.2683,100,100
99.2676,100,100
99.267,100,100
99.2663,100,100
99.2656,100,100
99.265,100,100
99.2643,100,100
99.2636,100,100
99.263,100,100
99.2623,100,100
99.2616,100,100
99.261,100,100
99.2603,100,100
99.2596,100,100
99.259,100,100
99.2583,100,100
99.2576,100,100
99.257,100,100
99.2563,100,100
99.2556,100,100
99.255,100,100
99.2543,100,100
99.2536,100,100
99.253,100,100
99.2523,100,100
99.2516,100,100
99.2509,100,100
99.2503,100,100
99.2496,100,100
99.2489,100,100
99.2483,100,100
99.2476,100,100
99.2469,100,100
99.2462,100,100
99.2456,100,100
99.2449,100,100
99.2442,100,100
99.2435,100,100
99.2429,100,100
99.2422,100,100
99.2415,100,100
99.2408,100,100
99.2402,100,100
99.2395,100,100
99.2388,100,100
99.2381,100,100
99.2375,100,100
99.2368,100,100
99.2361,100,100
99.2354,100,100
99.2348,100,100
99.2341,100,100
99.2334,100,100
99.2327,100,100
99.2321,100,100
99.2314,100,100
99.2307,100,100
99.23,100,100
99.2294,100,100
99.2287,100,100
99.228,100,100
99.2273,100,100
99.2267,100,100
99.226,100,100
99.2253,100,100
99.2246,100,100
99.224,100,100
99.2233,100,100
99.2226,100,100
99.2219,100,100
99.2213,100,100
99.2206,100,100
99.2199,100,100
99.2192,100,100
99.2186,100,100
99.2179,100,100
99.2172,100,100
99.2165,100,100
99.2159,100,100
99.2152,100,100
99.2145,100,100
99.2138,100,100
99.2132,100,100
99.2125,100,100
99.2118,100,100
99.2111,100,100
99.2105,100,100
99.2098,100,100
99.2091,100,100
99.2084,100,100
99.2078,100,100
99.2071,100,100
99.2064,100,100
99.2057,100,100
99.2051,100,100
99.2044,100,100
99.2037,100,100
99.203,100,100
99.2024,100,100
99.2017,100,100
99.201,100,100
99.2003,100,100
99.1997,100,100
99.199,100,100
99.1983,100,100
99.1976,100,100
99.197,100,100
99.1963,100,100
99.1956,100,100
99.1949,100,100
99.1943,100,100
99.1936,100,100
99.1929,100,100
99.1922,100,100
99.1916,100,100
99.1909,100,100
99.1902,100,100
99.1895,100,100
99.1889,100,100
99.1882,100,100
99.1875,100,100
99.1868,100,100
99.1862,100,100
99.1855,100,100
99.1848,100,100
99.1841,100,100
99.1835,100,100
99.1828,100,100
99.1821,100,100
99.1814,100,100
99.1808,100,100
99.1801,100,100
99.1794,100,100
99.1787,100,100
99.178,100,100
99.1774,100,100
99.1767,100,100
99.176,100,100
99.1753,100,100
99.1746,100,100
99.174,100,100
99.1733,100,100
99.1726,100,100
99.1719,100,100
99.1713,100,100
99.1706,100,100
99.1699,100,100
99.1692,100,100
99.1685,100,100
99.1679,100,100
99.1672,100,100
99.1665,100,100
99.1658,100,100
99.1651,100,100
99.1645,100,100
99.1638,100,100
99.1631,100,100
99.1624,100,100
99.1617,100,100
99.1611,100,100
99.1604,100,100
99.1597,100,100
99.159,100,100
99.1584,100,100
99.1577,100,100
99.157,100,100
99.1563,100,100
99.1556,100,100
99.155,100,100
99.1543,100,100
99.1536,100,100
99.1529,100,100
99.1522,100,100
99.1516,100,100
99.1509,100,100
99.1502,100,100
99.1495,100,100
99.1489,100,100
99.1482,100,100
99.1475,100,100
99.1468,100,100
99.1461,100,100
99.1455,100,100
99.1448,100,100
99.1441,100,100
99.1434,100,100
99.1427,100,100
99.1421,100,100
99.1414,100,100
99.1407,100,100
99.14,100,100
99.1394,100,100
99.1387,100,100
99.138,100,100
99.1373,100,100
99.1366,100,100
99.136,100,100
99.1353,100,100
99.1346,100,100
99.1339,100,100
99.1332,100,100
99.1326,100,100
99.1319,100,100
99.1312,100,100
