4.80405,1.992,0.229
4.792,1.992,0.229
4.83933,2.04333,0.229
4.85893,2.02588,0.229
4.73904,1.992,0.229
4.61428,1.94161,0.229685
4.51728,1.916,0.23
4.43828,1.916,0.168902
4.38528,1.84737,0.153
4.34033,1.83995,0.153
4.32307,1.84,0.153
4.30453,1.84,0.153
4.293,1.84,0.153
4.26978,1.84,0.153
4.255,1.84,0.153
4.255,1.84,0.153
4.2511,1.84,0.153
4.222,1.84,0.153
4.216,1.80568,0.153
4.216,1.81348,0.153
4.20485,1.82242,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.17351,1.763,0.153
4.17716,1.79466,0.153
4.178,1.84,0.153
4.178,1.84,0.153
4.178,1.84,0.153
4.178,1.84,0.153
4.178,1.84,0.153
4.178,1.83669,0.153
4.178,1.79529,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.78811,0.153
4.178,1.83247,0.153
4.15675,1.79363,0.153
4.14,1.78453,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.16213,1.76385,0.153
4.178,1.82427,0.153
4.17387,1.82075,0.153
4.14,1.763,0.153
4.14858,1.763,0.153
4.14785,1.763,0.153
4.16049,1.763,0.153
4.20305,1.79431,0.153
4.216,1.81885,0.153
4.216,1.763,0.153
4.216,1.763,0.153
4.216,1.763,0.153
4.216,1.763,0.153
4.22126,1.763,0.153
4.23932,1.763,0.153
4.22564,1.763,0.153
4.24986,1.763,0.153
4.255,1.763,0.153
4.255,1.763,0.153
4.22999,1.763,0.153
4.24633,1.763,0.153
4.25669,1.83487,0.153
4.27738,1.84,0.153
4.26893,1.84,0.153
4.26738,1.84,0.153
4.255,1.78781,0.153
4.255,1.763,0.153
4.23655,1.763,0.153
4.216,1.763,0.153
4.216,1.763,0.153
4.18045,1.763,0.153
4.178,1.80066,0.153
4.178,1.80234,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.8174,0.153
4.178,1.82592,0.153
4.178,1.80652,0.153
4.178,1.83833,0.153
4.178,1.84,0.153
4.16107,1.76802,0.153
4.14,1.763,0.153
4.14537,1.763,0.153
4.16024,1.763,0.153
4.15594,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.17759,1.763,0.153
4.14248,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.15157,1.763,0.153
4.1718,1.7789,0.153
4.178,1.83338,0.153
4.15798,1.77294,0.153
4.17351,1.83172,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.17593,1.81489,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.17428,1.763,0.153
4.178,1.763,0.153
4.15611,1.763,0.153
4.15033,1.763,0.153
4.14083,1.763,0.153
4.15716,1.763,0.153
4.14163,1.763,0.153
4.15308,1.763,0.153
4.17098,1.763,0.153
4.14613,1.76383,0.153
4.14,1.763,0.153
4.15817,1.763,0.153
4.14867,1.763,0.153
4.14,1.763,0.153
4.1496,1.763,0.153
4.178,1.763,0.153
4.17351,1.763,0.153
4.17057,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14661,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.17346,1.763,0.153
4.14041,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.178,1.77128,0.153
4.178,1.7837,0.153
4.178,1.81847,0.153
4.178,1.83833,0.153
4.178,1.83079,0.153
4.178,1.80401,0.153
4.16148,1.77639,0.153
4.178,1.78039,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.16411,1.763,0.153
4.15675,1.763,0.153
4.15157,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.17209,1.8246,0.153
4.20865,1.84,0.153
4.18576,1.84,0.153
4.178,1.84,0.153
4.178,1.84,0.153
4.178,1.81268,0.153
4.17593,1.76802,0.153
4.15798,1.763,0.153
4.15033,1.763,0.153
4.14735,1.763,0.153
4.14,1.79313,0.153
4.14124,1.80401,0.153
4.20798,1.84,0.153
4.31193,1.83947,0.168822
4.4349,1.839,0.23
4.41013,1.839,0.23
4.38834,1.839,0.190172
4.36529,1.839,0.153
4.331,1.8398,0.153
4.41107,1.89274,0.153
4.51324,1.916,0.186
4.53704,1.916,0.23
4.4836,1.90562,0.23
4.42475,1.839,0.16128
4.36816,1.83907,0.153
4.31874,1.8399,0.153
4.28639,1.84,0.153
4.255,1.84,0.153
4.255,1.84,0.153
4.255,1.84,0.153
4.255,1.84,0.153
4.255,1.84,0.153
4.255,1.84,0.153
4.255,1.84,0.153
4.23277,1.84,0.153
4.216,1.84,0.153
4.216,1.84,0.153
4.2032,1.84,0.153
4.19869,1.84,0.153
4.23418,1.84,0.153
4.42229,1.88638,0.182615
4.59681,1.916,0.229687
4.73115,1.99054,0.229
4.81137,1.992,0.229
4.86981,1.992,0.229
4.92527,2.02638,0.229
4.97206,2.069,0.229
5.01053,2.069,0.229
5.04522,2.07744,0.229
5.03806,2.10978,0.229
4.89369,2.06121,0.229
4.79909,1.99303,0.229
4.811,1.992,0.229
4.83104,1.92121,0.229
4.86,1.916,0.260408
4.868,1.916,0.306
4.90157,1.916,0.306
4.907,1.916,0.306
4.907,1.916,0.306
4.907,1.916,0.306
4.907,1.916,0.306
4.90392,1.88054,0.306
4.90988,1.90667,0.306
4.90458,1.916,0.306
4.77529,1.85544,0.306
4.77772,1.8878,0.306
4.792,1.916,0.306
4.79824,1.916,0.306
4.74413,1.90659,0.306
4.67967,1.85531,0.306
4.66929,1.916,0.306
4.6297,1.85936,0.306
4.67673,1.839,0.306
4.73112,1.84017,0.306
4.78773,1.90756,0.306
4.80872,1.84413,0.306
4.85238,1.90018,0.306
4.90179,1.916,0.306
4.96722,1.91834,0.306
5.00957,1.992,0.306
5.022,1.992,0.306
5.022,1.992,0.306
5.04914,1.992,0.306
5.08224,1.992,0.306
5.124,1.992,0.306
5.1286,1.992,0.306
5.09109,1.992,0.306
5.07288,1.992,0.306
5.07471,1.992,0.306
5.06,1.992,0.306
5.0622,1.992,0.306
5.0782,1.992,0.306
5.08023,1.96503,0.306
5.03852,1.916,0.306
5.01896,1.916,0.306
4.95375,1.916,0.306
4.84032,1.916,0.306
4.83,1.86154,0.306
4.8101,1.84817,0.306
4.82914,1.839,0.306
4.89066,1.839,0.306
4.907,1.839,0.306
4.87941,1.839,0.306
4.87089,1.839,0.306
4.868,1.839,0.306
4.86603,1.839,0.306
4.868,1.85477,0.306
4.86753,1.85706,0.306
4.868,1.916,0.306
4.868,1.916,0.306
4.86711,1.916,0.306
4.85317,1.916,0.306
4.868,1.916,0.306
4.868,1.916,0.306
4.868,1.916,0.306
4.868,1.85778,0.306
4.88032,1.86433,0.306
4.88148,1.839,0.306
4.868,1.839,0.306
4.868,1.839,0.306
4.83595,1.839,0.306
4.83,1.839,0.306
4.796,1.839,0.306
4.68758,1.839,0.306
4.59951,1.839,0.258256
4.62053,1.839,0.30423
4.64787,1.839,0.306
4.70935,1.839,0.306
4.76334,1.839,0.306
4.79825,1.839,0.306
4.82951,1.839,0.306
4.84322,1.839,0.306
4.868,1.839,0.306
4.868,1.839,0.306
4.87216,1.839,0.306
4.89416,1.839,0.306
4.88617,1.84337,0.306
4.86708,1.839,0.306
4.83984,1.839,0.306
4.86296,1.839,0.306
4.83814,1.839,0.306
4.83,1.7808,0.306
4.80011,1.762,0.306
4.69762,1.762,0.306
4.61579,1.781,0.306
4.65293,1.84683,0.251186
4.76754,1.916,0.306
4.74544,1.87874,0.306
4.63245,1.839,0.264854
4.59259,1.839,0.229975
4.64512,1.89964,0.229075
4.70406,1.916,0.304122
4.71817,1.8445,0.306
4.73724,1.839,0.306
4.77225,1.839,0.306
4.8185,1.839,0.306
4.856,1.839,0.306
4.868,1.839,0.306
4.868,1.839,0.306
4.87141,1.839,0.306
4.868,1.839,0.306
4.868,1.839,0.306
4.83905,1.79133,0.306
4.83,1.762,0.306
4.83,1.762,0.306
4.82628,1.76367,0.306
4.73595,1.762,0.306
4.64249,1.762,0.306
4.54495,1.762,0.290304
4.48584,1.762,0.23
4.53979,1.81662,0.275953
4.60132,1.839,0.306
4.638,1.839,0.306
4.65921,1.83542,0.306
4.65544,1.762,0.306
4.676,1.762,0.306
4.69484,1.762,0.306
4.69913,1.762,0.306
4.70968,1.762,0.306
4.715,1.762,0.306
4.69635,1.762,0.306
4.60929,1.71409,0.306
4.52749,1.74974,0.306
4.45454,1.762,0.251247
4.3843,1.76205,0.23
4.37,1.76204,0.23
4.3522,1.76259,0.23
4.34013,1.76297,0.23
4.29672,1.763,0.23
4.28047,1.763,0.23
4.255,1.763,0.23
4.26606,1.763,0.23
4.38593,1.83752,0.23
4.53431,1.916,0.23
4.62982,1.916,0.229367
4.76043,1.916,0.239662
4.84718,1.916,0.306
4.83043,1.86582,0.306
4.75334,1.839,0.276707
4.66756,1.839,0.229
4.58359,1.839,0.229989
4.49338,1.78938,0.23
4.44273,1.79228,0.23
4.40304,1.80971,0.23
4.37106,1.77028,0.210957
4.4042,1.82606,0.16493
4.58519,1.92488,0.229636
4.72797,1.992,0.229
4.84174,2.05654,0.229
4.91148,2.069,0.229
4.97316,2.14321,0.229
5.00469,2.17723,0.229
5.09101,2.222,0.229
5.07876,2.21128,0.229
5.03159,2.13263,0.229
4.95461,2.05661,0.229
4.91127,1.992,0.250175
4.907,1.992,0.306
4.8813,1.97818,0.306
4.8204,1.916,0.306
4.792,1.916,0.306
4.76089,1.916,0.287385
4.666,1.8804,0.229
4.55304,1.839,0.229989
4.46422,1.839,0.23
4.41385,1.839,0.23
4.35697,1.83901,0.177839
4.31365,1.80725,0.153
4.39132,1.839,0.221895
4.49659,1.839,0.23
4.50922,1.839,0.23
4.44659,1.839,0.23
4.3857,1.839,0.23
4.32982,1.83967,0.160452
4.3438,1.83939,0.185011
4.48065,1.8669,0.23
4.61506,1.916,0.229446
4.63158,1.916,0.229442
4.70733,1.93289,0.229
4.78909,1.992,0.291397
4.84402,1.992,0.306
4.87429,1.992,0.306
4.907,1.992,0.306
4.93805,1.992,0.306
4.82208,1.92261,0.306
4.73507,1.916,0.306
4.74318,1.916,0.306
4.71383,1.916,0.294283
4.60247,1.86497,0.229767
4.59186,1.86015,0.229978
4.53762,1.839,0.23
4.47081,1.79838,0.23
4.42163,1.762,0.23
4.36997,1.71674,0.23
4.32266,1.686,0.23
4.293,1.686,0.218022
4.27251,1.686,0.153
4.27104,1.686,0.166689
4.255,1.686,0.153
4.255,1.63673,0.153
4.24343,1.61,0.153
4.23057,1.61,0.153
4.22024,1.61,0.153
4.20497,1.65331,0.153
4.178,1.686,0.153
4.178,1.686,0.153
4.20936,1.70525,0.153
4.27147,1.763,0.153
4.26615,1.763,0.153
4.242,1.763,0.153
4.216,1.763,0.153
4.23262,1.763,0.153
4.31589,1.763,0.153
4.3569,1.78252,0.19429
4.44739,1.839,0.23
4.5516,1.839,0.23
4.62191,1.86889,0.229341
4.68989,1.916,0.229
4.7264,1.88231,0.234775
4.753,1.86636,0.306
4.7737,1.916,0.306
4.79765,1.916,0.306
4.83,1.93612,0.287882
4.89619,1.992,0.294676
4.90652,1.992,0.306
4.84602,1.9683,0.290269
4.70122,1.916,0.229
4.57397,1.90781,0.229883
4.47475,1.839,0.23
4.39738,1.839,0.223376
4.344,1.83915,0.153
4.31044,1.83976,0.153
4.43845,1.88971,0.153
4.54485,1.93025,0.157813
4.59934,1.992,0.153
4.67179,2.02683,0.169286
4.7893,2.09811,0.198277
4.8914,2.1648,0.229
5.00093,2.222,0.229
4.99517,2.17067,0.229
4.88127,2.07669,0.229
4.74678,2.02299,0.229
4.70078,1.992,0.229
4.68282,1.94925,0.229
4.69079,1.916,0.229
4.71813,1.916,0.229
4.74858,1.916,0.229
4.75541,1.916,0.229
4.76925,1.916,0.229
4.75255,1.89426,0.229
4.753,1.86612,0.25525
4.753,1.91419,0.306
4.75079,1.87481,0.306
4.68083,1.839,0.261233
4.67839,1.839,0.229
4.6442,1.839,0.229391
4.5352,1.839,0.23
4.4446,1.78104,0.23
4.39178,1.77844,0.23
4.45553,1.839,0.23
4.45364,1.839,0.23
4.3822,1.839,0.22172
4.31847,1.82595,0.153
4.2738,1.763,0.153
4.2438,1.763,0.153
4.216,1.763,0.153
4.18331,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.15455,1.763,0.153
4.14,1.763,0.153
4.14849,1.763,0.153
4.1637,1.763,0.153
4.178,1.763,0.153
4.1637,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14496,1.763,0.153
4.23643,1.763,0.153
4.34898,1.82005,0.224565
4.42965,1.839,0.23
4.48183,1.83273,0.23
4.51403,1.77325,0.23
4.52849,1.762,0.23
4.561,1.762,0.23
4.5843,1.762,0.23
4.6,1.75935,0.232651
4.60256,1.71418,0.306
4.55311,1.686,0.270426
4.46016,1.75796,0.23
4.39476,1.762,0.23
4.47158,1.77954,0.23
4.56305,1.839,0.229988
4.63487,1.839,0.249941
4.69355,1.839,0.306
4.75899,1.839,0.306
4.80669,1.839,0.306
4.83,1.839,0.306
4.82954,1.839,0.306
4.79545,1.77863,0.306
4.792,1.762,0.306
4.73837,1.762,0.306
4.6456,1.762,0.306
4.57573,1.762,0.306
4.5063,1.762,0.282615
4.44224,1.7193,0.23
4.40251,1.686,0.23
4.35771,1.686,0.23
4.32509,1.686,0.23
4.29963,1.64623,0.23
4.29837,1.648,0.23
4.28047,1.61,0.23
4.25283,1.61,0.204333
4.216,1.61,0.153
4.216,1.65413,0.153
4.19411,1.686,0.153
4.27201,1.71525,0.17775
4.38001,1.762,0.23
4.44438,1.762,0.23
4.49068,1.76113,0.23
4.52473,1.73091,0.23
4.55481,1.68865,0.23
4.56195,1.686,0.241122
4.59567,1.686,0.260025
4.62634,1.72227,0.305136
4.676,1.762,0.306
4.67659,1.762,0.278034
4.6285,1.762,0.23
4.54944,1.762,0.23
4.46634,1.70627,0.23
4.40387,1.686,0.23
4.35813,1.686,0.23
4.30975,1.686,0.162935
4.293,1.686,0.153
4.28598,1.7312,0.153
4.28391,1.763,0.153
4.33059,1.76245,0.153
4.33897,1.76263,0.153
4.2934,1.763,0.153
4.255,1.763,0.153
4.22157,1.763,0.153
4.29297,1.76272,0.153
4.37603,1.762,0.215125
4.42398,1.762,0.23
4.47169,1.762,0.23
4.51077,1.762,0.23
4.54465,1.762,0.23
4.56317,1.69529,0.23
4.59501,1.686,0.231767
4.58247,1.686,0.251348
4.60907,1.686,0.306
4.59761,1.686,0.256151
4.49944,1.71349,0.23
4.4237,1.762,0.23
4.42258,1.762,0.23
4.47616,1.78799,0.23
4.523,1.839,0.23
4.58762,1.84744,0.229822
4.67562,1.916,0.229
4.715,1.916,0.229
4.69595,1.84616,0.275558
4.676,1.839,0.306
4.6838,1.82745,0.306
4.67469,1.762,0.306
4.66939,1.762,0.306
4.57698,1.762,0.237333
4.48905,1.762,0.23
4.42328,1.762,0.23
4.36739,1.76203,0.23
4.31997,1.76291,0.201849
4.27562,1.763,0.153
4.25085,1.763,0.153
4.216,1.763,0.153
4.18862,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.15213,1.763,0.153
4.14,1.763,0.153
4.15617,1.763,0.153
4.18795,1.763,0.153
4.27875,1.7768,0.153
4.37619,1.839,0.22827
4.43926,1.77997,0.23
4.4964,1.762,0.23
4.52606,1.762,0.23
4.561,1.762,0.23
4.59987,1.762,0.229652
4.60216,1.762,0.229534
4.62591,1.762,0.229773
4.63363,1.762,0.285011
4.55925,1.762,0.230817
4.46402,1.762,0.23
4.39002,1.762,0.23
4.33401,1.76249,0.23
4.28572,1.763,0.184947
4.255,1.763,0.153
4.22098,1.763,0.153
4.21479,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.23814,1.763,0.153
4.255,1.763,0.153
4.255,1.763,0.153
4.255,1.763,0.153
4.22683,1.72193,0.153
4.216,1.686,0.153
4.216,1.686,0.153
4.216,1.686,0.153
4.216,1.686,0.153
4.21393,1.65048,0.153
4.216,1.686,0.153
4.216,1.686,0.153
4.216,1.71423,0.153
4.2381,1.763,0.153
4.255,1.763,0.153
4.22229,1.763,0.153
4.20456,1.763,0.153
4.21391,1.763,0.153
4.216,1.763,0.153
4.1829,1.763,0.153
4.23552,1.763,0.153
4.33992,1.76227,0.200106
4.41588,1.762,0.23
4.46967,1.762,0.23
4.53552,1.762,0.23
4.57275,1.762,0.23
4.6,1.762,0.229541
4.60769,1.762,0.239369
4.638,1.762,0.306
4.64237,1.762,0.306
4.61583,1.72523,0.306
4.51973,1.762,0.233269
4.472,1.762,0.23
4.446,1.762,0.23
4.42278,1.762,0.23
4.39871,1.762,0.23
4.36129,1.762,0.23
4.31261,1.76225,0.23
4.27755,1.763,0.23
4.255,1.72574,0.23
4.23403,1.686,0.23
4.216,1.73237,0.23
4.18543,1.763,0.157185
4.216,1.763,0.205775
4.216,1.70885,0.23
4.216,1.686,0.23
4.24937,1.7322,0.23
4.255,1.763,0.23
4.22942,1.763,0.23
4.216,1.763,0.201022
4.216,1.763,0.165978
4.216,1.763,0.153
4.216,1.763,0.153
4.2032,1.68684,0.153
4.178,1.686,0.153
4.178,1.686,0.153
4.178,1.686,0.153
4.178,1.64424,0.153
4.178,1.61,0.153
4.178,1.61,0.153
4.178,1.63125,0.153
4.178,1.686,0.153
4.178,1.686,0.153
4.17146,1.686,0.153
4.14606,1.686,0.153
4.14372,1.70441,0.153
4.21296,1.763,0.153
4.27461,1.76285,0.153
4.32406,1.762,0.153
4.37163,1.762,0.153
4.408,1.762,0.153
4.4411,1.762,0.153
4.446,1.762,0.153
4.47661,1.762,0.153
4.48704,1.762,0.153
4.523,1.762,0.153
4.523,1.762,0.153
4.523,1.762,0.153
4.523,1.762,0.153
4.523,1.762,0.153
4.59357,1.80999,0.153
4.72324,1.89472,0.153
4.77461,1.97968,0.153
4.69109,1.94709,0.153
4.60127,1.8734,0.153
4.49534,1.839,0.153
4.41822,1.839,0.153
4.35091,1.83905,0.153
4.30362,1.84,0.153
4.28687,1.78867,0.153
4.255,1.763,0.153
4.21641,1.763,0.153
4.20994,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.1588,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.15555,1.763,0.153
4.21115,1.763,0.153
4.178,1.763,0.153
4.178,1.763,0.153
4.17517,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14041,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.20147,1.82341,0.153
4.29872,1.93071,0.153
4.32804,1.96667,0.153
4.28491,1.916,0.153
4.255,1.90865,0.153
4.21977,1.84,0.153
4.20701,1.84,0.153
4.178,1.84,0.153
4.178,1.84,0.153
4.178,1.7856,0.153
4.178,1.763,0.153
4.14899,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.13455,1.763,0.153
4.12797,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
4.14,1.763,0.153
