9.3,1.759,4.514
9.3,1.759,4.514
9.336,1.759,4.514
9.338,1.759,4.514
9.354,1.759,4.514
9.3384,1.759,4.514
9.3064,1.759,4.514
9.29876,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.2378,1.759,4.47266
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.22381,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.221,1.759,4.437
9.2174,1.759,4.437
9.223,1.759,4.437
9.2094,1.759,4.437
9.2018,1.759,4.437
9.2082,1.759,4.437
9.223,1.759,4.437
9.197,1.759,4.437
9.185,1.759,4.437
9.185,1.759,4.437
9.185,1.759,4.437
9.185,1.759,4.437
9.185,1.759,4.437
9.185,1.759,4.437
9.185,1.759,4.437
9.185,1.759,4.437
9.185,1.759,4.437
9.185,1.759,4.437
9.204,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.21653,1.759,4.437
9.20764,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.239,1.759,4.437
9.261,1.759,4.49941
9.28892,1.759,4.514
9.3,1.759,4.514
9.3,1.759,4.514
9.26962,1.759,4.514
9.26716,1.759,4.514
9.3,1.759,4.514
9.32062,1.759,4.514
9.338,1.759,4.514
9.338,1.759,4.514
9.3036,1.759,4.48239
9.28892,1.759,4.437
9.261,1.759,4.437
9.261,1.759,4.437
9.261,1.759,4.437
9.2346,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.44835
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.2558,1.759,4.437
9.28465,1.759,4.437
9.27249,1.759,4.437
9.29795,1.759,4.44429
9.3,1.759,4.51157
9.32345,1.759,4.514
9.338,1.759,4.514
9.338,1.759,4.514
9.35094,1.759,4.514
9.376,1.759,4.49293
9.376,1.759,4.48369
9.376,1.759,4.44997
9.376,1.759,4.45969
9.376,1.759,4.45321
9.376,1.759,4.46618
9.376,1.759,4.47672
9.376,1.759,4.514
9.376,1.759,4.50022
9.376,1.759,4.514
9.376,1.759,4.4968
9.3656,1.759,4.514
9.338,1.759,4.50508
9.338,1.759,4.514
9.31091,1.759,4.514
9.314,1.759,4.514
9.3044,1.759,4.514
9.3,1.759,4.514
9.3076,1.759,4.514
9.338,1.759,4.514
9.338,1.759,4.514
9.3164,1.759,4.514
9.3,1.759,4.514
9.29343,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.24992,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.4678
9.223,1.759,4.437
9.22947,1.759,4.4542
9.25387,1.759,4.50438
9.223,1.759,4.44024
9.223,1.759,4.437
9.223,1.759,4.45645
9.223,1.759,4.44929
9.223,1.759,4.4678
9.223,1.759,4.46861
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.48041
9.223,1.759,4.44997
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.44929
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.47591
9.2518,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.47104
9.261,1.759,4.45402
9.261,1.759,4.437
9.261,1.759,4.437
9.2558,1.759,4.437
9.23836,1.759,4.43864
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.44355
9.223,1.759,4.437
9.223,1.759,4.44754
9.223,1.759,4.514
9.223,1.82863,4.514
9.223,1.82708,4.51319
9.223,1.759,4.44348
9.223,1.759,4.48887
9.223,1.759,4.44835
9.223,1.759,4.48644
9.223,1.759,4.48563
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.239,1.759,4.44916
9.27701,1.759,4.514
9.3236,1.759,4.514
9.338,1.759,4.514
9.338,1.759,4.514
9.338,1.759,4.514
9.33477,1.759,4.514
9.3,1.759,4.514
9.3,1.759,4.514
9.28645,1.759,4.514
9.3,1.759,4.514
9.3,1.759,4.514
9.336,1.759,4.514
9.338,1.759,4.514
9.338,1.759,4.514
9.3072,1.759,4.514
9.3,1.759,4.514
9.3,1.759,4.514
9.3,1.759,4.514
9.29302,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.48451
9.261,1.759,4.49941
9.261,1.759,4.50671
9.261,1.759,4.46294
9.25009,1.759,4.44355
9.223,1.759,4.437
9.24079,1.759,4.437
9.261,1.759,4.437
9.261,1.759,4.44673
9.261,1.759,4.44105
9.261,1.759,4.437
9.2606,1.759,4.437
9.22866,1.759,4.437
9.223,1.759,4.46537
9.223,1.759,4.44916
9.223,1.759,4.46051
9.223,1.759,4.48077
9.223,1.759,4.49131
9.223,1.759,4.48563
9.223,1.759,4.46861
9.223,1.759,4.50253
9.223,1.759,4.47023
9.223,1.759,4.4678
9.223,1.759,4.46895
9.223,1.759,4.4832
9.223,1.759,4.48644
9.2358,1.759,4.51316
9.3156,1.759,4.514
9.39441,1.759,4.514
9.47752,1.759,4.514
9.54378,1.759,4.51377
9.5796,1.759,4.512
9.6244,1.759,4.512
9.644,1.759,4.512
9.6708,1.759,4.512
9.682,1.759,4.51215
9.682,1.759,4.51288
9.682,1.759,4.51305
9.682,1.759,4.51337
9.682,1.759,4.51265
9.68715,1.76919,4.51268
9.80524,1.89565,4.512
9.93153,2.02985,4.512
9.84631,2.00236,4.48323
9.70896,1.9736,4.435
9.60438,1.912,4.43655
9.51912,1.912,4.437
9.4678,1.8576,4.437
9.42052,1.836,4.437
9.3756,1.836,4.437
9.338,1.836,4.437
9.3212,1.836,4.437
9.3,1.836,4.437
9.27414,1.836,4.437
9.261,1.836,4.437
9.261,1.78088,4.437
9.261,1.759,4.437
9.24685,1.759,4.437
9.261,1.759,4.46861
9.29466,1.759,4.514
9.3,1.759,4.514
9.326,1.759,4.514
9.338,1.759,4.514
9.3016,1.759,4.514
9.3,1.759,4.514
9.29672,1.759,4.514
9.3,1.759,4.514
9.3,1.76653,4.46713
9.27865,1.76386,4.437
9.261,1.76711,4.437
9.261,1.759,4.437
9.25857,1.759,4.437
9.2234,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.2586,1.81736,4.437
9.28481,1.80196,4.437
9.261,1.759,4.437
9.261,1.759,4.437
9.261,1.759,4.46456
9.26847,1.759,4.514
9.3,1.759,4.514
9.3,1.759,4.514
9.3,1.759,4.514
9.26681,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.2558,1.759,4.49293
9.223,1.759,4.46813
9.2486,1.759,4.45321
9.261,1.759,4.437
9.249,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.48806
9.223,1.759,4.48401
9.223,1.759,4.48725
9.223,1.759,4.46456
9.223,1.759,4.48123
9.223,1.759,4.43862
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.45321
9.223,1.759,4.47591
9.223,1.759,4.48369
9.223,1.759,4.47347
9.223,1.759,4.48725
9.223,1.759,4.45502
9.223,1.759,4.46861
9.223,1.759,4.45888
9.223,1.759,4.47834
9.223,1.759,4.43862
9.223,1.759,4.47591
9.223,1.759,4.45969
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.46375
9.223,1.759,4.50752
9.223,1.759,4.47834
9.223,1.759,4.49779
9.223,1.759,4.44765
9.223,1.759,4.49293
9.23351,1.759,4.47632
9.27537,1.759,4.51157
9.28481,1.759,4.514
9.261,1.759,4.49049
9.261,1.759,4.45402
9.261,1.759,4.51236
9.2502,1.759,4.51076
9.223,1.759,4.51238
9.223,1.759,4.45726
9.223,1.759,4.47509
9.223,1.759,4.43862
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.223,1.759,4.437
9.20624,1.759,4.46029
8.62735,1.75978,3.87
7.73408,1.71954,3.13408
6.86019,1.62821,2.50131
6.15893,1.5512,2.00587
5.60472,1.48735,1.60997
5.16087,1.44708,1.30318
4.82268,1.379,1.06749
4.53816,1.37902,0.869833
4.31119,1.32486,0.719589
4.13389,1.303,0.588938
3.99449,1.303,0.4976
3.88095,1.303,0.423104
3.81409,1.303,0.381379
3.74019,1.303,0.306
3.68034,1.23562,0.304417
3.63508,1.226,0.23
3.60216,1.226,0.23
3.566,1.226,0.23
3.566,1.226,0.23
3.55215,1.226,0.185885
3.528,1.226,0.153
3.528,1.226,0.153
3.5048,1.226,0.153
3.49,1.226,0.153
3.524,1.226,0.153
3.49752,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.5248,1.226,0.153
3.50227,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.48918,1.226,0.153
3.48106,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
3.49,1.226,0.153
