7.45927,0.756873,3.36777
7.49682,0.765583,3.40489
7.51087,0.765237,3.409
7.52116,0.765342,3.413
7.51835,0.765583,3.41017
7.52997,0.765684,3.419
7.44799,0.766,3.36181
7.37799,0.766,3.32779
7.37036,0.766,3.34445
7.38235,0.70773,3.35127
7.38152,0.689,3.34681
7.40578,0.694662,3.38688
7.39642,0.697324,3.39981
7.40332,0.723222,3.40067
7.37696,0.720706,3.37668
7.39368,0.689,3.37887
7.42203,0.689,3.35214
7.40464,0.689,3.36201
7.37987,0.689,3.38903
7.3768,0.689,3.39614
7.37691,0.689,3.40018
7.37346,0.689,3.3975
7.36265,0.689,3.39134
7.34275,0.689,3.38164
7.27482,0.689,3.32621
7.11136,0.689,3.19199
7.09647,0.689,3.19742
7.10142,0.689,3.23262
7.19372,0.689,3.26821
7.24821,0.689,3.27884
7.27877,0.689,3.27631
7.25592,0.689,3.26038
7.28383,0.689,3.25421
7.29459,0.689,3.30488
7.3613,0.736,3.32105
7.39214,0.731296,3.32454
7.40269,0.709731,3.34235
7.37623,0.695823,3.32027
7.43404,0.71,3.35096
7.42095,0.747014,3.36362
7.45408,0.710323,3.37355
7.40168,0.689,3.33799
7.38663,0.689,3.38007
7.37839,0.689,3.38375
7.36686,0.689,3.388
7.3747,0.691026,3.36684
7.39482,0.689,3.35918
7.42457,0.689,3.36473
7.41264,0.697105,3.33151
7.45988,0.764075,3.34586
7.4681,0.766,3.35577
7.45708,0.761947,3.35678
7.39696,0.733917,3.32729
7.35704,0.709263,3.33253
7.35159,0.704371,3.3371
7.36766,0.689,3.35047
7.36981,0.699405,3.35228
7.41113,0.719395,3.38391
7.33578,0.692,3.35379
7.30643,0.689,3.33264
7.32857,0.689,3.341
7.28969,0.6912,3.302
7.32992,0.689,3.29994
7.34835,0.689,3.27282
7.42759,0.753487,3.3065
7.40935,0.766,3.31073
7.41718,0.766,3.33466
7.43914,0.766,3.33758
7.43419,0.766,3.3305
7.36963,0.766,3.27912
7.38042,0.766,3.30652
7.40652,0.763475,3.34502
7.30521,0.71364,3.29435
7.27769,0.692208,3.28054
7.35592,0.762,3.30406
7.37922,0.766,3.32426
7.37234,0.766,3.33658
7.39559,0.766,3.34609
7.41876,0.766,3.375
7.47672,0.766,3.34514
7.47292,0.766,3.34229
7.47528,0.766,3.38311
7.48987,0.766,3.39328
7.54202,0.765812,3.41175
7.51281,0.76574,3.40232
7.51899,0.765862,3.4127
7.52492,0.7653,3.40827
7.55486,0.765795,3.41793
7.50704,0.766,3.40314
7.48213,0.700293,3.41055
7.48921,0.689,3.39255
7.47496,0.689,3.37196
7.44276,0.689,3.35955
7.45399,0.689,3.40489
7.43856,0.689,3.40476
7.39549,0.689,3.36497
7.32075,0.689,3.32442
7.28684,0.689,3.26542
7.12913,0.689,3.15455
7.09613,0.689,3.1682
7.11152,0.689,3.16069
7.13135,0.689,3.1747
7.04555,0.689,3.1266
6.94923,0.672261,3.05048
6.98491,0.663333,3.07268
7.06123,0.658824,3.14018
7.13808,0.689,3.17903
7.18639,0.689,3.19531
7.22378,0.689,3.24053
7.25497,0.689,3.26341
7.27627,0.689,3.29035
7.29557,0.689,3.30907
7.26042,0.689,3.31441
7.26915,0.689,3.27409
7.28823,0.689,3.29703
7.30478,0.689,3.30679
7.27309,0.689,3.29529
7.14619,0.635932,3.19558
7.15412,0.632533,3.23685
7.12071,0.616219,3.20962
7.00283,0.62124,3.08519
7.01435,0.633175,3.0887
7.03321,0.689,3.101
7.12196,0.689,3.1819
7.19635,0.689,3.21284
7.23197,0.68,3.26919
7.25319,0.689,3.26912
7.30253,0.689,3.32895
7.27985,0.661946,3.32958
7.25368,0.689,3.27531
7.24256,0.682206,3.26116
7.20163,0.635613,3.24369
7.22119,0.67027,3.24296
7.22404,0.689,3.24661
7.2523,0.689,3.26093
7.28863,0.689,3.30586
7.30331,0.689,3.32405
7.30492,0.689,3.32465
7.29529,0.643,3.32913
7.32972,0.670029,3.33217
7.26039,0.618696,3.28561
7.20244,0.612,3.23939
7.2266,0.612,3.26893
7.26785,0.668189,3.27765
7.22646,0.689,3.27673
7.21168,0.689,3.29754
7.27214,0.689,3.33465
7.31381,0.689,3.34073
7.25479,0.689,3.29829
7.26773,0.689,3.31145
7.23368,0.689,3.27675
7.17143,0.689,3.206
7.01894,0.646,3.10155
6.84208,0.612,2.95108
6.81232,0.612,2.94738
6.79779,0.612,2.9464
6.69657,0.612,2.81272
6.6808,0.612,2.80489
6.82708,0.612,2.94699
6.9068,0.612,3.02654
7.02257,0.612,3.11609
7.10417,0.613116,3.17348
7.19469,0.672,3.23795
7.25826,0.689,3.26524
7.29123,0.715316,3.2809
7.27114,0.723517,3.26224
7.25008,0.689,3.26754
7.2728,0.689,3.3045
7.27711,0.691169,3.27727
7.29668,0.689,3.26292
7.28458,0.751233,3.24211
7.22181,0.766,3.17207
7.1695,0.754554,3.11949
7.20824,0.711167,3.1378
7.17204,0.689,3.12593
7.17996,0.689,3.16061
7.15663,0.689,3.14126
6.99161,0.689,3.05765
6.9689,0.689,3.06697
7.03307,0.689,3.10146
6.99839,0.689,3.06783
7.0403,0.689,3.04488
7.07027,0.689,3.05959
7.14121,0.689,3.1633
7.1048,0.689,3.16603
7.17355,0.689,3.20144
7.20184,0.674562,3.22003
7.24772,0.689,3.25195
7.2889,0.689,3.27875
7.34773,0.689,3.32691
7.33799,0.689,3.33945
7.26255,0.689,3.33014
7.26991,0.689,3.345
7.24865,0.689,3.32385
7.28375,0.689,3.34109
7.29762,0.689,3.34186
7.33696,0.689,3.38613
7.36878,0.696384,3.35836
7.39632,0.71537,3.36571
7.32623,0.713551,3.33671
7.06049,0.689,3.1031
6.97368,0.689,3.03511
6.99588,0.689,3.02134
6.92047,0.689,2.92511
6.74914,0.689,2.78448
6.77897,0.689,2.79347
6.82951,0.689,2.845
6.90058,0.706689,2.87042
6.9172,0.766,2.8392
6.96845,0.744904,2.92336
6.99252,0.724789,2.95917
6.93012,0.702527,2.92942
6.98227,0.689,2.99259
6.98674,0.689,2.98713
6.96967,0.701158,2.96601
6.94914,0.689,2.96754
6.91477,0.689,2.93132
6.93589,0.689,2.95217
6.90834,0.689,2.94846
6.94857,0.689,3.0123
6.99183,0.689,3.09321
6.99252,0.689,3.11061
7.07324,0.689,3.17289
7.14623,0.689,3.22493
7.11146,0.689,3.17534
7.05083,0.689,3.14711
7.10317,0.689,3.17975
7.01525,0.689,3.11324
7.04831,0.689,3.15466
6.98166,0.689,3.08312
6.84693,0.689,2.97503
6.81476,0.689,2.87301
6.85338,0.689,2.87092
6.71793,0.641944,2.76772
6.55829,0.612079,2.66971
6.57339,0.612072,2.70735
6.65717,0.651569,2.76022
6.68307,0.671068,2.80563
6.80265,0.689,2.89299
6.62481,0.619219,2.7955
6.54558,0.612,2.74044
6.44232,0.612088,2.64703
6.39897,0.612405,2.63211
6.50922,0.612083,2.71999
6.71884,0.612,2.87392
6.78992,0.612,2.94177
6.93075,0.662658,3.04364
7.07503,0.689,3.097
7.05465,0.689,3.07667
6.95495,0.689,2.98016
6.922,0.689,2.97393
7.03142,0.689,3.0471
7.0412,0.689,3.08013
7.0791,0.689,3.08404
7.17258,0.689,3.14309
7.2476,0.689,3.24261
7.28582,0.689,3.27291
7.28622,0.689,3.28507
7.31411,0.689,3.32349
7.32088,0.689,3.34163
7.32355,0.689,3.35461
7.30662,0.689,3.36252
7.32428,0.686947,3.35035
7.31028,0.657754,3.37945
7.32797,0.612,3.35968
7.30929,0.654449,3.3816
7.36266,0.687959,3.40392
7.34346,0.681716,3.39673
7.29739,0.6604,3.3579
7.29364,0.633718,3.34444
7.2604,0.613055,3.33316
7.24553,0.612,3.32717
7.26353,0.612,3.33283
7.28042,0.661946,3.34507
7.26475,0.646704,3.33538
7.27889,0.612,3.35048
7.26693,0.612,3.35052
7.28872,0.612,3.36473
7.29921,0.612,3.37639
7.31712,0.62124,3.37193
7.33193,0.656638,3.37996
7.33551,0.689,3.399
7.26148,0.689,3.34514
7.30197,0.689,3.34623
7.33724,0.689,3.3465
7.39901,0.689,3.37076
7.39759,0.689,3.36996
7.40541,0.689,3.37974
7.39709,0.689,3.3574
7.36446,0.689,3.32847
7.31374,0.689,3.29123
7.29899,0.689,3.28472
7.33174,0.689,3.325
7.30403,0.689,3.32484
7.33336,0.689,3.34136
7.36782,0.725873,3.37852
7.37881,0.729581,3.40186
7.37045,0.69,3.38973
7.40701,0.73463,3.382
7.37883,0.764987,3.36984
7.42927,0.766,3.39673
7.42479,0.766,3.38211
7.43669,0.766,3.39332
7.47973,0.778506,3.37176
7.51049,0.842,3.38675
7.5395,0.842,3.39141
7.50955,0.842,3.34021
7.39984,0.842,3.20411
7.3241,0.842,3.16432
7.37253,0.826595,3.21074
7.3236,0.766,3.19645
7.33878,0.766,3.249
7.33859,0.723891,3.28022
7.33807,0.689,3.31465
7.37499,0.689,3.32949
7.38656,0.689,3.35465
7.38283,0.689,3.37184
7.39507,0.689,3.39199
7.38327,0.689,3.40143
7.40189,0.689,3.41585
7.42318,0.689,3.44068
7.47268,0.689,3.48017
7.40279,0.689,3.42392
7.3703,0.689,3.39984
7.36201,0.689,3.39664
7.3854,0.689,3.41547
7.4071,0.689,3.42393
7.45911,0.689,3.41887
7.48945,0.689,3.44614
7.42555,0.689,3.43155
7.42763,0.694923,3.4265
7.40848,0.697213,3.41969
7.44544,0.766,3.45405
7.47727,0.765958,3.44508
7.48696,0.765582,3.47133
7.45368,0.76568,3.42885
7.39713,0.766,3.36886
7.35755,0.733743,3.32842
7.27511,0.7352,3.25631
7.08708,0.693107,3.10865
6.85644,0.689,2.90023
6.6569,0.689,2.71998
6.48124,0.689,2.55427
6.33179,0.689,2.40136
6.47733,0.689,2.52675
6.57805,0.695329,2.62311
6.78308,0.74444,2.79203
6.961,0.766,2.92892
6.99809,0.768961,2.94851
6.97061,0.767013,2.94849
7.01638,0.776582,2.99285
6.9687,0.772909,2.95545
7.12052,0.797042,3.06811
7.18323,0.766,3.12022
7.22581,0.766,3.17209
7.29106,0.766,3.22483
7.31508,0.766,3.26958
7.35746,0.766,3.3371
7.35642,0.720014,3.35718
7.40968,0.7275,3.40905
7.40551,0.689,3.3867
7.40905,0.689,3.397
7.35265,0.689,3.40218
7.38156,0.689,3.40244
7.36667,0.689,3.39433
7.34851,0.689,3.40588
7.30277,0.689,3.3852
7.33178,0.689,3.40336
7.32363,0.689,3.40141
7.21212,0.670014,3.32678
7.17091,0.612,3.31997
7.08397,0.612,3.25446
7.13542,0.644699,3.26973
7.22936,0.689,3.31984
7.29765,0.689,3.37563
7.3398,0.689,3.36829
7.36064,0.689,3.37196
7.34,0.689,3.34866
7.25217,0.71364,3.29835
7.23714,0.73481,3.25396
7.28577,0.736385,3.25536
7.35125,0.766,3.29696
7.31386,0.766,3.27835
7.27774,0.766,3.27835
7.33216,0.766,3.32442
7.3342,0.766,3.31697
7.32267,0.766,3.27685
7.373,0.766,3.31728
7.42635,0.766,3.34749
7.45932,0.766,3.34403
7.49084,0.766,3.36681
7.49168,0.766,3.36049
7.514,0.766,3.4
7.52125,0.766,3.40856
7.54033,0.76588,3.41664
7.55108,0.765946,3.42758
7.53769,0.765974,3.43814
7.53199,0.765494,3.45801
7.52807,0.765507,3.47664
7.53193,0.765581,3.49078
7.50583,0.765719,3.47869
7.53243,0.766,3.49
7.48336,0.766,3.44118
7.37867,0.766,3.33552
7.18922,0.766,3.17533
7.10255,0.766,3.087
7.12246,0.766,3.097
7.19651,0.766,3.15243
7.27383,0.766,3.20317
7.32789,0.766,3.25159
7.31811,0.766,3.23578
7.43443,0.788,3.30626
7.48739,0.814,3.36586
7.55981,0.842,3.40157
7.50795,0.83213,3.341
7.51738,0.766,3.35953
7.53377,0.766,3.39497
7.56021,0.766,3.41868
7.56062,0.766,3.46272
7.49985,0.766,3.45483
7.35869,0.700846,3.38862
7.24092,0.689,3.32699
7.21858,0.689,3.27199
7.27495,0.689,3.28889
7.31096,0.689,3.31713
7.27684,0.686919,3.31885
7.21927,0.6645,3.26948
7.03504,0.612,3.12978
6.81522,0.612,2.97259
6.81838,0.612,2.96035
6.78468,0.612,2.90873
6.7777,0.612,2.89343
6.82041,0.643644,2.90884
6.8143,0.636063,2.90253
6.82382,0.625,2.93666
6.64129,0.613132,2.81701
6.47733,0.612275,2.69409
6.43237,0.612729,2.62603
6.51509,0.612,2.7139
6.69093,0.612,2.79955
6.82657,0.612,2.8916
6.93116,0.612,3.02285
7.0017,0.612,3.08755
7.11217,0.612,3.15244
7.17572,0.613041,3.1785
7.2368,0.656743,3.22401
7.24257,0.689,3.22443
7.30307,0.689,3.27793
7.32814,0.689,3.29613
7.38388,0.689,3.32949
7.41204,0.689,3.33755
7.4269,0.699722,3.36401
7.44579,0.766,3.36394
7.40335,0.750205,3.33938
7.42963,0.760077,3.35315
7.41257,0.766,3.36372
7.40026,0.766,3.38603
7.41711,0.74824,3.3994
7.40762,0.765526,3.37965
7.32199,0.766,3.28661
7.34445,0.756,3.28627
7.36625,0.766,3.31356
7.40429,0.766,3.32088
7.41626,0.766,3.32218
7.40243,0.766,3.3117
7.27293,0.731522,3.23016
7.2724,0.689,3.25133
7.31559,0.699267,3.31357
7.34139,0.751432,3.31593
7.34903,0.732522,3.34445
7.3383,0.744149,3.33362
7.37847,0.755595,3.3647
7.37388,0.752288,3.37303
7.39168,0.690069,3.38483
7.36979,0.690027,3.36167
7.2732,0.689,3.264
7.2273,0.689,3.19005
7.23107,0.690149,3.19684
7.27108,0.716641,3.24749
7.30199,0.73587,3.27349
7.25374,0.69458,3.25254
7.30426,0.694,3.30308
7.31972,0.690116,3.33106
7.33433,0.689,3.34158
7.34889,0.689,3.3462
7.35863,0.689,3.37001
7.36351,0.689,3.39734
7.38887,0.689,3.405
7.42892,0.689,3.3699
7.48251,0.689,3.35734
7.45243,0.689,3.35047
7.47295,0.701158,3.38599
7.44607,0.689,3.37749
7.48749,0.689,3.41273
7.458,0.69516,3.39839
7.44901,0.73587,3.39316
7.41709,0.695896,3.38033
7.40168,0.689,3.37731
7.33014,0.689,3.35994
7.32066,0.689,3.38374
7.35018,0.69111,3.39607
7.39795,0.694066,3.412
7.41889,0.750817,3.39576
7.47933,0.766,3.41026
7.43935,0.766,3.40216
7.42162,0.766,3.37299
7.39959,0.766,3.34052
7.41141,0.766,3.32949
7.38822,0.766,3.34235
7.40319,0.766,3.35292
7.41388,0.766,3.36047
7.37768,0.766,3.36086
7.33803,0.752986,3.33537
7.34821,0.737253,3.33409
7.33801,0.689,3.3267
7.3354,0.689,3.35295
7.33106,0.689,3.34968
