99.9367,100,100
99.9364,100,100
99.936,100,100
99.9357,100,100
99.9354,100,100
99.935,100,100
99.9347,100,100
99.9344,100,100
99.934,100,100
99.9337,100,100
99.9334,100,100
99.933,100,100
99.9327,100,100
99.9324,100,100
99.932,100,100
99.9317,100,100
99.9313,100,100
99.931,100,100
99.9307,100,100
99.9303,100,100
99.93,100,100
99.9297,100,100
99.9293,100,100
99.929,100,100
99.9287,100,100
99.9283,100,100
99.928,100,100
99.9277,100,100
99.9273,100,100
99.927,100,100
99.9267,100,100
99.9263,100,100
99.926,100,100
99.9257,100,100
99.9253,100,100
99.925,100,100
99.9246,100,100
99.9243,100,100
99.924,100,100
99.9236,100,100
99.9233,100,100
99.923,100,100
99.9226,100,100
99.9223,100,100
99.922,100,100
99.9216,100,100
99.9213,100,100
99.921,100,100
99.9206,100,100
99.9203,100,100
99.92,100,100
99.9196,100,100
99.9193,100,100
99.919,100,100
99.9186,100,100
99.9183,100,100
99.9179,100,100
99.9176,100,100
99.9173,100,100
99.9169,100,100
99.9166,100,100
99.9162,100,100
99.9158,100,100
99.9155,100,100
99.9151,100,100
99.9147,100,100
99.9143,100,100
99.9139,100,100
99.9135,100,100
99.9132,100,100
99.9128,100,100
99.9124,100,100
99.912,100,100
99.9116,100,100
99.9112,100,100
99.9109,100,100
99.9105,100,100
99.9101,100,100
99.9097,100,100
99.9093,100,100
99.9089,100,100
99.9086,100,100
99.9082,100,100
99.9078,100,100
99.9074,100,100
99.907,100,100
99.9066,100,100
99.9063,100,100
99.9059,100,100
99.9055,100,100
99.9051,100,100
99.9047,100,100
99.9043,100,100
99.904,100,100
99.9036,100,100
99.9032,100,100
99.9028,100,100
99.9024,100,100
99.902,100,100
99.9017,100,100
99.9013,100,100
99.9009,100,100
99.9005,100,100
99.9001,100,100
99.8997,100,100
99.8994,100,100
99.899,100,100
99.8986,100,100
99.8982,100,100
99.8978,100,100
99.8974,100,100
99.8971,100,100
99.8967,100,100
99.8963,100,100
99.8959,100,100
99.8955,100,100
99.8951,100,100
99.8948,100,100
99.8944,100,100
99.894,100,100
99.8936,100,100
99.8932,100,100
99.8928,100,100
99.8925,100,100
99.8921,100,100
99.8917,100,100
99.8913,100,100
99.8909,100,100
99.8905,100,100
99.8902,100,100
99.8898,100,100
99.8894,100,100
99.889,100,100
99.8886,100,100
99.8882,100,100
99.8879,100,100
99.8875,100,100
99.8871,100,100
99.8867,100,100
99.8863,100,100
99.8859,100,100
99.8856,100,100
99.8852,100,100
99.8848,100,100
99.8844,100,100
99.884,100,100
99.8836,100,100
99.8833,100,100
99.8829,100,100
99.8825,100,100
99.8821,100,100
99.8817,100,100
99.8813,100,100
99.881,100,100
99.8806,100,100
99.8802,100,100
99.8798,100,100
99.8794,100,100
99.879,100,100
99.8787,100,100
99.8783,100,100
99.8779,100,100
99.8774,100,100
99.877,100,100
99.8766,100,100
99.8762,100,100
99.8758,100,100
99.8754,100,100
99.875,100,100
99.8746,100,100
99.8741,100,100
99.8737,100,100
99.8733,100,100
99.8729,100,100
99.8725,100,100
99.8721,100,100
99.8717,100,100
99.8713,100,100
99.8708,100,100
99.8704,100,100
99.87,100,100
99.8696,100,100
99.8692,100,100
99.8688,100,100
99.8684,100,100
99.8679,100,100
99.8675,100,100
99.8671,100,100
99.8667,100,100
99.8663,100,100
99.8659,100,100
99.8655,100,100
99.8651,100,100
99.8646,100,100
99.8642,100,100
99.8638,100,100
99.8634,100,100
99.863,100,100
99.8626,100,100
99.8622,100,100
99.8617,100,100
99.8613,100,100
99.8609,100,100
99.8605,100,100
99.8601,100,100
99.8597,100,100
99.8593,100,100
99.8589,100,100
99.8584,100,100
99.858,100,100
99.8576,100,100
99.8572,100,100
99.8568,100,100
99.8564,100,100
99.856,100,100
99.8556,100,100
99.8551,100,100
99.8547,100,100
99.8543,100,100
99.8539,100,100
99.8535,100,100
99.8531,100,100
99.8527,100,100
99.8522,100,100
99.8518,100,100
99.8514,100,100
99.851,100,100
99.8506,100,100
99.8502,100,100
99.8498,100,100
99.8494,100,100
99.8489,100,100
99.8485,100,100
99.8481,100,100
99.8477,100,100
99.8473,100,100
99.8469,100,100
99.8465,100,100
99.846,100,100
99.8456,100,100
99.8452,100,100
99.8448,100,100
99.8444,100,100
99.844,100,100
99.8436,100,100
99.8432,100,100
99.8427,100,100
99.8423,100,100
99.8419,100,100
99.8415,100,100
99.8411,100,100
99.8407,100,100
99.8403,100,100
99.8399,100,100
99.8394,100,100
99.839,100,100
99.8386,100,100
99.8382,100,100
99.8378,100,100
99.8374,100,100
99.837,100,100
99.8365,100,100
99.8361,100,100
99.8357,100,100
99.8352,100,100
99.8348,100,100
99.8344,100,100
99.834,100,100
99.8335,100,100
99.8331,100,100
99.8327,100,100
99.8323,100,100
99.8318,100,100
99.8314,100,100
99.831,100,100
99.8305,100,100
99.8301,100,100
99.8297,100,100
99.8293,100,100
99.8288,100,100
99.8284,100,100
99.828,100,100
99.8275,100,100
99.8271,100,100
99.8267,100,100
99.8263,100,100
99.8258,100,100
99.8254,100,100
99.825,100,100
99.8245,100,100
99.8241,100,100
99.8237,100,100
99.8233,100,100
99.8228,100,100
99.8224,100,100
99.822,100,100
99.8216,100,100
99.8211,100,100
99.8207,100,100
99.8203,100,100
99.8198,100,100
99.8194,100,100
99.819,100,100
99.8186,100,100
99.8181,100,100
99.8177,100,100
99.8173,100,100
99.8168,100,100
99.8164,100,100
99.816,100,100
99.8156,100,100
99.8151,100,100
99.8147,100,100
99.8143,100,100
99.8138,100,100
99.8134,100,100
99.813,100,100
99.8126,100,100
99.8121,100,100
99.8117,100,100
99.8113,100,100
99.8108,100,100
99.8104,100,100
99.81,100,100
99.8096,100,100
99.8091,100,100
99.8087,100,100
99.8083,100,100
99.8079,100,100
99.8074,100,100
99.807,100,100
99.8066,100,100
99.8061,100,100
99.8057,100,100
99.8053,100,100
99.8049,100,100
99.8044,100,100
99.804,100,100
99.8036,100,100
99.8031,100,100
99.8027,100,100
99.8023,100,100
99.8019,100,100
99.8014,100,100
99.801,100,100
99.8006,100,100
99.8001,100,100
99.7997,100,100
99.7993,100,100
99.7989,100,100
99.7984,100,100
99.798,100,100
99.7976,100,100
99.7971,100,100
99.7967,100,100
99.7963,100,100
99.7959,100,100
99.7954,100,100
99.795,100,100
99.7946,100,100
99.7942,100,100
99.7937,100,100
99.7933,100,100
99.7928,100,100
99.7924,100,100
99.7919,100,100
99.7915,100,100
99.7911,100,100
99.7906,100,100
99.7902,100,100
99.7897,100,100
99.7893,100,100
99.7889,100,100
99.7884,100,100
99.788,100,100
99.7875,100,100
99.7871,100,100
99.7866,100,100
99.7862,100,100
99.7858,100,100
99.7853,100,100
99.7849,100,100
99.7844,100,100
99.784,100,100
99.7836,100,100
99.7831,100,100
99.7827,100,100
99.7822,100,100
99.7818,100,100
99.7813,100,100
99.7809,100,100
99.7805,100,100
99.78,100,100
99.7796,100,100
99.7791,100,100
99.7787,100,100
99.7782,100,100
99.7778,100,100
99.7774,100,100
99.7769,100,100
99.7765,100,100
99.776,100,100
99.7756,100,100
99.7752,100,100
99.7747,100,100
99.7743,100,100
99.7738,100,100
99.7734,100,100
99.7729,100,100
99.7725,100,100
99.7721,100,100
99.7716,100,100
99.7712,100,100
99.7707,100,100
99.7703,100,100
99.7699,100,100
99.7694,100,100
99.769,100,100
99.7685,100,100
99.7681,100,100
99.7676,100,100
99.7672,100,100
99.7668,100,100
99.7663,100,100
99.7659,100,100
99.7654,100,100
99.765,100,100
99.7646,100,100
99.7641,100,100
99.7637,100,100
99.7632,100,100
99.7628,100,100
99.7623,100,100
99.7619,100,100
99.7615,100,100
99.761,100,100
99.7606,100,100
99.7601,100,100
99.7597,100,100
99.7592,100,100
99.7588,100,100
99.7584,100,100
99.7579,100,100
99.7575,100,100
99.757,100,100
99.7566,100,100
99.7562,100,100
99.7557,100,100
99.7553,100,100
99.7548,100,100
99.7544,100,100
99.7539,100,100
99.7535,100,100
99.7531,100,100
99.7526,100,100
99.7522,100,100
99.7517,100,100
99.7513,100,100
99.7509,100,100
99.7504,100,100
99.75,100,100
99.7495,100,100
99.7491,100,100
99.7486,100,100
99.7482,100,100
99.7477,100,100
99.7473,100,100
99.7468,100,100
99.7464,100,100
99.7459,100,100
99.7455,100,100
99.745,100,100
99.7446,100,100
99.7441,100,100
99.7437,100,100
99.7432,100,100
99.7428,100,100
99.7423,100,100
99.7419,100,100
99.7414,100,100
99.741,100,100
99.7405,100,100
99.7401,100,100
99.7396,100,100
99.7392,100,100
99.7387,100,100
99.7383,100,100
99.7378,100,100
99.7374,100,100
99.7369,100,100
99.7365,100,100
99.736,100,100
99.7356,100,100
99.7352,100,100
99.7347,100,100
99.7343,100,100
99.7338,100,100
99.7334,100,100
99.7329,100,100
99.7325,100,100
99.732,100,100
99.7316,100,100
99.7311,100,100
99.7307,100,100
99.7302,100,100
99.7298,100,100
99.7293,100,100
99.7289,100,100
99.7284,100,100
99.728,100,100
99.7275,100,100
99.7271,100,100
99.7266,100,100
99.7262,100,100
99.7257,100,100
99.7253,100,100
99.7248,100,100
99.7244,100,100
99.7239,100,100
99.7235,100,100
99.723,100,100
99.7226,100,100
99.7221,100,100
99.7217,100,100
99.7212,100,100
99.7208,100,100
99.7203,100,100
99.7199,100,100
99.7194,100,100
99.719,100,100
99.7185,100,100
99.7181,100,100
99.7176,100,100
99.7172,100,100
99.7167,100,100
99.7163,100,100
99.7158,100,100
99.7154,100,100
99.7149,100,100
99.7145,100,100
99.714,100,100
99.7136,100,100
99.7131,100,100
99.7127,100,100
99.7122,100,100
99.7118,100,100
99.7113,100,100
99.7109,100,100
99.7105,100,100
99.71,100,100
99.7096,100,100
99.7091,100,100
99.7087,100,100
99.7082,100,100
99.7078,100,100
99.7073,100,100
99.7069,100,100
99.7064,100,100
99.706,100,100
99.7055,100,100
99.7051,100,100
99.7046,100,100
99.7042,100,100
99.7037,100,100
99.7032,100,100
99.7028,100,100
99.7023,100,100
99.7019,100,100
99.7014,100,100
99.701,100,100
99.7005,100,100
99.7001,100,100
99.6996,100,100
99.6991,100,100
99.6987,100,100
99.6982,100,100
99.6978,100,100
99.6973,100,100
99.6969,100,100
99.6964,100,100
99.696,100,100
99.6955,100,100
99.695,100,100
99.6946,100,100
99.6941,100,100
99.6937,100,100
99.6932,100,100
99.6928,100,100
99.6923,100,100
99.6919,100,100
99.6914,100,100
99.6909,100,100
99.6905,100,100
99.69,100,100
99.6896,100,100
99.6891,100,100
99.6887,100,100
99.6882,100,100
99.6878,100,100
99.6873,100,100
99.6868,100,100
99.6864,100,100
99.6859,100,100
99.6855,100,100
99.685,100,100
99.6846,100,100
99.6841,100,100
99.6837,100,100
99.6832,100,100
99.6827,100,100
99.6823,100,100
99.6818,100,100
99.6814,100,100
99.6809,100,100
99.6805,100,100
99.68,100,100
99.6795,100,100
99.6791,100,100
99.6786,100,100
99.6782,100,100
99.6777,100,100
99.6773,100,100
99.6768,100,100
99.6764,100,100
99.6759,100,100
99.6754,100,100
99.675,100,100
99.6745,100,100
99.6741,100,100
99.6736,100,100
99.6732,100,100
99.6727,100,100
99.6723,100,100
99.6718,100,100
99.6713,100,100
99.6709,100,100
99.6704,100,100
99.67,100,100
99.6695,100,100
99.6691,100,100
99.6686,100,100
99.6682,100,100
99.6677,100,100
99.6672,100,100
99.6668,100,100
99.6663,100,100
99.6659,100,100
99.6654,100,100
99.665,100,100
99.6645,100,100
99.6641,100,100
99.6636,100,100
99.6631,100,100
99.6627,100,100
99.6622,100,100
99.6618,100,100
99.6613,100,100
99.6609,100,100
99.6604,100,100
99.66,100,100
99.6595,100,100
99.659,100,100
99.6586,100,100
99.6581,100,100
99.6577,100,100
99.6572,100,100
99.6567,100,100
99.6563,100,100
99.6558,100,100
99.6554,100,100
99.6549,100,100
99.6544,100,100
99.654,100,100
99.6535,100,100
99.653,100,100
99.6526,100,100
99.6521,100,100
99.6517,100,100
99.6512,100,100
99.6507,100,100
99.6503,100,100
99.6498,100,100
99.6494,100,100
99.6489,100,100
99.6484,100,100
99.648,100,100
99.6475,100,100
99.6471,100,100
99.6466,100,100
99.6461,100,100
99.6457,100,100
99.6452,100,100
99.6447,100,100
99.6443,100,100
99.6438,100,100
99.6434,100,100
99.6429,100,100
99.6424,100,100
99.642,100,100
99.6415,100,100
99.6411,100,100
99.6406,100,100
99.6401,100,100
99.6397,100,100
99.6392,100,100
99.6388,100,100
99.6383,100,100
99.6378,100,100
99.6374,100,100
99.6369,100,100
99.6364,100,100
99.636,100,100
99.6355,100,100
99.6351,100,100
99.6346,100,100
99.6341,100,100
99.6337,100,100
99.6332,100,100
99.6328,100,100
99.6323,100,100
99.6318,100,100
99.6314,100,100
99.6309,100,100
99.6305,100,100
99.63,100,100
99.6295,100,100
99.6291,100,100
99.6286,100,100
99.6281,100,100
99.6277,100,100
99.6272,100,100
99.6268,100,100
99.6263,100,100
99.6258,100,100
99.6254,100,100
99.6249,100,100
99.6245,100,100
99.624,100,100
99.6235,100,100
99.6231,100,100
99.6226,100,100
99.6222,100,100
99.6217,100,100
99.6212,100,100
99.6208,100,100
99.6203,100,100
99.6198,100,100
99.6194,100,100
99.6189,100,100
99.6185,100,100
99.618,100,100
99.6175,100,100
99.6171,100,100
99.6166,100,100
99.6162,100,100
99.6157,100,100
99.6152,100,100
99.6148,100,100
99.6143,100,100
99.6138,100,100
99.6134,100,100
99.6129,100,100
99.6125,100,100
99.612,100,100
99.6115,100,100
99.6111,100,100
99.6106,100,100
99.6101,100,100
99.6097,100,100
99.6092,100,100
99.6087,100,100
99.6083,100,100
99.6078,100,100
99.6073,100,100
99.6069,100,100
99.6064,100,100
99.6059,100,100
99.6055,100,100
99.605,100,100
99.6045,100,100
99.6041,100,100
99.6036,100,100
99.6032,100,100
99.6027,100,100
99.6022,100,100
99.6018,100,100
99.6013,100,100
99.6008,100,100
99.6004,100,100
99.5999,100,100
99.5994,100,100
99.599,100,100
99.5985,100,100
99.598,100,100
99.5976,100,100
99.5971,100,100
99.5966,100,100
99.5962,100,100
99.5957,100,100
99.5952,100,100
99.5948,100,100
99.5943,100,100
99.5938,100,100
99.5934,100,100
99.5929,100,100
99.5925,100,100
99.592,100,100
99.5915,100,100
99.5911,100,100
99.5906,100,100
99.5901,100,100
99.5897,100,100
99.5892,100,100
99.5887,100,100
99.5883,100,100
99.5878,100,100
99.5873,100,100
99.5869,100,100
99.5864,100,100
99.5859,100,100
99.5855,100,100
99.585,100,100
99.5845,100,100
99.5841,100,100
99.5836,100,100
99.5831,100,100
99.5827,100,100
99.5822,100,100
99.5818,100,100
99.5813,100,100
99.5808,100,100
99.5804,100,100
99.5799,100,100
99.5794,100,100
99.579,100,100
99.5785,100,100
99.578,100,100
99.5776,100,100
99.5771,100,100
99.5766,100,100
99.5762,100,100
99.5757,100,100
99.5752,100,100
99.5748,100,100
99.5743,100,100
99.5738,100,100
99.5734,100,100
99.5729,100,100
99.5724,100,100
99.572,100,100
99.5715,100,100
99.571,100,100
99.5706,100,100
99.5701,100,100
99.5697,100,100
99.5692,100,100
99.5687,100,100
99.5683,100,100
99.5678,100,100
99.5673,100,100
99.5669,100,100
99.5664,100,100
99.5659,100,100
99.5655,100,100
99.565,100,100
99.5645,100,100
99.5641,100,100
99.5636,100,100
99.5631,100,100
99.5627,100,100
99.5622,100,100
99.5617,100,100
99.5612,100,100
99.5608,100,100
99.5603,100,100
99.5598,100,100
99.5594,100,100
99.5589,100,100
99.5584,100,100
99.558,100,100
99.5575,100,100
99.557,100,100
99.5566,100,100
99.5561,100,100
99.5556,100,100
99.5552,100,100
99.5547,100,100
99.5542,100,100
99.5538,100,100
99.5533,100,100
99.5528,100,100
99.5524,100,100
99.5519,100,100
99.5514,100,100
99.551,100,100
99.5505,100,100
99.55,100,100
99.5496,100,100
99.5491,100,100
99.5486,100,100
99.5482,100,100
99.5477,100,100
99.5472,100,100
99.5468,100,100
99.5463,100,100
99.5458,100,100
99.5453,100,100
99.5449,100,100
99.5444,100,100
99.5439,100,100
99.5435,100,100
99.543,100,100
99.5425,100,100
99.5421,100,100
99.5416,100,100
99.5411,100,100
99.5407,100,100
99.5402,100,100
99.5397,100,100
99.5393,100,100
99.5388,100,100
99.5383,100,100
99.5379,100,100
99.5374,100,100
99.5369,100,100
99.5365,100,100
99.536,100,100
99.5355,100,100
99.5351,100,100
99.5346,100,100
99.5341,100,100
99.5337,100,100
99.5332,100,100
99.5327,100,100
99.5323,100,100
99.5318,100,100
99.5313,100,100
99.5308,100,100
99.5304,100,100
99.5299,100,100
99.5294,100,100
99.529,100,100
99.5285,100,100
99.528,100,100
99.5276,100,100
99.5271,100,100
99.5266,100,100
99.5262,100,100
99.5257,100,100
99.5252,100,100
99.5248,100,100
99.5243,100,100
99.5238,100,100
99.5234,100,100
99.5229,100,100
99.5224,100,100
99.522,100,100
99.5215,100,100
99.521,100,100
99.5206,100,100
99.5201,100,100
99.5196,100,100
99.5192,100,100
99.5187,100,100
99.5182,100,100
99.5177,100,100
99.5173,100,100
99.5168,100,100
99.5163,100,100
99.5158,100,100
99.5154,100,100
99.5149,100,100
99.5144,100,100
99.514,100,100
99.5135,100,100
99.513,100,100
99.5125,100,100
99.5121,100,100
99.5116,100,100
99.5111,100,100
99.5107,100,100
99.5102,100,100
99.5097,100,100
99.5092,100,100
99.5088,100,100
99.5083,100,100
99.5078,100,100
99.5074,100,100
99.5069,100,100
99.5064,100,100
99.5059,100,100
99.5055,100,100
99.505,100,100
99.5045,100,100
99.5041,100,100
99.5036,100,100
99.5031,100,100
99.5026,100,100
99.5022,100,100
99.5017,100,100
99.5012,100,100
99.5008,100,100
99.5003,100,100
99.4998,100,100
99.4993,100,100
99.4989,100,100
99.4984,100,100
99.4979,100,100
99.4975,100,100
99.497,100,100
99.4965,100,100
99.496,100,100
99.4956,100,100
99.4951,100,100
99.4946,100,100
99.4942,100,100
99.4937,100,100
99.4932,100,100
99.4927,100,100
99.4923,100,100
99.4918,100,100
99.4913,100,100
99.4909,100,100
99.4904,100,100
99.4899,100,100
99.4894,100,100
99.489,100,100
99.4885,100,100
99.488,100,100
99.4876,100,100
99.4871,100,100
99.4866,100,100
99.4861,100,100
99.4857,100,100
99.4852,100,100
99.4847,100,100
99.4842,100,100
99.4838,100,100
99.4833,100,100
99.4828,100,100
99.4824,100,100
99.4819,100,100
99.4814,100,100
99.4809,100,100
99.4805,100,100
99.48,100,100
99.4795,100,100
99.4791,100,100
99.4786,100,100
99.4781,100,100
99.4776,100,100
99.4772,100,100
99.4767,100,100
99.4762,100,100
99.4758,100,100
99.4753,100,100
99.4748,100,100
99.4743,100,100
99.4739,100,100
99.4734,100,100
99.4729,100,100
99.4725,100,100
99.472,100,100
99.4715,100,100
99.471,100,100
99.4706,100,100
99.4701,100,100
99.4696,100,100
99.4691,100,100
99.4687,100,100
99.4682,100,100
99.4677,100,100
99.4672,100,100
99.4667,100,100
99.4663,100,100
99.4658,100,100
99.4653,100,100
99.4648,100,100
99.4644,100,100
99.4639,100,100
99.4634,100,100
99.4629,100,100
99.4625,100,100
99.462,100,100
99.4615,100,100
99.461,100,100
99.4606,100,100
99.4601,100,100
99.4596,100,100
99.4591,100,100
99.4587,100,100
99.4582,100,100
99.4577,100,100
99.4572,100,100
99.4568,100,100
99.4563,100,100
99.4558,100,100
99.4553,100,100
99.4549,100,100
99.4544,100,100
99.4539,100,100
99.4534,100,100
99.453,100,100
99.4525,100,100
99.452,100,100
99.4515,100,100
99.4511,100,100
99.4506,100,100
99.4501,100,100
99.4496,100,100
99.4492,100,100
99.4487,100,100
99.4482,100,100
99.4477,100,100
99.4472,100,100
99.4468,100,100
99.4463,100,100
99.4458,100,100
99.4453,100,100
99.4449,100,100
99.4444,100,100
99.4439,100,100
99.4434,100,100
99.443,100,100
99.4425,100,100
99.442,100,100
99.4415,100,100
99.4411,100,100
99.4406,100,100
99.4401,100,100
99.4396,100,100
99.4392,100,100
99.4387,100,100
99.4382,100,100
99.4377,100,100
99.4373,100,100
99.4368,100,100
99.4363,100,100
99.4358,100,100
99.4354,100,100
99.4349,100,100
99.4344,100,100
99.4339,100,100
99.4335,100,100
99.433,100,100
99.4325,100,100
99.432,100,100
99.4316,100,100
99.4311,100,100
99.4306,100,100
99.4301,100,100
99.4297,100,100
99.4292,100,100
99.4287,100,100
99.4282,100,100
99.4278,100,100
99.4273,100,100
99.4268,100,100
99.4263,100,100
99.4258,100,100
99.4254,100,100
99.4249,100,100
99.4244,100,100
99.4239,100,100
99.4235,100,100
99.423,100,100
99.4225,100,100
99.422,100,100
99.4216,100,100
99.4211,100,100
99.4206,100,100
99.4201,100,100
99.4197,100,100
99.4192,100,100
99.4187,100,100
99.4182,100,100
99.4177,100,100
99.4173,100,100
99.4168,100,100
99.4163,100,100
99.4158,100,100
99.4154,100,100
99.4149,100,100
99.4144,100,100
99.4139,100,100
99.4135,100,100
99.413,100,100
99.4125,100,100
99.412,100,100
99.4115,100,100
99.4111,100,100
99.4106,100,100
99.4101,100,100
99.4096,100,100
99.4092,100,100
99.4087,100,100
99.4082,100,100
99.4077,100,100
99.4073,100,100
99.4068,100,100
99.4063,100,100
99.4058,100,100
99.4053,100,100
99.4049,100,100
99.4044,100,100
99.4039,100,100
99.4034,100,100
99.403,100,100
99.4025,100,100
99.402,100,100
99.4015,100,100
99.4011,100,100
99.4006,100,100
99.4001,100,100
99.3996,100,100
99.3992,100,100
99.3987,100,100
99.3982,100,100
99.3977,100,100
99.3972,100,100
99.3968,100,100
99.3963,100,100
99.3958,100,100
99.3953,100,100
99.3949,100,100
99.3944,100,100
99.3939,100,100
99.3934,100,100
99.393,100,100
99.3925,100,100
99.392,100,100
99.3915,100,100
99.391,100,100
99.3906,100,100
99.3901,100,100
99.3896,100,100
99.3891,100,100
99.3887,100,100
99.3882,100,100
99.3877,100,100
99.3872,100,100
99.3868,100,100
99.3863,100,100
99.3858,100,100
99.3853,100,100
99.3848,100,100
99.3844,100,100
99.3839,100,100
99.3834,100,100
99.3829,100,100
99.3825,100,100
99.382,100,100
99.3815,100,100
99.381,100,100
99.3806,100,100
99.3801,100,100
99.3796,100,100
99.3791,100,100
99.3787,100,100
99.3782,100,100
99.3777,100,100
99.3772,100,100
99.3767,100,100
99.3763,100,100
99.3758,100,100
99.3753,100,100
99.3748,100,100
99.3744,100,100
99.3739,100,100
99.3734,100,100
99.3729,100,100
99.3725,100,100
99.372,100,100
99.3715,100,100
99.371,100,100
99.3705,100,100
99.3701,100,100
99.3696,100,100
99.3691,100,100
99.3686,100,100
99.3682,100,100
99.3677,100,100
99.3672,100,100
99.3667,100,100
99.3663,100,100
99.3658,100,100
99.3653,100,100
99.3648,100,100
99.3643,100,100
99.3639,100,100
99.3634,100,100
99.3629,100,100
99.3624,100,100
99.362,100,100
99.3615,100,100
99.361,100,100
99.3605,100,100
99.3601,100,100
99.3596,100,100
99.3591,100,100
99.3586,100,100
99.3581,100,100
99.3577,100,100
99.3572,100,100
99.3567,100,100
99.3562,100,100
99.3558,100,100
99.3553,100,100
99.3548,100,100
99.3543,100,100
99.3539,100,100
99.3534,100,100
99.3529,100,100
99.3524,100,100
99.352,100,100
99.3515,100,100
99.351,100,100
99.3505,100,100
99.35,100,100
99.3496,100,100
99.3491,100,100
99.3486,100,100
99.3481,100,100
99.3477,100,100
99.3472,100,100
99.3467,100,100
99.3462,100,100
99.3458,100,100
99.3453,100,100
99.3448,100,100
99.3443,100,100
99.3438,100,100
99.3434,100,100
99.3429,100,100
