99.9428,100,100
99.9425,100,100
99.9422,100,100
99.9419,100,100
99.9416,100,100
99.9413,100,100
99.941,100,100
99.9407,100,100
99.9404,100,100
99.9401,100,100
99.9397,100,100
99.9394,100,100
99.9391,100,100
99.9388,100,100
99.9385,100,100
99.9382,100,100
99.9379,100,100
99.9376,100,100
99.9373,100,100
99.937,100,100
99.9367,100,100
99.9364,100,100
99.9361,100,100
99.9358,100,100
99.9355,100,100
99.9352,100,100
99.9349,100,100
99.9346,100,100
99.9343,100,100
99.934,100,100
99.9337,100,100
99.9334,100,100
99.933,100,100
99.9327,100,100
99.9324,100,100
99.9321,100,100
99.9318,100,100
99.9315,100,100
99.9312,100,100
99.9309,100,100
99.9306,100,100
99.9303,100,100
99.93,100,100
99.9297,100,100
99.9294,100,100
99.9291,100,100
99.9288,100,100
99.9285,100,100
99.9282,100,100
99.9279,100,100
99.9276,100,100
99.9273,100,100
99.927,100,100
99.9267,100,100
99.9264,100,100
99.926,100,100
99.9257,100,100
99.9254,100,100
99.9251,100,100
99.9248,100,100
99.9245,100,100
99.9242,100,100
99.9238,100,100
99.9235,100,100
99.9231,100,100
99.9228,100,100
99.9225,100,100
99.9221,100,100
99.9218,100,100
99.9214,100,100
99.9211,100,100
99.9207,100,100
99.9204,100,100
99.92,100,100
99.9197,100,100
99.9193,100,100
99.919,100,100
99.9186,100,100
99.9183,100,100
99.9179,100,100
99.9176,100,100
99.9173,100,100
99.9169,100,100
99.9166,100,100
99.9162,100,100
99.9159,100,100
99.9155,100,100
99.9152,100,100
99.9148,100,100
99.9145,100,100
99.9141,100,100
99.9138,100,100
99.9134,100,100
99.9131,100,100
99.9127,100,100
99.9124,100,100
99.912,100,100
99.9117,100,100
99.9114,100,100
99.911,100,100
99.9107,100,100
99.9103,100,100
99.91,100,100
99.9096,100,100
99.9093,100,100
99.9089,100,100
99.9086,100,100
99.9082,100,100
99.9079,100,100
99.9075,100,100
99.9072,100,100
99.9068,100,100
99.9065,100,100
99.9062,100,100
99.9058,100,100
99.9055,100,100
99.9051,100,100
99.9048,100,100
99.9044,100,100
99.9041,100,100
99.9037,100,100
99.9034,100,100
99.903,100,100
99.9027,100,100
99.9023,100,100
99.902,100,100
99.9016,100,100
99.9013,100,100
99.9009,100,100
99.9006,100,100
99.9003,100,100
99.8999,100,100
99.8996,100,100
99.8992,100,100
99.8989,100,100
99.8985,100,100
99.8982,100,100
99.8978,100,100
99.8975,100,100
99.8971,100,100
99.8968,100,100
99.8964,100,100
99.8961,100,100
99.8957,100,100
99.8954,100,100
99.8951,100,100
99.8947,100,100
99.8944,100,100
99.894,100,100
99.8937,100,100
99.8933,100,100
99.893,100,100
99.8926,100,100
99.8923,100,100
99.8919,100,100
99.8916,100,100
99.8912,100,100
99.8909,100,100
99.8905,100,100
99.8902,100,100
99.8899,100,100
99.8895,100,100
99.8891,100,100
99.8887,100,100
99.8884,100,100
99.888,100,100
99.8876,100,100
99.8872,100,100
99.8869,100,100
99.8865,100,100
99.8861,100,100
99.8858,100,100
99.8854,100,100
99.885,100,100
99.8846,100,100
99.8843,100,100
99.8839,100,100
99.8835,100,100
99.8832,100,100
99.8828,100,100
99.8824,100,100
99.882,100,100
99.8817,100,100
99.8813,100,100
99.8809,100,100
99.8806,100,100
99.8802,100,100
99.8798,100,100
99.8794,100,100
99.8791,100,100
99.8787,100,100
99.8783,100,100
99.8779,100,100
99.8776,100,100
99.8772,100,100
99.8768,100,100
99.8765,100,100
99.8761,100,100
99.8757,100,100
99.8753,100,100
99.875,100,100
99.8746,100,100
99.8742,100,100
99.8739,100,100
99.8735,100,100
99.8731,100,100
99.8727,100,100
99.8724,100,100
99.872,100,100
99.8716,100,100
99.8712,100,100
99.8709,100,100
99.8705,100,100
99.8701,100,100
99.8698,100,100
99.8694,100,100
99.869,100,100
99.8686,100,100
99.8683,100,100
99.8679,100,100
99.8675,100,100
99.8672,100,100
99.8668,100,100
99.8664,100,100
99.866,100,100
99.8657,100,100
99.8653,100,100
99.8649,100,100
99.8645,100,100
99.8642,100,100
99.8638,100,100
99.8634,100,100
99.8631,100,100
99.8627,100,100
99.8623,100,100
99.8619,100,100
99.8616,100,100
99.8612,100,100
99.8608,100,100
99.8605,100,100
99.8601,100,100
99.8597,100,100
99.8593,100,100
99.859,100,100
99.8586,100,100
99.8582,100,100
99.8579,100,100
99.8575,100,100
99.8571,100,100
99.8567,100,100
99.8564,100,100
99.856,100,100
99.8556,100,100
99.8552,100,100
99.8549,100,100
99.8545,100,100
99.8541,100,100
99.8538,100,100
99.8534,100,100
99.853,100,100
99.8526,100,100
99.8522,100,100
99.8518,100,100
99.8514,100,100
99.8511,100,100
99.8507,100,100
99.8503,100,100
99.8499,100,100
99.8495,100,100
99.8491,100,100
99.8487,100,100
99.8483,100,100
99.8479,100,100
99.8475,100,100
99.8471,100,100
99.8467,100,100
99.8463,100,100
99.8459,100,100
99.8455,100,100
99.8451,100,100
99.8447,100,100
99.8443,100,100
99.8439,100,100
99.8435,100,100
99.8431,100,100
99.8427,100,100
99.8423,100,100
99.8419,100,100
99.8415,100,100
99.8411,100,100
99.8407,100,100
99.8403,100,100
99.8399,100,100
99.8395,100,100
99.8391,100,100
99.8387,100,100
99.8383,100,100
99.8379,100,100
99.8375,100,100
99.8371,100,100
99.8367,100,100
99.8363,100,100
99.8359,100,100
99.8355,100,100
99.8351,100,100
99.8347,100,100
99.8343,100,100
99.8339,100,100
99.8335,100,100
99.8331,100,100
99.8327,100,100
99.8323,100,100
99.8319,100,100
99.8315,100,100
99.8311,100,100
99.8307,100,100
99.8303,100,100
99.8299,100,100
99.8295,100,100
99.8291,100,100
99.8287,100,100
99.8283,100,100
99.8279,100,100
99.8275,100,100
99.8271,100,100
99.8267,100,100
99.8263,100,100
99.8259,100,100
99.8255,100,100
99.8251,100,100
99.8247,100,100
99.8243,100,100
99.8239,100,100
99.8235,100,100
99.8231,100,100
99.8227,100,100
99.8223,100,100
99.8219,100,100
99.8215,100,100
99.8211,100,100
99.8207,100,100
99.8203,100,100
99.8199,100,100
99.8196,100,100
99.8192,100,100
99.8188,100,100
99.8184,100,100
99.818,100,100
99.8176,100,100
99.8172,100,100
99.8168,100,100
99.8164,100,100
99.816,100,100
99.8156,100,100
99.8152,100,100
99.8148,100,100
99.8144,100,100
99.814,100,100
99.8136,100,100
99.8132,100,100
99.8128,100,100
99.8123,100,100
99.8119,100,100
99.8115,100,100
99.8111,100,100
99.8106,100,100
99.8102,100,100
99.8098,100,100
99.8093,100,100
99.8089,100,100
99.8085,100,100
99.808,100,100
99.8076,100,100
99.8072,100,100
99.8068,100,100
99.8063,100,100
99.8059,100,100
99.8055,100,100
99.805,100,100
99.8046,100,100
99.8042,100,100
99.8037,100,100
99.8033,100,100
99.8029,100,100
99.8025,100,100
99.802,100,100
99.8016,100,100
99.8012,100,100
99.8007,100,100
99.8003,100,100
99.7999,100,100
99.7994,100,100
99.799,100,100
99.7986,100,100
99.7982,100,100
99.7977,100,100
99.7973,100,100
99.7969,100,100
99.7964,100,100
99.796,100,100
99.7956,100,100
99.7951,100,100
99.7947,100,100
99.7943,100,100
99.7939,100,100
99.7934,100,100
99.793,100,100
99.7926,100,100
99.7921,100,100
99.7917,100,100
99.7913,100,100
99.7908,100,100
99.7904,100,100
99.79,100,100
99.7896,100,100
99.7891,100,100
99.7887,100,100
99.7883,100,100
99.7878,100,100
99.7874,100,100
99.787,100,100
99.7865,100,100
99.7861,100,100
99.7857,100,100
99.7853,100,100
99.7848,100,100
99.7844,100,100
99.784,100,100
99.7835,100,100
99.7831,100,100
99.7827,100,100
99.7822,100,100
99.7818,100,100
99.7814,100,100
99.781,100,100
99.7805,100,100
99.7801,100,100
99.7797,100,100
99.7792,100,100
99.7788,100,100
99.7784,100,100
99.7779,100,100
99.7775,100,100
99.7771,100,100
99.7767,100,100
99.7762,100,100
99.7758,100,100
99.7754,100,100
99.7749,100,100
99.7745,100,100
99.7741,100,100
99.7736,100,100
99.7732,100,100
99.7728,100,100
99.7724,100,100
99.7719,100,100
99.7715,100,100
99.7711,100,100
99.7706,100,100
99.7702,100,100
99.7698,100,100
99.7693,100,100
99.7689,100,100
99.7685,100,100
99.768,100,100
99.7676,100,100
99.7671,100,100
99.7667,100,100
99.7662,100,100
99.7658,100,100
99.7654,100,100
99.7649,100,100
99.7645,100,100
99.764,100,100
99.7636,100,100
99.7632,100,100
99.7627,100,100
99.7623,100,100
99.7618,100,100
99.7614,100,100
99.761,100,100
99.7605,100,100
99.7601,100,100
99.7596,100,100
99.7592,100,100
99.7588,100,100
99.7583,100,100
99.7579,100,100
99.7574,100,100
99.757,100,100
99.7566,100,100
99.7561,100,100
99.7557,100,100
99.7552,100,100
99.7548,100,100
99.7544,100,100
99.7539,100,100
99.7535,100,100
99.753,100,100
99.7526,100,100
99.7521,100,100
99.7517,100,100
99.7513,100,100
99.7508,100,100
99.7504,100,100
99.7499,100,100
99.7495,100,100
99.7491,100,100
99.7486,100,100
99.7482,100,100
99.7477,100,100
99.7473,100,100
99.7469,100,100
99.7464,100,100
99.746,100,100
99.7455,100,100
99.7451,100,100
99.7447,100,100
99.7442,100,100
99.7438,100,100
99.7433,100,100
99.7429,100,100
99.7425,100,100
99.742,100,100
99.7416,100,100
99.7411,100,100
99.7407,100,100
99.7402,100,100
99.7398,100,100
99.7394,100,100
99.7389,100,100
99.7385,100,100
99.738,100,100
99.7376,100,100
99.7372,100,100
99.7367,100,100
99.7363,100,100
99.7358,100,100
99.7354,100,100
99.735,100,100
99.7345,100,100
99.7341,100,100
99.7336,100,100
99.7332,100,100
99.7328,100,100
99.7323,100,100
99.7319,100,100
99.7314,100,100
99.731,100,100
99.7306,100,100
99.7301,100,100
99.7297,100,100
99.7292,100,100
99.7288,100,100
99.7283,100,100
99.7279,100,100
99.7275,100,100
99.727,100,100
99.7266,100,100
99.7261,100,100
99.7257,100,100
99.7253,100,100
99.7248,100,100
99.7244,100,100
99.7239,100,100
99.7235,100,100
99.7231,100,100
99.7226,100,100
99.7222,100,100
99.7217,100,100
99.7213,100,100
99.7209,100,100
99.7204,100,100
99.72,100,100
99.7195,100,100
99.7191,100,100
99.7187,100,100
99.7182,100,100
99.7178,100,100
99.7173,100,100
99.7169,100,100
99.7165,100,100
99.716,100,100
99.7156,100,100
99.7151,100,100
99.7147,100,100
99.7142,100,100
99.7138,100,100
99.7134,100,100
99.7129,100,100
99.7125,100,100
99.712,100,100
99.7116,100,100
99.7112,100,100
99.7107,100,100
99.7103,100,100
99.7098,100,100
99.7094,100,100
99.709,100,100
99.7085,100,100
99.7081,100,100
99.7076,100,100
99.7072,100,100
99.7068,100,100
99.7063,100,100
99.7059,100,100
99.7054,100,100
99.705,100,100
99.7046,100,100
99.7041,100,100
99.7037,100,100
99.7032,100,100
99.7028,100,100
99.7023,100,100
99.7019,100,100
99.7015,100,100
99.701,100,100
99.7006,100,100
99.7001,100,100
99.6997,100,100
99.6993,100,100
99.6988,100,100
99.6984,100,100
99.6979,100,100
99.6975,100,100
99.6971,100,100
99.6966,100,100
99.6962,100,100
99.6957,100,100
99.6953,100,100
99.6949,100,100
99.6944,100,100
99.694,100,100
99.6935,100,100
99.6931,100,100
99.6927,100,100
99.6922,100,100
99.6918,100,100
99.6913,100,100
99.6909,100,100
99.6905,100,100
99.69,100,100
99.6896,100,100
99.6891,100,100
99.6887,100,100
99.6882,100,100
99.6878,100,100
99.6874,100,100
99.6869,100,100
99.6865,100,100
99.686,100,100
99.6856,100,100
99.6852,100,100
99.6847,100,100
99.6843,100,100
99.6838,100,100
99.6834,100,100
99.683,100,100
99.6825,100,100
99.6821,100,100
99.6816,100,100
99.6812,100,100
99.6807,100,100
99.6802,100,100
99.6798,100,100
99.6793,100,100
99.6789,100,100
99.6784,100,100
99.6779,100,100
99.6775,100,100
99.677,100,100
99.6765,100,100
99.6761,100,100
99.6756,100,100
99.6751,100,100
99.6747,100,100
99.6742,100,100
99.6738,100,100
99.6733,100,100
99.6728,100,100
99.6724,100,100
99.6719,100,100
99.6714,100,100
99.671,100,100
99.6705,100,100
99.67,100,100
99.6696,100,100
99.6691,100,100
99.6687,100,100
99.6682,100,100
99.6677,100,100
99.6673,100,100
99.6668,100,100
99.6663,100,100
99.6659,100,100
99.6654,100,100
99.6649,100,100
99.6645,100,100
99.664,100,100
99.6635,100,100
99.6631,100,100
99.6626,100,100
99.6622,100,100
99.6617,100,100
99.6612,100,100
99.6608,100,100
99.6603,100,100
99.6598,100,100
99.6594,100,100
99.6589,100,100
99.6584,100,100
99.658,100,100
99.6575,100,100
99.6571,100,100
99.6566,100,100
99.6561,100,100
99.6557,100,100
99.6552,100,100
99.6547,100,100
99.6543,100,100
99.6538,100,100
99.6533,100,100
99.6529,100,100
99.6524,100,100
99.652,100,100
99.6515,100,100
99.651,100,100
99.6506,100,100
99.6501,100,100
99.6496,100,100
99.6492,100,100
99.6487,100,100
99.6482,100,100
99.6478,100,100
99.6473,100,100
99.6468,100,100
99.6464,100,100
99.6459,100,100
99.6455,100,100
99.645,100,100
99.6445,100,100
99.6441,100,100
99.6436,100,100
99.6431,100,100
99.6427,100,100
99.6422,100,100
99.6417,100,100
99.6413,100,100
99.6408,100,100
99.6404,100,100
99.6399,100,100
99.6394,100,100
99.639,100,100
99.6385,100,100
99.638,100,100
99.6376,100,100
99.6371,100,100
99.6366,100,100
99.6362,100,100
99.6357,100,100
99.6353,100,100
99.6348,100,100
99.6343,100,100
99.6338,100,100
99.6333,100,100
99.6328,100,100
99.6323,100,100
99.6319,100,100
99.6314,100,100
99.6309,100,100
99.6304,100,100
99.6299,100,100
99.6294,100,100
99.6289,100,100
99.6285,100,100
99.628,100,100
99.6275,100,100
99.627,100,100
99.6265,100,100
99.626,100,100
99.6255,100,100
99.6251,100,100
99.6246,100,100
99.6241,100,100
99.6236,100,100
99.6231,100,100
99.6226,100,100
99.6221,100,100
99.6217,100,100
99.6212,100,100
99.6207,100,100
99.6202,100,100
99.6197,100,100
99.6192,100,100
99.6188,100,100
99.6183,100,100
99.6178,100,100
99.6173,100,100
99.6168,100,100
99.6163,100,100
99.6158,100,100
99.6154,100,100
99.6149,100,100
99.6144,100,100
99.6139,100,100
99.6134,100,100
99.6129,100,100
99.6124,100,100
99.612,100,100
99.6115,100,100
99.611,100,100
99.6105,100,100
99.61,100,100
99.6095,100,100
99.609,100,100
99.6086,100,100
99.6081,100,100
99.6076,100,100
99.6071,100,100
99.6066,100,100
99.6061,100,100
99.6056,100,100
99.6052,100,100
99.6047,100,100
99.6042,100,100
99.6037,100,100
99.6032,100,100
99.6027,100,100
99.6022,100,100
99.6018,100,100
99.6013,100,100
99.6008,100,100
99.6003,100,100
99.5998,100,100
99.5993,100,100
99.5989,100,100
99.5984,100,100
99.5979,100,100
99.5974,100,100
99.5969,100,100
99.5964,100,100
99.5959,100,100
99.5955,100,100
99.595,100,100
99.5945,100,100
99.594,100,100
99.5935,100,100
99.593,100,100
99.5925,100,100
99.5921,100,100
99.5916,100,100
99.5911,100,100
99.5906,100,100
99.5901,100,100
99.5896,100,100
99.5891,100,100
99.5887,100,100
99.5882,100,100
99.5877,100,100
99.5872,100,100
99.5867,100,100
99.5862,100,100
99.5857,100,100
99.5852,100,100
99.5847,100,100
99.5842,100,100
99.5837,100,100
99.5832,100,100
99.5827,100,100
99.5822,100,100
99.5817,100,100
99.5812,100,100
99.5807,100,100
99.5802,100,100
99.5797,100,100
99.5792,100,100
99.5787,100,100
99.5782,100,100
99.5777,100,100
99.5772,100,100
99.5767,100,100
99.5762,100,100
99.5757,100,100
99.5752,100,100
99.5747,100,100
99.5742,100,100
99.5737,100,100
99.5731,100,100
99.5726,100,100
99.5721,100,100
99.5716,100,100
99.5711,100,100
99.5706,100,100
99.5701,100,100
99.5696,100,100
99.5691,100,100
99.5686,100,100
99.5681,100,100
99.5676,100,100
99.5671,100,100
99.5666,100,100
99.5661,100,100
99.5656,100,100
99.5651,100,100
99.5646,100,100
99.5641,100,100
99.5636,100,100
99.5631,100,100
99.5626,100,100
99.5621,100,100
99.5616,100,100
99.5611,100,100
99.5606,100,100
99.5601,100,100
99.5596,100,100
99.5591,100,100
99.5586,100,100
99.5581,100,100
99.5576,100,100
99.5571,100,100
99.5566,100,100
99.5561,100,100
99.5556,100,100
99.5551,100,100
99.5546,100,100
99.5541,100,100
99.5535,100,100
99.553,100,100
99.5525,100,100
99.552,100,100
99.5515,100,100
99.551,100,100
99.5505,100,100
99.55,100,100
99.5495,100,100
99.549,100,100
99.5485,100,100
99.548,100,100
99.5475,100,100
99.547,100,100
99.5465,100,100
99.546,100,100
99.5455,100,100
99.545,100,100
99.5445,100,100
99.544,100,100
99.5435,100,100
99.543,100,100
99.5425,100,100
99.542,100,100
99.5415,100,100
99.541,100,100
99.5405,100,100
99.54,100,100
99.5395,100,100
99.539,100,100
99.5385,100,100
99.538,100,100
99.5375,100,100
99.537,100,100
99.5365,100,100
99.5359,100,100
99.5354,100,100
99.5349,100,100
99.5344,100,100
99.5339,100,100
99.5334,100,100
99.5328,100,100
99.5323,100,100
99.5318,100,100
99.5313,100,100
99.5308,100,100
99.5303,100,100
99.5297,100,100
99.5292,100,100
99.5287,100,100
99.5282,100,100
99.5277,100,100
99.5272,100,100
99.5267,100,100
99.5261,100,100
99.5256,100,100
99.5251,100,100
99.5246,100,100
99.5241,100,100
99.5236,100,100
99.523,100,100
99.5225,100,100
99.522,100,100
99.5215,100,100
99.521,100,100
99.5205,100,100
99.5199,100,100
99.5194,100,100
99.5189,100,100
99.5184,100,100
99.5179,100,100
99.5174,100,100
99.5168,100,100
99.5163,100,100
99.5158,100,100
99.5153,100,100
99.5148,100,100
99.5143,100,100
99.5137,100,100
99.5132,100,100
99.5127,100,100
99.5122,100,100
99.5117,100,100
99.5112,100,100
99.5106,100,100
99.5101,100,100
99.5096,100,100
99.5091,100,100
99.5086,100,100
99.5081,100,100
99.5075,100,100
99.507,100,100
99.5065,100,100
99.506,100,100
99.5055,100,100
99.505,100,100
99.5044,100,100
99.5039,100,100
99.5034,100,100
99.5029,100,100
99.5024,100,100
99.5019,100,100
99.5013,100,100
99.5008,100,100
99.5003,100,100
99.4998,100,100
99.4993,100,100
99.4988,100,100
99.4982,100,100
99.4977,100,100
99.4972,100,100
99.4967,100,100
99.4962,100,100
99.4957,100,100
99.4952,100,100
99.4946,100,100
99.4941,100,100
99.4936,100,100
99.4931,100,100
99.4926,100,100
99.4921,100,100
99.4915,100,100
99.491,100,100
99.4905,100,100
99.49,100,100
99.4895,100,100
99.489,100,100
99.4884,100,100
99.4879,100,100
99.4874,100,100
99.4869,100,100
99.4864,100,100
99.4859,100,100
99.4853,100,100
99.4848,100,100
99.4843,100,100
99.4838,100,100
99.4833,100,100
99.4828,100,100
99.4822,100,100
99.4817,100,100
99.4812,100,100
99.4807,100,100
99.4802,100,100
99.4797,100,100
99.4792,100,100
99.4786,100,100
99.4781,100,100
99.4776,100,100
99.4771,100,100
99.4766,100,100
99.4761,100,100
99.4756,100,100
99.475,100,100
99.4745,100,100
99.474,100,100
99.4735,100,100
99.473,100,100
99.4725,100,100
99.4719,100,100
99.4714,100,100
99.4709,100,100
99.4704,100,100
99.4699,100,100
99.4694,100,100
99.4689,100,100
99.4683,100,100
99.4678,100,100
99.4673,100,100
99.4668,100,100
99.4663,100,100
99.4658,100,100
99.4653,100,100
99.4647,100,100
99.4642,100,100
99.4637,100,100
99.4632,100,100
99.4627,100,100
99.4622,100,100
99.4616,100,100
99.4611,100,100
99.4606,100,100
99.4601,100,100
99.4596,100,100
99.4591,100,100
99.4586,100,100
99.458,100,100
99.4575,100,100
99.457,100,100
99.4565,100,100
99.456,100,100
99.4555,100,100
99.455,100,100
99.4544,100,100
99.4539,100,100
99.4534,100,100
99.4529,100,100
99.4524,100,100
99.4519,100,100
99.4513,100,100
99.4508,100,100
99.4503,100,100
99.4498,100,100
99.4493,100,100
99.4488,100,100
99.4483,100,100
99.4477,100,100
99.4472,100,100
99.4467,100,100
99.4462,100,100
99.4457,100,100
99.4452,100,100
99.4447,100,100
99.4441,100,100
99.4436,100,100
99.4431,100,100
99.4426,100,100
99.4421,100,100
99.4416,100,100
99.441,100,100
99.4405,100,100
99.44,100,100
99.4395,100,100
99.439,100,100
99.4385,100,100
99.438,100,100
99.4374,100,100
99.4369,100,100
99.4364,100,100
99.4359,100,100
99.4354,100,100
99.4349,100,100
99.4344,100,100
99.4338,100,100
99.4333,100,100
99.4328,100,100
99.4323,100,100
99.4318,100,100
99.4312,100,100
99.4307,100,100
99.4302,100,100
99.4297,100,100
99.4291,100,100
99.4286,100,100
99.4281,100,100
99.4276,100,100
99.427,100,100
99.4265,100,100
99.426,100,100
99.4255,100,100
99.4249,100,100
99.4244,100,100
99.4239,100,100
99.4234,100,100
99.4228,100,100
99.4223,100,100
99.4218,100,100
99.4213,100,100
99.4208,100,100
99.4202,100,100
99.4197,100,100
99.4192,100,100
99.4187,100,100
99.4181,100,100
99.4176,100,100
99.4171,100,100
99.4166,100,100
99.416,100,100
99.4155,100,100
99.415,100,100
99.4145,100,100
99.4139,100,100
99.4134,100,100
99.4129,100,100
99.4124,100,100
99.4119,100,100
99.4113,100,100
99.4108,100,100
99.4103,100,100
99.4098,100,100
99.4092,100,100
99.4087,100,100
99.4082,100,100
99.4077,100,100
99.4071,100,100
99.4066,100,100
99.4061,100,100
99.4056,100,100
99.405,100,100
99.4045,100,100
99.404,100,100
99.4035,100,100
99.4029,100,100
99.4024,100,100
99.4019,100,100
99.4014,100,100
99.4009,100,100
99.4003,100,100
99.3998,100,100
99.3993,100,100
99.3988,100,100
99.3982,100,100
99.3977,100,100
99.3972,100,100
99.3967,100,100
99.3961,100,100
99.3956,100,100
99.3951,100,100
99.3946,100,100
99.394,100,100
99.3935,100,100
99.393,100,100
99.3925,100,100
99.392,100,100
99.3914,100,100
99.3909,100,100
99.3904,100,100
99.3899,100,100
99.3893,100,100
99.3888,100,100
99.3883,100,100
99.3878,100,100
99.3872,100,100
99.3867,100,100
99.3862,100,100
99.3857,100,100
99.3851,100,100
99.3846,100,100
99.3841,100,100
99.3836,100,100
99.383,100,100
99.3825,100,100
99.382,100,100
99.3815,100,100
99.381,100,100
99.3804,100,100
99.3799,100,100
99.3794,100,100
99.3788,100,100
99.3783,100,100
99.3778,100,100
99.3772,100,100
99.3767,100,100
99.3762,100,100
99.3756,100,100
99.3751,100,100
99.3746,100,100
99.3741,100,100
99.3735,100,100
99.373,100,100
99.3725,100,100
99.3719,100,100
99.3714,100,100
99.3709,100,100
99.3703,100,100
99.3698,100,100
99.3693,100,100
99.3687,100,100
99.3682,100,100
99.3677,100,100
99.3672,100,100
99.3666,100,100
99.3661,100,100
99.3656,100,100
99.365,100,100
99.3645,100,100
99.364,100,100
99.3634,100,100
99.3629,100,100
99.3624,100,100
99.3618,100,100
99.3613,100,100
99.3608,100,100
99.3602,100,100
99.3597,100,100
99.3592,100,100
99.3587,100,100
99.3581,100,100
99.3576,100,100
99.3571,100,100
99.3565,100,100
99.356,100,100
99.3555,100,100
99.3549,100,100
99.3544,100,100
99.3539,100,100
99.3533,100,100
99.3528,100,100
99.3523,100,100
99.3518,100,100
99.3512,100,100
99.3507,100,100
99.3502,100,100
99.3496,100,100
99.3491,100,100
99.3486,100,100
99.348,100,100
99.3475,100,100
99.347,100,100
99.3464,100,100
99.3459,100,100
99.3454,100,100
99.3449,100,100
99.3443,100,100
99.3438,100,100
99.3433,100,100
99.3427,100,100
