99.9415,100,100
99.9412,100,100
99.9409,100,100
99.9406,100,100
99.9403,100,100
99.94,100,100
99.9397,100,100
99.9394,100,100
99.9391,100,100
99.9388,100,100
99.9385,100,100
99.9382,100,100
99.9379,100,100
99.9376,100,100
99.9373,100,100
99.937,100,100
99.9367,100,100
99.9364,100,100
99.9361,100,100
99.9358,100,100
99.9354,100,100
99.9351,100,100
99.9348,100,100
99.9345,100,100
99.9342,100,100
99.9339,100,100
99.9336,100,100
99.9333,100,100
99.933,100,100
99.9327,100,100
99.9324,100,100
99.9321,100,100
99.9318,100,100
99.9315,100,100
99.9312,100,100
99.9309,100,100
99.9306,100,100
99.9303,100,100
99.93,100,100
99.9297,100,100
99.9294,100,100
99.9291,100,100
99.9288,100,100
99.9285,100,100
99.9282,100,100
99.9279,100,100
99.9276,100,100
99.9273,100,100
99.927,100,100
99.9267,100,100
99.9264,100,100
99.926,100,100
99.9257,100,100
99.9254,100,100
99.9251,100,100
99.9248,100,100
99.9245,100,100
99.9242,100,100
99.9239,100,100
99.9236,100,100
99.9233,100,100
99.923,100,100
99.9227,100,100
99.9224,100,100
99.922,100,100
99.9217,100,100
99.9214,100,100
99.9211,100,100
99.9207,100,100
99.9204,100,100
99.9201,100,100
99.9198,100,100
99.9194,100,100
99.9191,100,100
99.9188,100,100
99.9185,100,100
99.9182,100,100
99.9178,100,100
99.9175,100,100
99.9172,100,100
99.9169,100,100
99.9165,100,100
99.9162,100,100
99.9159,100,100
99.9156,100,100
99.9153,100,100
99.9149,100,100
99.9146,100,100
99.9143,100,100
99.914,100,100
99.9136,100,100
99.9133,100,100
99.913,100,100
99.9127,100,100
99.9123,100,100
99.912,100,100
99.9117,100,100
99.9114,100,100
99.9111,100,100
99.9107,100,100
99.9104,100,100
99.9101,100,100
99.9098,100,100
99.9094,100,100
99.9091,100,100
99.9088,100,100
99.9085,100,100
99.9082,100,100
99.9078,100,100
99.9075,100,100
99.9072,100,100
99.9069,100,100
99.9065,100,100
99.9062,100,100
99.9059,100,100
99.9056,100,100
99.9052,100,100
99.9049,100,100
99.9046,100,100
99.9043,100,100
99.904,100,100
99.9036,100,100
99.9033,100,100
99.903,100,100
99.9027,100,100
99.9023,100,100
99.902,100,100
99.9017,100,100
99.9014,100,100
99.901,100,100
99.9007,100,100
99.9004,100,100
99.9001,100,100
99.8998,100,100
99.8994,100,100
99.8991,100,100
99.8988,100,100
99.8985,100,100
99.8981,100,100
99.8978,100,100
99.8975,100,100
99.8972,100,100
99.8969,100,100
99.8965,100,100
99.8962,100,100
99.8959,100,100
99.8956,100,100
99.8952,100,100
99.8949,100,100
99.8946,100,100
99.8943,100,100
99.8939,100,100
99.8936,100,100
99.8933,100,100
99.893,100,100
99.8927,100,100
99.8923,100,100
99.892,100,100
99.8917,100,100
99.8914,100,100
99.891,100,100
99.8907,100,100
99.8904,100,100
99.89,100,100
99.8897,100,100
99.8893,100,100
99.889,100,100
99.8886,100,100
99.8883,100,100
99.8879,100,100
99.8876,100,100
99.8872,100,100
99.8869,100,100
99.8865,100,100
99.8862,100,100
99.8858,100,100
99.8855,100,100
99.8851,100,100
99.8848,100,100
99.8844,100,100
99.8841,100,100
99.8837,100,100
99.8834,100,100
99.883,100,100
99.8827,100,100
99.8823,100,100
99.882,100,100
99.8816,100,100
99.8813,100,100
99.8809,100,100
99.8806,100,100
99.8802,100,100
99.8799,100,100
99.8795,100,100
99.8792,100,100
99.8789,100,100
99.8785,100,100
99.8782,100,100
99.8778,100,100
99.8775,100,100
99.8771,100,100
99.8768,100,100
99.8764,100,100
99.8761,100,100
99.8757,100,100
99.8754,100,100
99.875,100,100
99.8747,100,100
99.8743,100,100
99.874,100,100
99.8736,100,100
99.8733,100,100
99.8729,100,100
99.8726,100,100
99.8722,100,100
99.8719,100,100
99.8715,100,100
99.8712,100,100
99.8708,100,100
99.8705,100,100
99.8701,100,100
99.8698,100,100
99.8694,100,100
99.8691,100,100
99.8687,100,100
99.8684,100,100
99.8681,100,100
99.8677,100,100
99.8674,100,100
99.867,100,100
99.8667,100,100
99.8663,100,100
99.866,100,100
99.8656,100,100
99.8653,100,100
99.8649,100,100
99.8646,100,100
99.8642,100,100
99.8639,100,100
99.8635,100,100
99.8632,100,100
99.8628,100,100
99.8625,100,100
99.8621,100,100
99.8618,100,100
99.8614,100,100
99.8611,100,100
99.8607,100,100
99.8604,100,100
99.86,100,100
99.8597,100,100
99.8593,100,100
99.859,100,100
99.8586,100,100
99.8583,100,100
99.8579,100,100
99.8576,100,100
99.8573,100,100
99.8569,100,100
99.8566,100,100
99.8562,100,100
99.8558,100,100
99.8555,100,100
99.8551,100,100
99.8547,100,100
99.8543,100,100
99.8539,100,100
99.8535,100,100
99.8532,100,100
99.8528,100,100
99.8524,100,100
99.852,100,100
99.8516,100,100
99.8513,100,100
99.8509,100,100
99.8505,100,100
99.8501,100,100
99.8497,100,100
99.8494,100,100
99.849,100,100
99.8486,100,100
99.8482,100,100
99.8478,100,100
99.8475,100,100
99.8471,100,100
99.8467,100,100
99.8463,100,100
99.8459,100,100
99.8456,100,100
99.8452,100,100
99.8448,100,100
99.8444,100,100
99.844,100,100
99.8437,100,100
99.8433,100,100
99.8429,100,100
99.8425,100,100
99.8421,100,100
99.8418,100,100
99.8414,100,100
99.841,100,100
99.8406,100,100
99.8402,100,100
99.8399,100,100
99.8395,100,100
99.8391,100,100
99.8387,100,100
99.8383,100,100
99.838,100,100
99.8376,100,100
99.8372,100,100
99.8368,100,100
99.8364,100,100
99.8361,100,100
99.8357,100,100
99.8353,100,100
99.8349,100,100
99.8345,100,100
99.8342,100,100
99.8338,100,100
99.8334,100,100
99.833,100,100
99.8326,100,100
99.8323,100,100
99.8319,100,100
99.8315,100,100
99.8311,100,100
99.8307,100,100
99.8304,100,100
99.83,100,100
99.8296,100,100
99.8292,100,100
99.8288,100,100
99.8285,100,100
99.8281,100,100
99.8277,100,100
99.8273,100,100
99.8269,100,100
99.8266,100,100
99.8262,100,100
99.8258,100,100
99.8254,100,100
99.825,100,100
99.8247,100,100
99.8243,100,100
99.8239,100,100
99.8235,100,100
99.8231,100,100
99.8228,100,100
99.8224,100,100
99.822,100,100
99.8216,100,100
99.8212,100,100
99.8209,100,100
99.8205,100,100
99.8201,100,100
99.8197,100,100
99.8193,100,100
99.8189,100,100
99.8186,100,100
99.8182,100,100
99.8178,100,100
99.8174,100,100
99.817,100,100
99.8166,100,100
99.8162,100,100
99.8158,100,100
99.8154,100,100
99.8149,100,100
99.8145,100,100
99.8141,100,100
99.8137,100,100
99.8133,100,100
99.8129,100,100
99.8125,100,100
99.8121,100,100
99.8117,100,100
99.8113,100,100
99.8109,100,100
99.8105,100,100
99.8101,100,100
99.8097,100,100
99.8093,100,100
99.8089,100,100
99.8085,100,100
99.808,100,100
99.8076,100,100
99.8072,100,100
99.8068,100,100
99.8064,100,100
99.806,100,100
99.8056,100,100
99.8052,100,100
99.8048,100,100
99.8044,100,100
99.804,100,100
99.8036,100,100
99.8032,100,100
99.8028,100,100
99.8024,100,100
99.802,100,100
99.8016,100,100
99.8011,100,100
99.8007,100,100
99.8003,100,100
99.7999,100,100
99.7995,100,100
99.7991,100,100
99.7987,100,100
99.7983,100,100
99.7979,100,100
99.7975,100,100
99.7971,100,100
99.7967,100,100
99.7963,100,100
99.7959,100,100
99.7955,100,100
99.7951,100,100
99.7947,100,100
99.7942,100,100
99.7938,100,100
99.7934,100,100
99.793,100,100
99.7926,100,100
99.7922,100,100
99.7918,100,100
99.7914,100,100
99.791,100,100
99.7906,100,100
99.7902,100,100
99.7898,100,100
99.7894,100,100
99.789,100,100
99.7886,100,100
99.7882,100,100
99.7878,100,100
99.7873,100,100
99.7869,100,100
99.7865,100,100
99.7861,100,100
99.7857,100,100
99.7853,100,100
99.7849,100,100
99.7845,100,100
99.7841,100,100
99.7837,100,100
99.7833,100,100
99.7829,100,100
99.7825,100,100
99.7821,100,100
99.7817,100,100
99.7813,100,100
99.7809,100,100
99.7804,100,100
99.78,100,100
99.7796,100,100
99.7792,100,100
99.7788,100,100
99.7784,100,100
99.778,100,100
99.7776,100,100
99.7772,100,100
99.7768,100,100
99.7764,100,100
99.7759,100,100
99.7755,100,100
99.7751,100,100
99.7747,100,100
99.7743,100,100
99.7739,100,100
99.7735,100,100
99.773,100,100
99.7726,100,100
99.7722,100,100
99.7718,100,100
99.7714,100,100
99.771,100,100
99.7706,100,100
99.7701,100,100
99.7697,100,100
99.7693,100,100
99.7689,100,100
99.7685,100,100
99.7681,100,100
99.7677,100,100
99.7672,100,100
99.7668,100,100
99.7664,100,100
99.766,100,100
99.7656,100,100
99.7652,100,100
99.7647,100,100
99.7643,100,100
99.7639,100,100
99.7635,100,100
99.7631,100,100
99.7627,100,100
99.7623,100,100
99.7618,100,100
99.7614,100,100
99.761,100,100
99.7606,100,100
99.7602,100,100
99.7598,100,100
99.7594,100,100
99.7589,100,100
99.7585,100,100
99.7581,100,100
99.7577,100,100
99.7573,100,100
99.7569,100,100
99.7565,100,100
99.756,100,100
99.7556,100,100
99.7552,100,100
99.7548,100,100
99.7544,100,100
99.754,100,100
99.7536,100,100
99.7531,100,100
99.7527,100,100
99.7523,100,100
99.7519,100,100
99.7515,100,100
99.7511,100,100
99.7506,100,100
99.7502,100,100
99.7498,100,100
99.7494,100,100
99.749,100,100
99.7486,100,100
99.7482,100,100
99.7477,100,100
99.7473,100,100
99.7469,100,100
99.7465,100,100
99.7461,100,100
99.7457,100,100
99.7453,100,100
99.7448,100,100
99.7444,100,100
99.744,100,100
99.7436,100,100
99.7432,100,100
99.7428,100,100
99.7424,100,100
99.7419,100,100
99.7415,100,100
99.7411,100,100
99.7407,100,100
99.7403,100,100
99.7399,100,100
99.7394,100,100
99.739,100,100
99.7386,100,100
99.7382,100,100
99.7378,100,100
99.7374,100,100
99.737,100,100
99.7365,100,100
99.7361,100,100
99.7357,100,100
99.7353,100,100
99.7349,100,100
99.7344,100,100
99.734,100,100
99.7336,100,100
99.7332,100,100
99.7328,100,100
99.7323,100,100
99.7319,100,100
99.7315,100,100
99.7311,100,100
99.7306,100,100
99.7302,100,100
99.7298,100,100
99.7294,100,100
99.729,100,100
99.7285,100,100
99.7281,100,100
99.7277,100,100
99.7273,100,100
99.7269,100,100
99.7264,100,100
99.726,100,100
99.7256,100,100
99.7252,100,100
99.7247,100,100
99.7243,100,100
99.7239,100,100
99.7235,100,100
99.7231,100,100
99.7226,100,100
99.7222,100,100
99.7218,100,100
99.7214,100,100
99.7209,100,100
99.7205,100,100
99.7201,100,100
99.7197,100,100
99.7193,100,100
99.7188,100,100
99.7184,100,100
99.718,100,100
99.7176,100,100
99.7171,100,100
99.7167,100,100
99.7163,100,100
99.7159,100,100
99.7155,100,100
99.715,100,100
99.7146,100,100
99.7142,100,100
99.7138,100,100
99.7133,100,100
99.7129,100,100
99.7125,100,100
99.7121,100,100
99.7117,100,100
99.7112,100,100
99.7108,100,100
99.7104,100,100
99.71,100,100
99.7096,100,100
99.7091,100,100
99.7087,100,100
99.7083,100,100
99.7079,100,100
99.7074,100,100
99.707,100,100
99.7066,100,100
99.7062,100,100
99.7058,100,100
99.7053,100,100
99.7049,100,100
99.7045,100,100
99.7041,100,100
99.7036,100,100
99.7032,100,100
99.7028,100,100
99.7024,100,100
99.702,100,100
99.7015,100,100
99.7011,100,100
99.7007,100,100
99.7003,100,100
99.6998,100,100
99.6994,100,100
99.699,100,100
99.6986,100,100
99.6982,100,100
99.6977,100,100
99.6973,100,100
99.6969,100,100
99.6965,100,100
99.696,100,100
99.6956,100,100
99.6952,100,100
99.6948,100,100
99.6944,100,100
99.6939,100,100
99.6935,100,100
99.6931,100,100
99.6926,100,100
99.6922,100,100
99.6918,100,100
99.6913,100,100
99.6909,100,100
99.6904,100,100
99.69,100,100
99.6896,100,100
99.6891,100,100
99.6887,100,100
99.6883,100,100
99.6878,100,100
99.6874,100,100
99.687,100,100
99.6865,100,100
99.6861,100,100
99.6856,100,100
99.6852,100,100
99.6848,100,100
99.6843,100,100
99.6839,100,100
99.6835,100,100
99.683,100,100
99.6826,100,100
99.6822,100,100
99.6817,100,100
99.6813,100,100
99.6808,100,100
99.6804,100,100
99.68,100,100
99.6795,100,100
99.6791,100,100
99.6787,100,100
99.6782,100,100
99.6778,100,100
99.6774,100,100
99.6769,100,100
99.6765,100,100
99.676,100,100
99.6756,100,100
99.6752,100,100
99.6747,100,100
99.6743,100,100
99.6739,100,100
99.6734,100,100
99.673,100,100
99.6726,100,100
99.6721,100,100
99.6717,100,100
99.6712,100,100
99.6708,100,100
99.6704,100,100
99.6699,100,100
99.6695,100,100
99.6691,100,100
99.6686,100,100
99.6682,100,100
99.6678,100,100
99.6673,100,100
99.6669,100,100
99.6664,100,100
99.666,100,100
99.6656,100,100
99.6651,100,100
99.6647,100,100
99.6643,100,100
99.6638,100,100
99.6634,100,100
99.663,100,100
99.6625,100,100
99.6621,100,100
99.6616,100,100
99.6612,100,100
99.6608,100,100
99.6603,100,100
99.6599,100,100
99.6595,100,100
99.659,100,100
99.6586,100,100
99.6582,100,100
99.6577,100,100
99.6573,100,100
99.6568,100,100
99.6564,100,100
99.656,100,100
99.6555,100,100
99.6551,100,100
99.6547,100,100
99.6542,100,100
99.6538,100,100
99.6534,100,100
99.6529,100,100
99.6525,100,100
99.652,100,100
99.6516,100,100
99.6512,100,100
99.6507,100,100
99.6503,100,100
99.6499,100,100
99.6494,100,100
99.649,100,100
99.6485,100,100
99.6481,100,100
99.6476,100,100
99.6472,100,100
99.6467,100,100
99.6463,100,100
99.6458,100,100
99.6454,100,100
99.6449,100,100
99.6445,100,100
99.644,100,100
99.6436,100,100
99.6431,100,100
99.6427,100,100
99.6422,100,100
99.6418,100,100
99.6413,100,100
99.6409,100,100
99.6404,100,100
99.64,100,100
99.6395,100,100
99.6391,100,100
99.6386,100,100
99.6382,100,100
99.6377,100,100
99.6373,100,100
99.6368,100,100
99.6364,100,100
99.6359,100,100
99.6355,100,100
99.635,100,100
99.6346,100,100
99.6341,100,100
99.6337,100,100
99.6332,100,100
99.6328,100,100
99.6323,100,100
99.6319,100,100
99.6314,100,100
99.631,100,100
99.6305,100,100
99.6301,100,100
99.6296,100,100
99.6292,100,100
99.6287,100,100
99.6283,100,100
99.6278,100,100
99.6274,100,100
99.6269,100,100
99.6265,100,100
99.626,100,100
99.6256,100,100
99.6251,100,100
99.6247,100,100
99.6242,100,100
99.6238,100,100
99.6233,100,100
99.6229,100,100
99.6224,100,100
99.622,100,100
99.6215,100,100
99.6211,100,100
99.6206,100,100
99.6202,100,100
99.6197,100,100
99.6193,100,100
99.6188,100,100
99.6184,100,100
99.6179,100,100
99.6175,100,100
99.617,100,100
99.6166,100,100
99.6161,100,100
99.6157,100,100
99.6152,100,100
99.6148,100,100
99.6143,100,100
99.6139,100,100
99.6134,100,100
99.613,100,100
99.6125,100,100
99.6121,100,100
99.6116,100,100
99.6112,100,100
99.6107,100,100
99.6103,100,100
99.6098,100,100
99.6094,100,100
99.6089,100,100
99.6085,100,100
99.608,100,100
99.6076,100,100
99.6071,100,100
99.6067,100,100
99.6062,100,100
99.6058,100,100
99.6053,100,100
99.6049,100,100
99.6044,100,100
99.604,100,100
99.6035,100,100
99.603,100,100
99.6026,100,100
99.6021,100,100
99.6017,100,100
99.6012,100,100
99.6007,100,100
99.6003,100,100
99.5998,100,100
99.5994,100,100
99.5989,100,100
99.5984,100,100
99.598,100,100
99.5975,100,100
99.5971,100,100
99.5966,100,100
99.5961,100,100
99.5957,100,100
99.5952,100,100
99.5948,100,100
99.5943,100,100
99.5938,100,100
99.5934,100,100
99.5929,100,100
99.5925,100,100
99.592,100,100
99.5916,100,100
99.5911,100,100
99.5906,100,100
99.5902,100,100
99.5897,100,100
99.5893,100,100
99.5888,100,100
99.5883,100,100
99.5879,100,100
99.5874,100,100
99.587,100,100
99.5865,100,100
99.586,100,100
99.5856,100,100
99.5851,100,100
99.5847,100,100
99.5842,100,100
99.5837,100,100
99.5833,100,100
99.5828,100,100
99.5824,100,100
99.5819,100,100
99.5814,100,100
99.581,100,100
99.5805,100,100
99.5801,100,100
99.5796,100,100
99.5791,100,100
99.5787,100,100
99.5782,100,100
99.5778,100,100
99.5773,100,100
99.5768,100,100
99.5764,100,100
99.5759,100,100
99.5755,100,100
99.575,100,100
99.5746,100,100
99.5741,100,100
99.5736,100,100
99.5732,100,100
99.5727,100,100
99.5723,100,100
99.5718,100,100
99.5713,100,100
99.5709,100,100
99.5704,100,100
99.57,100,100
99.5695,100,100
99.569,100,100
99.5686,100,100
99.5681,100,100
99.5677,100,100
99.5672,100,100
99.5667,100,100
99.5663,100,100
99.5658,100,100
99.5654,100,100
99.5649,100,100
99.5644,100,100
99.564,100,100
99.5635,100,100
99.5631,100,100
99.5626,100,100
99.5621,100,100
99.5617,100,100
99.5612,100,100
99.5608,100,100
99.5603,100,100
99.5598,100,100
99.5594,100,100
99.5589,100,100
99.5584,100,100
99.558,100,100
99.5575,100,100
99.557,100,100
99.5566,100,100
99.5561,100,100
99.5556,100,100
99.5552,100,100
99.5547,100,100
99.5542,100,100
99.5537,100,100
99.5533,100,100
99.5528,100,100
99.5523,100,100
99.5519,100,100
99.5514,100,100
99.5509,100,100
99.5505,100,100
99.55,100,100
99.5495,100,100
99.549,100,100
99.5486,100,100
99.5481,100,100
99.5476,100,100
99.5472,100,100
99.5467,100,100
99.5462,100,100
99.5458,100,100
99.5453,100,100
99.5448,100,100
99.5443,100,100
99.5439,100,100
99.5434,100,100
99.5429,100,100
99.5425,100,100
99.542,100,100
99.5415,100,100
99.5411,100,100
99.5406,100,100
99.5401,100,100
99.5396,100,100
99.5392,100,100
99.5387,100,100
99.5382,100,100
99.5378,100,100
99.5373,100,100
99.5368,100,100
99.5364,100,100
99.5359,100,100
99.5354,100,100
99.5349,100,100
99.5345,100,100
99.534,100,100
99.5335,100,100
99.5331,100,100
99.5326,100,100
99.5321,100,100
99.5317,100,100
99.5312,100,100
99.5307,100,100
99.5302,100,100
99.5298,100,100
99.5293,100,100
99.5288,100,100
99.5284,100,100
99.5279,100,100
99.5274,100,100
99.527,100,100
99.5265,100,100
99.526,100,100
99.5255,100,100
99.5251,100,100
99.5246,100,100
99.5241,100,100
99.5237,100,100
99.5232,100,100
99.5227,100,100
99.5223,100,100
99.5218,100,100
99.5213,100,100
99.5208,100,100
99.5204,100,100
99.5199,100,100
99.5194,100,100
99.519,100,100
99.5185,100,100
99.518,100,100
99.5176,100,100
99.5171,100,100
99.5166,100,100
99.5161,100,100
99.5157,100,100
99.5152,100,100
99.5147,100,100
99.5143,100,100
99.5138,100,100
99.5133,100,100
99.5129,100,100
99.5124,100,100
99.5119,100,100
99.5114,100,100
99.511,100,100
99.5105,100,100
99.51,100,100
99.5095,100,100
99.5091,100,100
99.5086,100,100
99.5081,100,100
99.5076,100,100
99.5072,100,100
99.5067,100,100
99.5062,100,100
99.5058,100,100
99.5053,100,100
99.5048,100,100
99.5043,100,100
99.5039,100,100
99.5034,100,100
99.5029,100,100
99.5024,100,100
99.502,100,100
99.5015,100,100
99.501,100,100
99.5005,100,100
99.5001,100,100
99.4996,100,100
99.4991,100,100
99.4987,100,100
99.4982,100,100
99.4977,100,100
99.4972,100,100
99.4968,100,100
99.4963,100,100
99.4958,100,100
99.4953,100,100
99.4949,100,100
99.4944,100,100
99.4939,100,100
99.4934,100,100
99.493,100,100
99.4925,100,100
99.492,100,100
99.4916,100,100
99.4911,100,100
99.4906,100,100
99.4901,100,100
99.4897,100,100
99.4892,100,100
99.4887,100,100
99.4882,100,100
99.4878,100,100
99.4873,100,100
99.4868,100,100
99.4863,100,100
99.4859,100,100
99.4854,100,100
99.4849,100,100
99.4844,100,100
99.484,100,100
99.4835,100,100
99.483,100,100
99.4826,100,100
99.4821,100,100
99.4816,100,100
99.4811,100,100
99.4807,100,100
99.4802,100,100
99.4797,100,100
99.4792,100,100
99.4788,100,100
99.4783,100,100
99.4778,100,100
99.4773,100,100
99.4769,100,100
99.4764,100,100
99.4759,100,100
99.4755,100,100
99.475,100,100
99.4745,100,100
99.474,100,100
99.4736,100,100
99.4731,100,100
99.4726,100,100
99.4721,100,100
99.4717,100,100
99.4712,100,100
99.4707,100,100
99.4702,100,100
99.4698,100,100
99.4693,100,100
99.4688,100,100
99.4683,100,100
99.4679,100,100
99.4674,100,100
99.4669,100,100
99.4665,100,100
99.466,100,100
99.4655,100,100
99.465,100,100
99.4646,100,100
99.4641,100,100
99.4636,100,100
99.4631,100,100
99.4627,100,100
99.4622,100,100
99.4617,100,100
99.4612,100,100
99.4608,100,100
99.4603,100,100
99.4598,100,100
99.4593,100,100
99.4589,100,100
99.4584,100,100
99.4579,100,100
99.4574,100,100
99.457,100,100
99.4565,100,100
99.456,100,100
99.4555,100,100
99.4551,100,100
99.4546,100,100
99.4541,100,100
99.4536,100,100
99.4532,100,100
99.4527,100,100
99.4522,100,100
99.4517,100,100
99.4512,100,100
99.4508,100,100
99.4503,100,100
99.4498,100,100
99.4493,100,100
99.4489,100,100
99.4484,100,100
99.4479,100,100
99.4474,100,100
99.447,100,100
99.4465,100,100
99.446,100,100
99.4455,100,100
99.4451,100,100
99.4446,100,100
99.4441,100,100
99.4436,100,100
99.4432,100,100
99.4427,100,100
99.4422,100,100
99.4417,100,100
99.4413,100,100
99.4408,100,100
99.4403,100,100
99.4398,100,100
99.4394,100,100
99.4389,100,100
99.4384,100,100
99.4379,100,100
99.4375,100,100
99.437,100,100
99.4365,100,100
99.436,100,100
99.4356,100,100
99.4351,100,100
99.4346,100,100
99.4341,100,100
99.4337,100,100
99.4332,100,100
99.4327,100,100
99.4322,100,100
99.4318,100,100
99.4313,100,100
99.4308,100,100
99.4303,100,100
99.4299,100,100
99.4294,100,100
99.4289,100,100
99.4284,100,100
99.428,100,100
99.4275,100,100
99.427,100,100
99.4265,100,100
99.4261,100,100
99.4256,100,100
99.4251,100,100
99.4246,100,100
99.4242,100,100
99.4237,100,100
99.4232,100,100
99.4227,100,100
99.4222,100,100
99.4218,100,100
99.4213,100,100
99.4208,100,100
99.4203,100,100
99.4199,100,100
99.4194,100,100
99.4189,100,100
99.4184,100,100
99.418,100,100
99.4175,100,100
99.417,100,100
99.4165,100,100
99.4161,100,100
99.4156,100,100
99.4151,100,100
99.4146,100,100
99.4142,100,100
99.4137,100,100
99.4132,100,100
99.4127,100,100
99.4123,100,100
99.4118,100,100
99.4113,100,100
99.4108,100,100
99.4103,100,100
99.4099,100,100
99.4094,100,100
99.4089,100,100
99.4084,100,100
99.408,100,100
99.4075,100,100
99.407,100,100
99.4065,100,100
99.4061,100,100
99.4056,100,100
99.4051,100,100
99.4046,100,100
99.4041,100,100
99.4037,100,100
99.4032,100,100
99.4027,100,100
99.4022,100,100
99.4018,100,100
99.4013,100,100
99.4008,100,100
99.4003,100,100
99.3999,100,100
99.3994,100,100
99.3989,100,100
99.3984,100,100
99.3979,100,100
99.3975,100,100
99.397,100,100
99.3965,100,100
99.396,100,100
99.3956,100,100
99.3951,100,100
99.3946,100,100
99.3941,100,100
99.3937,100,100
99.3932,100,100
99.3927,100,100
99.3922,100,100
99.3917,100,100
99.3913,100,100
99.3908,100,100
99.3903,100,100
99.3898,100,100
99.3894,100,100
99.3889,100,100
99.3884,100,100
99.3879,100,100
99.3875,100,100
99.387,100,100
99.3865,100,100
99.386,100,100
99.3856,100,100
99.3851,100,100
99.3846,100,100
99.3841,100,100
99.3836,100,100
99.3832,100,100
