8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.66656,1.19085,4.516
8.672,1.224,4.48815
8.64602,1.224,4.403
8.60834,1.224,4.363
8.5764,1.224,4.32696
8.57519,1.224,4.286
8.57398,1.224,4.286
8.55538,1.224,4.21883
8.538,1.224,4.209
8.5756,1.30018,4.209
8.576,1.301,4.209
8.576,1.22481,4.21954
8.576,1.224,4.286
8.576,1.224,4.35733
8.576,1.16067,4.38279
8.576,1.148,4.439
8.576,1.148,4.439
8.576,1.148,4.48034
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.5868,1.148,4.5488
8.614,1.148,4.592
8.64931,1.13827,4.592
8.68049,1.17872,4.52974
8.7005,1.22317,4.516
8.72576,1.25217,4.48501
8.77717,1.301,4.44737
8.80682,1.301,4.439
8.78894,1.29378,4.439
8.7522,1.224,4.516
8.7191,1.224,4.516
8.691,1.224,4.516
8.663,1.1544,4.516
8.64772,1.148,4.516
8.64643,1.148,4.516
8.653,1.148,4.516
8.62253,1.148,4.52075
8.614,1.148,4.592
8.614,1.148,4.592
8.614,1.148,4.592
8.614,1.148,4.592
8.614,1.148,4.592
8.614,1.148,4.592
8.614,1.148,4.592
8.614,1.148,4.592
8.6136,1.148,4.592
8.57798,1.148,4.592
8.588,1.148,4.592
8.614,1.148,4.592
8.61893,1.13503,4.592
8.63723,1.1267,4.57017
8.61981,1.148,4.50289
8.614,1.15123,4.439
8.67841,1.23055,4.439
8.691,1.224,4.439
8.6834,1.224,4.439
8.653,1.224,4.439
8.64192,1.224,4.439
8.62221,1.224,4.439
8.65177,1.224,4.47304
8.653,1.1504,4.516
8.61646,1.148,4.516
8.614,1.20194,4.4804
8.64595,1.224,4.439
8.653,1.224,4.439
8.65095,1.1832,4.439
8.62139,1.148,4.439
8.65891,1.15982,4.48092
8.69271,1.224,4.516
8.79389,1.29966,4.43596
8.90487,1.42115,4.36159
9.0065,1.52201,4.2992
9.05426,1.607,4.25679
9.06465,1.6469,4.208
9.09391,1.71206,4.208
9.16352,1.7581,4.208
9.11848,1.683,4.187
9.03044,1.63377,4.131
8.94042,1.607,4.12931
8.85847,1.53418,4.09067
8.806,1.51611,4.12969
8.80272,1.44671,4.1698
8.77746,1.454,4.209
8.81253,1.46901,4.14989
8.84728,1.53,4.13394
8.806,1.473,4.133
8.77163,1.454,4.133
8.73156,1.454,4.133
8.69672,1.41591,4.133
8.67654,1.377,4.133
8.65599,1.377,4.133
8.65849,1.377,4.10391
8.61856,1.377,4.133
8.61117,1.3293,4.133
8.60189,1.301,4.18227
8.614,1.31734,4.14608
8.614,1.301,4.22764
8.61318,1.27368,4.286
8.65034,1.301,4.24925
8.653,1.301,4.26595
8.653,1.301,4.286
8.65125,1.301,4.2289
8.663,1.301,4.209
8.62502,1.301,4.209
8.63138,1.301,4.209
8.64622,1.301,4.20239
8.63435,1.301,4.2057
8.614,1.301,4.17828
8.614,1.301,4.15833
8.63329,1.301,4.133
8.62894,1.301,4.133
8.61652,1.301,4.133
8.60419,1.301,4.133
8.64332,1.37128,4.17223
8.653,1.377,4.16324
8.653,1.377,4.13465
8.653,1.377,4.133
8.63543,1.377,4.133
8.6229,1.377,4.10981
8.75461,1.44136,4.133
8.74435,1.454,4.07274
8.70353,1.454,4.09532
8.65504,1.38362,4.08912
8.62188,1.37457,4.13218
8.614,1.301,4.1922
8.614,1.301,4.27699
8.61198,1.301,4.2475
8.5954,1.301,4.209
8.58974,1.2969,4.209
8.584,1.301,4.209
8.60787,1.301,4.15833
8.60389,1.2838,4.19768
8.60187,1.224,4.1993
8.614,1.224,4.16191
8.58467,1.2307,4.133
8.59234,1.2952,4.13709
8.5788,1.29371,4.133
8.56711,1.301,4.14674
8.54,1.301,4.133
8.538,1.28707,4.133
8.538,1.23062,4.133
8.538,1.22973,4.133
8.53583,1.24857,4.133
8.62913,1.32856,4.16808
8.7567,1.44021,4.209
8.86517,1.55481,4.20883
8.93896,1.63623,4.208
9.0154,1.683,4.2512
8.9934,1.61892,4.30102
8.93216,1.5052,4.361
8.8792,1.44833,4.3762
8.8256,1.377,4.43873
8.78506,1.3202,4.439
8.767,1.301,4.46575
8.7446,1.24264,4.516
8.729,1.224,4.516
8.71289,1.224,4.48336
8.68687,1.29347,4.41174
8.65334,1.301,4.34989
8.6404,1.301,4.286
8.69141,1.301,4.26591
8.691,1.36698,4.20985
8.65029,1.377,4.209
8.6161,1.377,4.209
8.614,1.321,4.21792
8.614,1.301,4.286
8.61529,1.301,4.286
8.64587,1.301,4.286
8.653,1.301,4.286
8.653,1.27233,4.33105
8.67553,1.2625,4.363
8.79837,1.35362,4.36397
8.87532,1.4676,4.3023
8.98347,1.59732,4.284
9.11979,1.69628,4.20531
9.12772,1.69274,4.14074
9.16505,1.78287,4.131
9.29189,1.86235,4.15667
9.37003,1.912,4.131
9.41974,1.912,4.131
9.44193,1.96299,4.131
9.42719,1.989,4.131
9.43666,1.989,4.131
9.43254,1.989,4.131
9.4545,1.989,4.1101
9.44338,2.01032,4.07168
9.40183,2.065,4.055
9.36285,2.05048,4.055
9.26066,1.93037,4.055
9.11323,1.7802,4.09462
9.0014,1.6454,4.18125
8.91177,1.55513,4.2104
8.8724,1.4668,4.28434
8.83238,1.39402,4.34355
8.75392,1.377,4.2918
8.70694,1.377,4.286
8.67425,1.3247,4.21148
8.653,1.301,4.209
8.6387,1.3086,4.19211
8.66857,1.37517,4.133
8.70565,1.377,4.1228
8.73298,1.38506,4.13121
8.72773,1.38983,4.133
8.78612,1.454,4.133
8.77292,1.454,4.133
8.7102,1.39439,4.133
8.65974,1.377,4.133
8.60174,1.377,4.133
8.60349,1.36649,4.133
8.614,1.301,4.133
8.614,1.301,4.133
8.60753,1.301,4.133
8.60753,1.301,4.133
8.60309,1.301,4.15806
8.62153,1.27388,4.24138
8.76639,1.36084,4.286
8.82583,1.44647,4.21484
8.79138,1.377,4.24509
8.767,1.32792,4.31728
8.73138,1.301,4.363
8.7007,1.23465,4.42849
8.691,1.224,4.439
8.691,1.224,4.46007
8.691,1.224,4.45155
8.691,1.27961,4.37229
8.65078,1.301,4.32988
8.59702,1.301,4.286
8.56468,1.301,4.286
8.538,1.28479,4.27708
8.538,1.26788,4.20983
8.57473,1.301,4.209
8.61358,1.32042,4.15496
8.61621,1.32522,4.133
8.7041,1.41329,4.13999
8.71919,1.45317,4.133
8.70313,1.38519,4.14998
8.64503,1.377,4.14526
8.614,1.377,4.133
8.58581,1.377,4.133
8.614,1.3298,4.1498
8.614,1.301,4.23575
8.614,1.2394,4.30059
8.65612,1.224,4.363
8.7138,1.27263,4.4166
8.729,1.224,4.439
8.6938,1.224,4.45926
8.679,1.2152,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.62303,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.564
8.60591,1.148,4.54996
8.60026,1.148,4.44965
8.6004,1.1624,4.3758
8.57196,1.224,4.363
8.5384,1.224,4.35317
8.52527,1.224,4.286
8.50564,1.224,4.286
8.52804,1.224,4.27535
8.50481,1.224,4.24095
8.52735,1.23321,4.209
8.60546,1.301,4.209
8.59702,1.301,4.209
8.5764,1.301,4.209
8.5764,1.301,4.209
8.576,1.301,4.209
8.5784,1.29776,4.209
8.576,1.224,4.189
8.57204,1.224,4.17654
8.576,1.224,4.24547
8.576,1.224,4.31437
8.58748,1.18283,4.363
8.614,1.148,4.4294
8.62796,1.148,4.439
8.653,1.148,4.49595
8.653,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.653,1.148,4.516
8.61766,1.148,4.516
8.614,1.148,4.5872
8.614,1.148,4.5632
8.62313,1.148,4.48323
8.64192,1.148,4.423
8.62878,1.2152,4.363
8.6169,1.224,4.31139
8.5948,1.224,4.286
8.576,1.224,4.27945
8.5568,1.224,4.209
8.576,1.224,4.209
8.55639,1.23642,4.209
8.59748,1.301,4.209
8.57809,1.301,4.209
8.614,1.301,4.209
8.63931,1.301,4.209
8.65383,1.301,4.209
8.66076,1.301,4.20737
8.653,1.301,4.20647
8.62406,1.301,4.20491
8.614,1.301,4.13463
8.62784,1.301,4.133
8.653,1.301,4.14608
8.653,1.301,4.209
8.653,1.24366,4.27699
8.653,1.224,4.33653
8.653,1.224,4.3814
8.653,1.224,4.4334
8.653,1.224,4.439
8.6252,1.224,4.37836
8.614,1.224,4.37432
8.6364,1.224,4.39857
8.64968,1.224,4.439
8.61773,1.224,4.37755
8.614,1.224,4.36218
8.58131,1.224,4.28848
8.54454,1.224,4.2802
8.538,1.224,4.25454
8.538,1.224,4.21228
8.538,1.224,4.209
8.538,1.224,4.209
8.54391,1.25651,4.209
8.62929,1.33258,4.209
8.67096,1.377,4.209
8.7024,1.36771,4.22868
8.733,1.3306,4.29492
8.7282,1.301,4.363
8.691,1.301,4.363
8.70489,1.301,4.363
8.68026,1.301,4.34542
8.64918,1.301,4.286
8.63535,1.301,4.22197
8.62549,1.301,4.209
8.61032,1.301,4.18857
8.60297,1.301,4.13382
8.61703,1.301,4.133
8.61486,1.301,4.133
8.60309,1.301,4.133
8.58499,1.301,4.133
8.576,1.30513,4.133
8.576,1.30852,4.133
8.58049,1.35003,4.133
8.57762,1.30909,4.133
8.614,1.31717,4.17585
8.6124,1.301,4.21548
8.614,1.301,4.286
8.614,1.26291,4.36057
8.614,1.224,4.3686
8.614,1.224,4.3854
8.614,1.224,4.439
8.614,1.2104,4.439
8.63375,1.16938,4.49354
8.72614,1.224,4.516
8.72702,1.224,4.516
8.691,1.2232,4.516
8.691,1.148,4.516
8.691,1.148,4.516
8.691,1.148,4.54672
8.73568,1.18558,4.45338
8.729,1.224,4.391
8.73116,1.224,4.363
8.73652,1.224,4.363
8.729,1.224,4.42511
8.70134,1.224,4.41461
