8.61564,1.148,4.514
8.614,1.148,4.514
8.64275,1.148,4.514
8.7038,1.148,4.514
8.729,1.148,4.514
8.69575,1.148,4.514
8.6716,1.148,4.514
8.653,1.148,4.514
8.64027,1.148,4.514
8.61725,1.148,4.514
8.614,1.148,4.514
8.614,1.148,4.51425
8.63412,1.148,4.514
8.6986,1.148,4.514
8.7274,1.148,4.514
8.691,1.148,4.514
8.6778,1.148,4.514
8.691,1.148,4.514
8.6582,1.148,4.514
8.653,1.148,4.514
8.653,1.148,4.51436
8.62863,1.148,4.51546
8.65112,1.148,4.51453
8.71317,1.148,4.514
8.729,1.148,4.514
8.729,1.148,4.514
8.7298,1.148,4.514
8.729,1.148,4.514
8.70129,1.148,4.514
8.691,1.148,4.514
8.6562,1.148,4.514
8.653,1.148,4.514
8.61934,1.148,4.514
8.614,1.148,4.51502
8.614,1.148,4.51594
8.614,1.148,4.516
8.614,1.148,4.51589
8.614,1.148,4.51579
8.614,1.148,4.51554
8.614,1.148,4.51594
8.614,1.148,4.516
8.57956,1.148,4.51571
8.576,1.148,4.51535
8.576,1.148,4.51554
8.6028,1.148,4.51516
8.614,1.148,4.51562
8.5912,1.148,4.51573
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.51598
8.576,1.148,4.51592
8.576,1.148,4.516
8.576,1.148,4.516
8.5976,1.148,4.51491
8.614,1.148,4.51415
8.614,1.148,4.51493
8.614,1.148,4.51598
8.5796,1.148,4.51568
8.576,1.148,4.51598
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.51594
8.576,1.148,4.51559
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.51558
8.576,1.148,4.51567
8.576,1.148,4.51548
8.576,1.148,4.51575
8.576,1.148,4.51589
8.576,1.148,4.51592
8.576,1.148,4.51577
8.576,1.148,4.51527
8.6028,1.148,4.51497
8.614,1.148,4.51519
8.614,1.148,4.51573
8.614,1.148,4.51554
8.5912,1.148,4.51558
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.51594
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.51571
8.576,1.148,4.51566
8.576,1.148,4.51498
8.576,1.148,4.51587
8.576,1.148,4.516
8.576,1.148,4.51545
8.576,1.148,4.51564
8.576,1.148,4.51589
8.576,1.148,4.5159
8.576,1.148,4.51594
8.576,1.148,4.51533
8.576,1.148,4.51569
8.576,1.148,4.51589
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.51583
8.5772,1.148,4.51585
8.614,1.148,4.51469
8.614,1.148,4.51467
8.60213,1.148,4.51544
8.576,1.148,4.516
8.5984,1.148,4.51446
8.614,1.148,4.51425
8.614,1.148,4.51539
8.614,1.148,4.51587
8.61242,1.148,4.516
8.5844,1.148,4.51598
8.576,1.148,4.51579
8.576,1.148,4.51516
8.576,1.148,4.51585
8.576,1.148,4.51587
8.576,1.148,4.5154
8.576,1.148,4.51499
8.576,1.148,4.51522
8.576,1.148,4.51585
8.576,1.148,4.516
8.576,1.148,4.516
8.576,1.148,4.5159
8.576,1.148,4.5156
8.576,1.148,4.516
8.57719,1.148,4.516
8.5812,1.148,4.516
8.576,1.148,4.51592
8.576,1.148,4.51598
8.60252,1.148,4.51483
8.614,1.148,4.51444
8.614,1.148,4.51524
8.639,1.148,4.51402
8.7058,1.148,4.514
8.729,1.148,4.514
8.7238,1.148,4.514
8.691,1.148,4.514
8.691,1.148,4.514
8.6718,1.148,4.514
8.653,1.148,4.514
8.64972,1.148,4.514
8.614,1.148,4.51438
8.614,1.148,4.51594
8.614,1.148,4.51581
8.614,1.148,4.51581
8.614,1.148,4.516
8.614,1.148,4.516
8.614,1.148,4.51581
8.59,1.148,4.51552
8.576,1.148,4.51585
8.5908,1.148,4.51549
8.582,1.148,4.51547
8.6072,1.148,4.51547
8.6052,1.148,4.51269
8.08848,1.148,4.01007
7.25146,1.16664,3.22446
6.47798,1.225,2.57564
5.8766,1.225,2.06318
5.39149,1.22586,1.65494
5.00148,1.2948,1.33225
4.69422,1.302,1.07798
4.45412,1.3026,0.883883
4.26895,1.303,0.726
4.12271,1.303,0.596789
4.00493,1.303,0.4992
3.91205,1.303,0.425958
3.84591,1.303,0.378904
3.80257,1.303,0.306
3.74749,1.303,0.306
3.70522,1.303,0.2316
3.681,1.303,0.23
3.643,1.303,0.23
3.643,1.303,0.226723
3.60904,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.58218,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.60961,1.303,0.153
3.671,1.303,0.153
3.69578,1.303,0.153
3.681,1.303,0.153
3.6746,1.303,0.153
3.643,1.303,0.153
3.6262,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.57708,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57339,1.303,0.153
3.60297,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57596,1.303,0.153
3.605,1.303,0.153
3.58509,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.60085,1.303,0.153
3.57544,1.303,0.153
3.60295,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.56932,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.56846,1.303,0.153
3.6286,1.303,0.153
3.69742,1.303,0.153
3.7408,1.303,0.153
3.7324,1.303,0.153
3.70382,1.303,0.153
3.681,1.303,0.153
3.6618,1.303,0.153
3.643,1.303,0.153
3.617,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.59104,1.303,0.153
3.56641,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.59402,1.303,0.153
3.66893,1.303,0.153
3.7316,1.303,0.153
3.79693,1.303,0.153
3.835,1.303,0.153
3.81011,1.303,0.153
3.7616,1.303,0.153
3.78104,1.33331,0.153
3.7636,1.303,0.153
3.72,1.303,0.153
3.68223,1.303,0.153
3.65917,1.303,0.153
3.643,1.303,0.153
3.6186,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.57298,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57832,1.303,0.153
3.56723,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.59006,1.303,0.153
3.63087,1.303,0.153
3.643,1.303,0.153
3.615,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.59679,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57011,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.56724,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.58653,1.303,0.153
3.605,1.303,0.153
3.59268,1.303,0.153
3.56887,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57052,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.56846,1.303,0.153
3.605,1.303,0.153
3.58218,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.56641,1.303,0.153
3.59186,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.56766,1.303,0.153
3.58817,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.59802,1.303,0.153
3.60131,1.303,0.153
3.56969,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.58119,1.303,0.153
3.57554,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.58735,1.303,0.153
3.58119,1.303,0.153
3.566,1.303,0.153
3.57257,1.303,0.153
3.5894,1.303,0.153
3.59961,1.303,0.153
3.60336,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.605,1.303,0.153
3.59392,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.59186,1.303,0.153
3.58591,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57175,1.303,0.153
3.605,1.303,0.153
3.59351,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.59392,1.303,0.153
3.56641,1.303,0.153
3.566,1.303,0.153
3.56766,1.303,0.153
3.56887,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.58078,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.57421,1.303,0.153
3.57708,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.566,1.303,0.153
3.58571,1.303,0.153
