99.938,100,100
99.9377,100,100
99.9374,100,100
99.9371,100,100
99.9368,100,100
99.9364,100,100
99.9361,100,100
99.9358,100,100
99.9355,100,100
99.9352,100,100
99.9349,100,100
99.9346,100,100
99.9343,100,100
99.934,100,100
99.9337,100,100
99.9334,100,100
99.9331,100,100
99.9328,100,100
99.9325,100,100
99.9321,100,100
99.9318,100,100
99.9315,100,100
99.9312,100,100
99.9309,100,100
99.9306,100,100
99.9303,100,100
99.93,100,100
99.9297,100,100
99.9294,100,100
99.9291,100,100
99.9288,100,100
99.9285,100,100
99.9282,100,100
99.9278,100,100
99.9275,100,100
99.9272,100,100
99.9269,100,100
99.9266,100,100
99.9263,100,100
99.926,100,100
99.9257,100,100
99.9254,100,100
99.9251,100,100
99.9248,100,100
99.9245,100,100
99.9242,100,100
99.9238,100,100
99.9235,100,100
99.9232,100,100
99.9229,100,100
99.9226,100,100
99.9223,100,100
99.922,100,100
99.9217,100,100
99.9214,100,100
99.9211,100,100
99.9208,100,100
99.9205,100,100
99.9202,100,100
99.9199,100,100
99.9195,100,100
99.9192,100,100
99.9189,100,100
99.9185,100,100
99.9182,100,100
99.9178,100,100
99.9175,100,100
99.9171,100,100
99.9168,100,100
99.9165,100,100
99.9161,100,100
99.9158,100,100
99.9154,100,100
99.9151,100,100
99.9147,100,100
99.9144,100,100
99.914,100,100
99.9137,100,100
99.9133,100,100
99.913,100,100
99.9127,100,100
99.9123,100,100
99.912,100,100
99.9116,100,100
99.9113,100,100
99.9109,100,100
99.9106,100,100
99.9102,100,100
99.9099,100,100
99.9096,100,100
99.9092,100,100
99.9089,100,100
99.9085,100,100
99.9082,100,100
99.9078,100,100
99.9075,100,100
99.9071,100,100
99.9068,100,100
99.9065,100,100
99.9061,100,100
99.9058,100,100
99.9054,100,100
99.9051,100,100
99.9047,100,100
99.9044,100,100
99.904,100,100
99.9037,100,100
99.9033,100,100
99.903,100,100
99.9027,100,100
99.9023,100,100
99.902,100,100
99.9016,100,100
99.9013,100,100
99.9009,100,100
99.9006,100,100
99.9002,100,100
99.8999,100,100
99.8996,100,100
99.8992,100,100
99.8989,100,100
99.8985,100,100
99.8982,100,100
99.8978,100,100
99.8975,100,100
99.8971,100,100
99.8968,100,100
99.8965,100,100
99.8961,100,100
99.8958,100,100
99.8954,100,100
99.8951,100,100
99.8947,100,100
99.8944,100,100
99.894,100,100
99.8937,100,100
99.8934,100,100
99.893,100,100
99.8927,100,100
99.8923,100,100
99.892,100,100
99.8916,100,100
99.8913,100,100
99.8909,100,100
99.8906,100,100
99.8902,100,100
99.8899,100,100
99.8896,100,100
99.8892,100,100
99.8889,100,100
99.8885,100,100
99.8882,100,100
99.8878,100,100
99.8875,100,100
99.8871,100,100
99.8868,100,100
99.8865,100,100
99.8861,100,100
99.8858,100,100
99.8854,100,100
99.8851,100,100
99.8847,100,100
99.8843,100,100
99.8839,100,100
99.8836,100,100
99.8832,100,100
99.8828,100,100
99.8824,100,100
99.882,100,100
99.8816,100,100
99.8813,100,100
99.8809,100,100
99.8805,100,100
99.8801,100,100
99.8797,100,100
99.8793,100,100
99.879,100,100
99.8786,100,100
99.8782,100,100
99.8778,100,100
99.8774,100,100
99.877,100,100
99.8767,100,100
99.8763,100,100
99.8759,100,100
99.8755,100,100
99.8751,100,100
99.8747,100,100
99.8744,100,100
99.874,100,100
99.8736,100,100
99.8732,100,100
99.8728,100,100
99.8724,100,100
99.8721,100,100
99.8717,100,100
99.8713,100,100
99.8709,100,100
99.8705,100,100
99.8701,100,100
99.8698,100,100
99.8694,100,100
99.869,100,100
99.8686,100,100
99.8682,100,100
99.8678,100,100
99.8675,100,100
99.8671,100,100
99.8667,100,100
99.8663,100,100
99.8659,100,100
99.8655,100,100
99.8652,100,100
99.8648,100,100
99.8644,100,100
99.864,100,100
99.8636,100,100
99.8632,100,100
99.8629,100,100
99.8625,100,100
99.8621,100,100
99.8617,100,100
99.8613,100,100
99.861,100,100
99.8606,100,100
99.8602,100,100
99.8598,100,100
99.8594,100,100
99.859,100,100
99.8587,100,100
99.8583,100,100
99.8579,100,100
99.8575,100,100
99.8571,100,100
99.8567,100,100
99.8564,100,100
99.856,100,100
99.8556,100,100
99.8552,100,100
99.8548,100,100
99.8544,100,100
99.8541,100,100
99.8537,100,100
99.8533,100,100
99.8529,100,100
99.8525,100,100
99.8521,100,100
99.8518,100,100
99.8514,100,100
99.851,100,100
99.8506,100,100
99.8502,100,100
99.8498,100,100
99.8495,100,100
99.8491,100,100
99.8487,100,100
99.8483,100,100
99.8479,100,100
99.8475,100,100
99.8472,100,100
99.8468,100,100
99.8464,100,100
99.8459,100,100
99.8455,100,100
99.8451,100,100
99.8447,100,100
99.8443,100,100
99.8439,100,100
99.8435,100,100
99.843,100,100
99.8426,100,100
99.8422,100,100
99.8418,100,100
99.8414,100,100
99.841,100,100
99.8405,100,100
99.8401,100,100
99.8397,100,100
99.8393,100,100
99.8389,100,100
99.8385,100,100
99.838,100,100
99.8376,100,100
99.8372,100,100
99.8368,100,100
99.8364,100,100
99.836,100,100
99.8355,100,100
99.8351,100,100
99.8347,100,100
99.8343,100,100
99.8339,100,100
99.8335,100,100
99.833,100,100
99.8326,100,100
99.8322,100,100
99.8318,100,100
99.8314,100,100
99.831,100,100
99.8305,100,100
99.8301,100,100
99.8297,100,100
99.8293,100,100
99.8289,100,100
99.8285,100,100
99.828,100,100
99.8276,100,100
99.8272,100,100
99.8268,100,100
99.8264,100,100
99.826,100,100
99.8255,100,100
99.8251,100,100
99.8247,100,100
99.8243,100,100
99.8239,100,100
99.8235,100,100
99.823,100,100
99.8226,100,100
99.8222,100,100
99.8218,100,100
99.8214,100,100
99.821,100,100
99.8205,100,100
99.8201,100,100
99.8197,100,100
99.8193,100,100
99.8189,100,100
99.8185,100,100
99.818,100,100
99.8176,100,100
99.8172,100,100
99.8168,100,100
99.8164,100,100
99.816,100,100
99.8156,100,100
99.8151,100,100
99.8147,100,100
99.8143,100,100
99.8139,100,100
99.8135,100,100
99.8131,100,100
99.8126,100,100
99.8122,100,100
99.8118,100,100
99.8114,100,100
99.811,100,100
99.8106,100,100
99.8101,100,100
99.8097,100,100
99.8093,100,100
99.8089,100,100
99.8085,100,100
99.8081,100,100
99.8076,100,100
99.8072,100,100
99.8068,100,100
99.8064,100,100
99.806,100,100
99.8056,100,100
99.8051,100,100
99.8047,100,100
99.8042,100,100
99.8037,100,100
99.8032,100,100
99.8028,100,100
99.8023,100,100
99.8018,100,100
99.8013,100,100
99.8009,100,100
99.8004,100,100
99.7999,100,100
99.7994,100,100
99.799,100,100
99.7985,100,100
99.798,100,100
99.7975,100,100
99.7971,100,100
99.7966,100,100
99.7961,100,100
99.7956,100,100
99.7951,100,100
99.7947,100,100
99.7942,100,100
99.7937,100,100
99.7932,100,100
99.7928,100,100
99.7923,100,100
99.7918,100,100
99.7913,100,100
99.7909,100,100
99.7904,100,100
99.7899,100,100
99.7894,100,100
99.789,100,100
99.7885,100,100
99.788,100,100
99.7875,100,100
99.7871,100,100
99.7866,100,100
99.7861,100,100
99.7856,100,100
99.7851,100,100
99.7847,100,100
99.7842,100,100
99.7837,100,100
99.7832,100,100
99.7828,100,100
99.7823,100,100
99.7818,100,100
99.7813,100,100
99.7809,100,100
99.7804,100,100
99.7799,100,100
99.7794,100,100
99.779,100,100
99.7785,100,100
99.778,100,100
99.7775,100,100
99.7771,100,100
99.7766,100,100
99.7761,100,100
99.7756,100,100
99.7751,100,100
99.7747,100,100
99.7742,100,100
99.7737,100,100
99.7732,100,100
99.7728,100,100
99.7723,100,100
99.7718,100,100
99.7713,100,100
99.7709,100,100
99.7704,100,100
99.7699,100,100
99.7694,100,100
99.769,100,100
99.7685,100,100
99.768,100,100
99.7675,100,100
99.767,100,100
99.7666,100,100
99.7661,100,100
99.7656,100,100
99.7651,100,100
99.7647,100,100
99.7642,100,100
99.7637,100,100
99.7632,100,100
99.7628,100,100
99.7623,100,100
99.7618,100,100
99.7613,100,100
99.7609,100,100
99.7604,100,100
99.7599,100,100
99.7594,100,100
99.759,100,100
99.7585,100,100
99.758,100,100
99.7575,100,100
99.757,100,100
99.7564,100,100
99.7558,100,100
99.7552,100,100
99.7546,100,100
99.7541,100,100
99.7535,100,100
99.7529,100,100
99.7523,100,100
99.7518,100,100
99.7512,100,100
99.7506,100,100
99.75,100,100
99.7494,100,100
99.7489,100,100
99.7483,100,100
99.7477,100,100
99.7471,100,100
99.7465,100,100
99.746,100,100
99.7454,100,100
99.7448,100,100
99.7442,100,100
99.7436,100,100
99.7431,100,100
99.7425,100,100
99.7419,100,100
99.7413,100,100
99.7408,100,100
99.7402,100,100
99.7396,100,100
99.739,100,100
99.7384,100,100
99.7379,100,100
99.7373,100,100
99.7367,100,100
99.7361,100,100
99.7355,100,100
99.735,100,100
99.7344,100,100
99.7338,100,100
99.7332,100,100
99.7327,100,100
99.7321,100,100
99.7315,100,100
99.7309,100,100
99.7303,100,100
99.7298,100,100
99.7292,100,100
99.7286,100,100
99.728,100,100
99.7274,100,100
99.7269,100,100
99.7263,100,100
99.7257,100,100
99.7251,100,100
99.7245,100,100
99.724,100,100
99.7234,100,100
99.7228,100,100
99.7222,100,100
99.7217,100,100
99.7211,100,100
99.7205,100,100
99.7199,100,100
99.7193,100,100
99.7188,100,100
99.7182,100,100
99.7176,100,100
99.717,100,100
99.7164,100,100
99.7159,100,100
99.7153,100,100
99.7147,100,100
99.7141,100,100
99.7136,100,100
99.713,100,100
99.7124,100,100
99.7118,100,100
99.7112,100,100
99.7107,100,100
99.7101,100,100
99.7095,100,100
99.7089,100,100
99.7083,100,100
99.7078,100,100
99.7072,100,100
99.7066,100,100
99.706,100,100
99.7054,100,100
99.7049,100,100
99.7043,100,100
99.7037,100,100
99.7031,100,100
99.7026,100,100
99.702,100,100
99.7014,100,100
99.7008,100,100
99.7002,100,100
99.6997,100,100
99.699,100,100
99.6983,100,100
99.6976,100,100
99.6969,100,100
99.6962,100,100
99.6955,100,100
99.6948,100,100
99.6941,100,100
99.6934,100,100
99.6927,100,100
99.692,100,100
99.6913,100,100
99.6906,100,100
99.69,100,100
99.6893,100,100
99.6886,100,100
99.6879,100,100
99.6872,100,100
99.6865,100,100
99.6858,100,100
99.6851,100,100
99.6844,100,100
99.6837,100,100
99.683,100,100
99.6823,100,100
99.6816,100,100
99.6809,100,100
99.6802,100,100
99.6795,100,100
99.6788,100,100
99.6781,100,100
99.6774,100,100
99.6768,100,100
99.6761,100,100
99.6754,100,100
99.6747,100,100
99.674,100,100
99.6733,100,100
99.6726,100,100
99.6719,100,100
99.6712,100,100
99.6705,100,100
99.6698,100,100
99.6691,100,100
99.6684,100,100
99.6677,100,100
99.667,100,100
99.6663,100,100
99.6656,100,100
99.6649,100,100
99.6642,100,100
99.6635,100,100
99.6629,100,100
99.6622,100,100
99.6615,100,100
99.6608,100,100
99.6601,100,100
99.6594,100,100
99.6587,100,100
99.658,100,100
99.6573,100,100
99.6566,100,100
99.6559,100,100
99.6552,100,100
99.6545,100,100
99.6538,100,100
99.6531,100,100
99.6524,100,100
99.6517,100,100
99.651,100,100
99.6503,100,100
99.6497,100,100
99.649,100,100
99.6483,100,100
99.6476,100,100
99.6469,100,100
99.6462,100,100
99.6455,100,100
99.6448,100,100
99.6441,100,100
99.6434,100,100
99.6427,100,100
99.642,100,100
99.6413,100,100
99.6406,100,100
99.6399,100,100
99.6392,100,100
99.6385,100,100
99.6378,100,100
99.6371,100,100
99.6364,100,100
99.6358,100,100
99.6351,100,100
99.6344,100,100
99.6337,100,100
99.633,100,100
99.6323,100,100
99.6316,100,100
99.6309,100,100
99.6302,100,100
99.6294,100,100
99.6286,100,100
99.6278,100,100
99.627,100,100
99.6263,100,100
99.6255,100,100
99.6247,100,100
99.6239,100,100
99.6231,100,100
99.6223,100,100
99.6215,100,100
99.6207,100,100
99.6199,100,100
99.6191,100,100
99.6183,100,100
99.6175,100,100
99.6168,100,100
99.616,100,100
99.6152,100,100
99.6144,100,100
99.6136,100,100
99.6128,100,100
99.612,100,100
99.6112,100,100
99.6104,100,100
99.6096,100,100
99.6088,100,100
99.608,100,100
99.6073,100,100
99.6065,100,100
99.6057,100,100
99.6049,100,100
99.6041,100,100
99.6033,100,100
99.6025,100,100
99.6017,100,100
99.6009,100,100
99.6001,100,100
99.5993,100,100
99.5985,100,100
99.5978,100,100
99.597,100,100
99.5962,100,100
99.5954,100,100
99.5946,100,100
99.5938,100,100
99.593,100,100
99.5922,100,100
99.5914,100,100
99.5906,100,100
99.5898,100,100
99.589,100,100
99.5883,100,100
99.5875,100,100
99.5867,100,100
99.5859,100,100
99.5851,100,100
99.5843,100,100
99.5835,100,100
99.5827,100,100
99.5819,100,100
99.5811,100,100
99.5803,100,100
99.5795,100,100
99.5788,100,100
99.578,100,100
99.5772,100,100
99.5764,100,100
99.5756,100,100
99.5748,100,100
99.574,100,100
99.5732,100,100
99.5724,100,100
99.5716,100,100
99.5708,100,100
99.57,100,100
99.5693,100,100
99.5685,100,100
99.5677,100,100
99.5669,100,100
99.5661,100,100
99.5653,100,100
99.5645,100,100
99.5637,100,100
99.5629,100,100
99.5621,100,100
99.5613,100,100
99.5605,100,100
99.5598,100,100
99.559,100,100
99.5582,100,100
99.5574,100,100
99.5566,100,100
99.5558,100,100
99.555,100,100
99.5542,100,100
99.5534,100,100
99.5526,100,100
99.5518,100,100
99.551,100,100
99.5502,100,100
99.5493,100,100
99.5484,100,100
99.5476,100,100
99.5467,100,100
99.5458,100,100
99.545,100,100
99.5441,100,100
99.5432,100,100
99.5424,100,100
99.5415,100,100
99.5406,100,100
99.5397,100,100
99.5389,100,100
99.538,100,100
99.5371,100,100
99.5363,100,100
99.5354,100,100
99.5345,100,100
99.5337,100,100
99.5328,100,100
99.5319,100,100
99.531,100,100
99.5302,100,100
99.5293,100,100
99.5284,100,100
99.5276,100,100
99.5267,100,100
99.5258,100,100
99.525,100,100
99.5241,100,100
99.5232,100,100
99.5223,100,100
99.5215,100,100
99.5206,100,100
99.5197,100,100
99.5189,100,100
99.518,100,100
99.5171,100,100
99.5162,100,100
99.5154,100,100
99.5145,100,100
99.5136,100,100
99.5128,100,100
99.5119,100,100
99.511,100,100
99.5102,100,100
99.5093,100,100
99.5084,100,100
99.5075,100,100
99.5067,100,100
99.5058,100,100
99.5049,100,100
99.5041,100,100
99.5032,100,100
99.5023,100,100
99.5015,100,100
99.5006,100,100
99.4997,100,100
99.4988,100,100
99.498,100,100
99.4971,100,100
99.4962,100,100
99.4954,100,100
99.4945,100,100
99.4936,100,100
99.4928,100,100
99.4919,100,100
99.491,100,100
99.4901,100,100
99.4893,100,100
99.4884,100,100
99.4875,100,100
99.4867,100,100
99.4858,100,100
99.4849,100,100
99.484,100,100
99.4832,100,100
99.4823,100,100
99.4814,100,100
99.4806,100,100
99.4797,100,100
99.4788,100,100
99.478,100,100
99.4771,100,100
99.4762,100,100
99.4753,100,100
99.4745,100,100
99.4736,100,100
99.4727,100,100
99.4719,100,100
99.471,100,100
99.4701,100,100
99.4693,100,100
99.4684,100,100
99.4675,100,100
99.4666,100,100
99.4658,100,100
99.4649,100,100
99.464,100,100
99.4631,100,100
99.4622,100,100
99.4613,100,100
99.4603,100,100
99.4594,100,100
99.4585,100,100
99.4575,100,100
99.4566,100,100
99.4557,100,100
99.4547,100,100
99.4538,100,100
99.4529,100,100
99.452,100,100
99.451,100,100
99.4501,100,100
99.4492,100,100
99.4482,100,100
99.4473,100,100
99.4464,100,100
99.4455,100,100
99.4445,100,100
99.4436,100,100
99.4427,100,100
99.4417,100,100
99.4408,100,100
99.4399,100,100
99.4389,100,100
99.438,100,100
99.4371,100,100
99.4362,100,100
99.4352,100,100
99.4343,100,100
99.4334,100,100
99.4324,100,100
99.4315,100,100
99.4306,100,100
99.4297,100,100
99.4287,100,100
99.4278,100,100
99.4269,100,100
99.4259,100,100
99.425,100,100
99.4241,100,100
99.4231,100,100
99.4222,100,100
99.4213,100,100
99.4204,100,100
99.4194,100,100
99.4185,100,100
99.4176,100,100
99.4166,100,100
99.4157,100,100
99.4148,100,100
99.4139,100,100
99.4129,100,100
99.412,100,100
99.4111,100,100
99.4101,100,100
99.4092,100,100
99.4083,100,100
99.4073,100,100
99.4064,100,100
99.4055,100,100
99.4046,100,100
99.4036,100,100
99.4027,100,100
99.4018,100,100
99.4008,100,100
99.3999,100,100
99.399,100,100
99.3981,100,100
99.3971,100,100
99.3962,100,100
99.3953,100,100
99.3943,100,100
99.3934,100,100
99.3925,100,100
99.3915,100,100
99.3906,100,100
99.3897,100,100
99.3888,100,100
99.3878,100,100
99.3869,100,100
99.386,100,100
99.385,100,100
99.3841,100,100
99.3832,100,100
99.3823,100,100
99.3813,100,100
99.3804,100,100
99.3795,100,100
99.3785,100,100
99.3776,100,100
99.3767,100,100
99.3757,100,100
99.3748,100,100
99.3739,100,100
99.373,100,100
99.372,100,100
99.3711,100,100
99.3701,100,100
99.3692,100,100
99.3682,100,100
99.3672,100,100
99.3662,100,100
99.3652,100,100
99.3643,100,100
99.3633,100,100
99.3623,100,100
99.3613,100,100
99.3604,100,100
99.3594,100,100
99.3584,100,100
99.3574,100,100
99.3565,100,100
99.3555,100,100
99.3545,100,100
99.3535,100,100
99.3525,100,100
99.3516,100,100
99.3506,100,100
99.3496,100,100
99.3486,100,100
99.3477,100,100
99.3467,100,100
99.3457,100,100
99.3447,100,100
99.3438,100,100
99.3428,100,100
99.3418,100,100
99.3408,100,100
99.3398,100,100
99.3389,100,100
99.3379,100,100
99.3369,100,100
99.3359,100,100
99.335,100,100
99.334,100,100
99.333,100,100
99.332,100,100
99.331,100,100
99.3301,100,100
99.3291,100,100
99.3281,100,100
99.3271,100,100
99.3262,100,100
99.3252,100,100
99.3242,100,100
99.3232,100,100
99.3223,100,100
99.3213,100,100
99.3203,100,100
99.3193,100,100
99.3183,100,100
99.3174,100,100
99.3164,100,100
99.3154,100,100
99.3144,100,100
99.3135,100,100
99.3125,100,100
99.3115,100,100
99.3105,100,100
99.3096,100,100
99.3086,100,100
99.3076,100,100
99.3066,100,100
99.3056,100,100
99.3047,100,100
99.3037,100,100
99.3027,100,100
99.3017,100,100
99.3008,100,100
99.2998,100,100
99.2988,100,100
99.2978,100,100
99.2969,100,100
99.2959,100,100
99.2949,100,100
99.2939,100,100
99.2929,100,100
99.292,100,100
99.291,100,100
99.29,100,100
99.289,100,100
99.2881,100,100
99.2871,100,100
99.2861,100,100
99.2851,100,100
99.2841,100,100
99.2832,100,100
99.2822,100,100
99.2812,100,100
99.2802,100,100
99.2793,100,100
99.2783,100,100
99.2773,100,100
99.2763,100,100
99.2754,100,100
99.2744,100,100
99.2734,100,100
99.2724,100,100
99.2714,100,100
99.2704,100,100
99.2693,100,100
99.2683,100,100
99.2673,100,100
99.2663,100,100
99.2653,100,100
99.2643,100,100
99.2633,100,100
99.2622,100,100
99.2612,100,100
99.2602,100,100
99.2592,100,100
99.2582,100,100
99.2572,100,100
99.2562,100,100
99.2551,100,100
99.2541,100,100
99.2531,100,100
99.2521,100,100
99.2511,100,100
99.2501,100,100
99.2491,100,100
99.248,100,100
99.247,100,100
99.246,100,100
99.245,100,100
99.244,100,100
99.243,100,100
99.242,100,100
99.2409,100,100
99.2399,100,100
99.2389,100,100
99.2379,100,100
99.2369,100,100
99.2359,100,100
99.2349,100,100
99.2338,100,100
99.2328,100,100
99.2318,100,100
99.2308,100,100
99.2298,100,100
99.2288,100,100
99.2278,100,100
99.2267,100,100
99.2257,100,100
99.2247,100,100
99.2237,100,100
99.2227,100,100
99.2217,100,100
99.2207,100,100
99.2196,100,100
99.2186,100,100
99.2176,100,100
99.2166,100,100
99.2156,100,100
99.2146,100,100
99.2136,100,100
99.2125,100,100
99.2115,100,100
99.2105,100,100
99.2095,100,100
99.2085,100,100
99.2075,100,100
99.2065,100,100
99.2054,100,100
99.2044,100,100
99.2034,100,100
99.2024,100,100
99.2014,100,100
99.2004,100,100
99.1994,100,100
99.1983,100,100
99.1973,100,100
99.1963,100,100
99.1953,100,100
99.1943,100,100
99.1933,100,100
99.1923,100,100
99.1912,100,100
99.1902,100,100
99.1892,100,100
99.1882,100,100
99.1872,100,100
99.1862,100,100
99.1852,100,100
99.1841,100,100
99.1831,100,100
99.1821,100,100
99.1811,100,100
99.1801,100,100
99.1791,100,100
99.1781,100,100
99.177,100,100
99.176,100,100
99.175,100,100
99.174,100,100
99.173,100,100
99.172,100,100
99.1709,100,100
99.1699,100,100
99.1688,100,100
99.1678,100,100
99.1668,100,100
99.1657,100,100
99.1647,100,100
99.1636,100,100
99.1626,100,100
99.1615,100,100
99.1605,100,100
99.1594,100,100
99.1584,100,100
99.1573,100,100
99.1563,100,100
99.1553,100,100
99.1542,100,100
99.1532,100,100
99.1521,100,100
99.1511,100,100
99.15,100,100
99.149,100,100
99.1479,100,100
99.1469,100,100
99.1458,100,100
99.1448,100,100
99.1438,100,100
99.1427,100,100
99.1417,100,100
99.1406,100,100
99.1396,100,100
99.1385,100,100
99.1375,100,100
99.1364,100,100
99.1354,100,100
99.1344,100,100
99.1333,100,100
99.1323,100,100
99.1312,100,100
99.1302,100,100
99.1291,100,100
99.1281,100,100
99.127,100,100
99.126,100,100
99.1249,100,100
99.1239,100,100
99.1229,100,100
99.1218,100,100
99.1208,100,100
99.1197,100,100
99.1187,100,100
99.1176,100,100
99.1166,100,100
99.1155,100,100
99.1145,100,100
99.1134,100,100
99.1124,100,100
99.1114,100,100
99.1103,100,100
99.1093,100,100
99.1082,100,100
99.1072,100,100
99.1061,100,100
99.1051,100,100
99.104,100,100
99.103,100,100
99.1019,100,100
99.1009,100,100
99.0999,100,100
99.0988,100,100
99.0978,100,100
99.0967,100,100
99.0957,100,100
99.0946,100,100
99.0936,100,100
99.0925,100,100
99.0915,100,100
99.0905,100,100
99.0894,100,100
99.0884,100,100
99.0873,100,100
99.0863,100,100
99.0852,100,100
99.0842,100,100
99.0831,100,100
99.0821,100,100
99.081,100,100
99.08,100,100
99.079,100,100
99.0779,100,100
99.0769,100,100
99.0758,100,100
99.0748,100,100
99.0737,100,100
99.0727,100,100
99.0716,100,100
99.0706,100,100
99.0695,100,100
99.0685,100,100
99.0675,100,100
99.0664,100,100
99.0653,100,100
99.0643,100,100
99.0632,100,100
99.0621,100,100
99.061,100,100
99.06,100,100
99.0589,100,100
99.0578,100,100
99.0568,100,100
99.0557,100,100
99.0546,100,100
99.0536,100,100
99.0525,100,100
99.0514,100,100
99.0504,100,100
99.0493,100,100
99.0482,100,100
99.0471,100,100
99.0461,100,100
99.045,100,100
99.0439,100,100
99.0429,100,100
99.0418,100,100
99.0407,100,100
99.0397,100,100
99.0386,100,100
99.0375,100,100
99.0365,100,100
99.0354,100,100
99.0343,100,100
99.0332,100,100
99.0322,100,100
99.0311,100,100
99.03,100,100
99.029,100,100
99.0279,100,100
99.0268,100,100
99.0258,100,100
99.0247,100,100
99.0236,100,100
99.0226,100,100
99.0215,100,100
99.0204,100,100
99.0194,100,100
99.0183,100,100
99.0172,100,100
99.0161,100,100
99.0151,100,100
99.014,100,100
99.0129,100,100
99.0119,100,100
99.0108,100,100
99.0097,100,100
99.0087,100,100
99.0076,100,100
99.0065,100,100
99.0055,100,100
99.0044,100,100
99.0033,100,100
99.0022,100,100
99.0012,100,100
99.0001,100,100
98.999,100,100
98.998,100,100
98.9969,100,100
98.9958,100,100
98.9948,100,100
98.9937,100,100
98.9926,100,100
98.9916,100,100
98.9905,100,100
98.9894,100,100
