1.69347,0.306,0.153
1.66667,0.306,0.153
1.60579,0.306,0.153
1.561,0.256667,0.153
1.52611,0.23,0.153
1.496,0.23,0.153
1.5063,0.23,0.153
1.52155,0.23,0.153
1.496,0.23,0.153
1.468,0.23,0.153
1.458,0.23,0.153
1.43561,0.23,0.153
1.43244,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42667,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.46309,0.23,0.153
1.565,0.23,0.153
1.58395,0.23,0.153
1.55196,0.23,0.153
1.51858,0.23,0.153
1.496,0.23,0.153
1.47389,0.23,0.153
1.48867,0.23,0.153
1.51468,0.23,0.153
1.60574,0.267,0.153
2.13413,0.599733,0.153
2.7694,1.00532,0.153
3.27072,1.32687,0.153
3.6687,1.58178,0.153
3.97757,1.77963,0.153
4.22052,1.93857,0.153
4.41499,2.0455,0.153
4.55394,2.1338,0.153
4.67636,2.20713,0.153
4.77966,2.25574,0.153
4.84943,2.29986,0.153
4.89991,2.375,0.153
4.9403,2.375,0.153
4.97609,2.42312,0.153
5.00427,2.452,0.153
5.0378,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.07468,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.45633,0.153
5.098,2.49487,0.153
5.098,2.50997,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.10243,2.52112,0.153
5.137,2.52287,0.153
5.14995,2.52462,0.153
5.175,2.529,0.153
5.175,2.48262,0.153
5.20393,2.49225,0.153
5.213,2.49575,0.165955
5.23272,2.47767,0.228126
5.252,2.48787,0.229
5.2222,2.46325,0.174348
5.18781,2.452,0.153
5.14779,2.452,0.153
5.11286,2.452,0.153
5.098,2.452,0.153
5.09621,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.03421,2.452,0.153
5.04328,2.452,0.153
5.09981,2.452,0.153
5.137,2.452,0.153
5.17241,2.452,0.170273
5.19486,2.452,0.199636
5.213,2.452,0.229
5.22231,2.452,0.229
5.22452,2.452,0.193591
5.19095,2.452,0.153
5.15265,2.452,0.153
5.15374,2.452,0.153
5.1452,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.13168,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.06271,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.06655,2.49979,0.153
5.0872,2.5115,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.06,2.45462,0.153
5.06,2.48437,0.153
5.06,2.452,0.153
5.06,2.50953,0.153
5.06216,2.529,0.153
5.098,2.529,0.153
5.09714,2.51675,0.153
5.07663,2.452,0.153
5.098,2.46531,0.153
5.098,2.45383,0.153
5.08926,2.452,0.153
5.0777,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.09109,2.452,0.153
5.04472,2.41517,0.153
4.96524,2.35848,0.153
4.90434,2.299,0.153
4.85272,2.26301,0.153
4.81802,2.222,0.153
4.792,2.222,0.153
4.77589,2.1994,0.153
4.753,2.145,0.153
4.74751,2.145,0.153
4.715,2.145,0.153
4.715,2.145,0.153
4.68086,2.10408,0.153
4.58606,2.00366,0.153
4.43911,1.87532,0.153
4.24978,1.73544,0.153
4.08585,1.6364,0.153
3.96141,1.55164,0.153
3.89402,1.4773,0.153
3.83725,1.456,0.153
3.85291,1.46751,0.153
3.91076,1.46615,0.153
3.96961,1.456,0.192742
3.9627,1.41094,0.23
3.66459,1.19718,0.23
3.34395,1.002,0.23
3.06331,0.844648,0.23
2.84073,0.725,0.23
2.66378,0.6298,0.23
2.55396,0.550808,0.23
2.47089,0.493436,0.23
2.31632,0.447167,0.23
2.14083,0.383,0.23
1.98425,0.369949,0.23
1.86398,0.306,0.200793
1.77049,0.306,0.153
1.70212,0.306,0.153
1.66393,0.2946,0.153
1.60929,0.23,0.153
1.5673,0.23,0.153
1.55918,0.23,0.153
1.62847,0.23,0.153
1.72865,0.23,0.212889
1.77707,0.23,0.23
1.82474,0.23,0.23
1.89373,0.259857,0.23
1.95602,0.306,0.23
1.97829,0.306,0.23
2.00233,0.306,0.23
2.01367,0.306,0.23
2.00498,0.306,0.23
2.13235,0.363101,0.23
2.12432,0.383,0.23
1.97192,0.334712,0.22739
1.86174,0.306,0.153
1.79197,0.306,0.153
1.70978,0.306,0.153
1.65317,0.259133,0.153
1.6016,0.23,0.153
1.56287,0.23,0.153
1.54043,0.23,0.153
1.54402,0.23,0.153
1.52839,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.45927,0.23,0.153
1.47372,0.23,0.153
1.46702,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45542,0.23,0.153
1.45,0.23,0.153
1.69401,0.346397,0.153
2.34081,0.759022,0.153
2.93561,1.14576,0.153
3.40044,1.44464,0.153
3.76192,1.68195,0.153
4.045,1.84494,0.153
4.28126,1.979,0.153
4.45971,2.10628,0.153
4.59792,2.19838,0.153
4.70555,2.27188,0.153
4.77686,2.299,0.153
4.85608,2.34564,0.153
4.93817,2.375,0.153
4.99308,2.375,0.153
5.04014,2.43887,0.153
5.07166,2.452,0.153
5.098,2.452,0.153
5.1361,2.452,0.153
5.16809,2.452,0.153
5.19357,2.452,0.168545
5.213,2.45287,0.192727
5.19336,2.529,0.153
5.175,2.47825,0.153
5.16433,2.46152,0.153
5.15493,2.50824,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.49137,0.153
5.13743,2.47103,0.153
5.175,2.466,0.153
5.17713,2.45633,0.153
5.20609,2.4625,0.153
5.213,2.46512,0.153
5.213,2.45287,0.155591
5.213,2.52634,0.208034
5.213,2.529,0.156455
5.213,2.529,0.156455
5.20702,2.529,0.153
5.18105,2.529,0.153
5.175,2.529,0.153
5.14823,2.48087,0.153
5.137,2.452,0.153
5.15999,2.452,0.153
5.175,2.452,0.153
5.16809,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.18925,2.466,0.153
5.213,2.4905,0.228136
5.213,2.452,0.229
5.213,2.45725,0.229
5.23686,2.4674,0.229
5.252,2.45294,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.24668,2.452,0.229
5.24752,2.452,0.229
5.252,2.452,0.229
5.23555,2.452,0.229
5.213,2.452,0.229
5.213,2.452,0.229
5.21087,2.452,0.159831
5.17673,2.45812,0.153
5.175,2.50975,0.153
5.17327,2.50362,0.153
5.17241,2.49225,0.153
5.19055,2.529,0.153
5.213,2.529,0.165955
5.213,2.529,0.159909
5.22851,2.47475,0.222091
5.21793,2.48652,0.209782
5.22376,2.49183,0.153
5.2387,2.452,0.153
5.252,2.452,0.201046
5.252,2.452,0.229
5.252,2.5091,0.216191
5.21957,2.529,0.153
5.213,2.529,0.153
5.20104,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.14736,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.11378,2.529,0.153
5.11395,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.12086,2.48652,0.153
5.03608,2.39108,0.153
4.95161,2.31717,0.153
4.88326,2.2605,0.153
4.82628,2.222,0.153
4.792,2.17097,0.153
4.77529,2.145,0.153
4.75176,2.145,0.153
4.715,2.145,0.153
4.69983,2.07322,0.153
4.76689,2.145,0.153
4.8178,2.145,0.153
4.89327,2.145,0.190465
4.90458,2.13839,0.229
4.74703,2.06569,0.224495
4.60383,1.96209,0.202968
4.41647,1.82654,0.196768
4.22471,1.70844,0.159624
3.95997,1.51173,0.153
3.44613,1.23661,0.153
3.03779,1.01253,0.153
2.73031,0.843241,0.153
2.45629,0.717407,0.153
2.2339,0.601441,0.153
2.05905,0.522644,0.153
1.92397,0.46,0.153
1.85402,0.398931,0.153
1.7778,0.383,0.153
1.80577,0.383,0.153
2.03282,0.457345,0.153
2.02936,0.450635,0.153
1.93157,0.383,0.153
1.84132,0.38039,0.153
1.75131,0.306,0.153
1.67844,0.306,0.153
1.62424,0.306,0.153
1.59668,0.306,0.153
1.612,0.263492,0.153
1.57961,0.23,0.153
1.573,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.53697,0.23,0.153
1.535,0.23,0.153
1.55943,0.23,0.153
1.61047,0.23,0.153
1.68596,0.23,0.153
1.688,0.23,0.153
1.65333,0.23,0.153
1.61933,0.23,0.153
1.59317,0.23,0.153
1.55819,0.23,0.153
1.55767,0.23,0.153
1.57167,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.535,0.23,0.153
1.55868,0.23,0.153
1.65929,0.280987,0.153
1.80194,0.335,0.153
1.75621,0.306,0.153
1.75494,0.306,0.153
1.84347,0.306,0.208386
1.8338,0.306,0.214875
1.82678,0.306,0.1838
1.9793,0.306,0.23
2.03944,0.306,0.23
2.09924,0.339932,0.23
2.60505,0.68042,0.23
3.16135,1.08964,0.23
3.58742,1.40552,0.23
3.92381,1.6579,0.161652
4.18011,1.84148,0.153
4.37691,1.9731,0.153
4.54804,2.09976,0.153
4.66628,2.18875,0.153
4.76773,2.264,0.153
4.84622,2.31096,0.153
4.89858,2.375,0.153
4.94329,2.375,0.153
4.9783,2.42778,0.153
5.01455,2.452,0.153
5.022,2.452,0.153
5.05957,2.46075,0.153
5.06,2.529,0.153
5.07409,2.47969,0.153
5.11684,2.452,0.153
5.10306,2.452,0.153
5.08414,2.452,0.153
5.06,2.452,0.153
5.09594,2.452,0.153
5.14623,2.452,0.153
5.18503,2.452,0.218444
5.213,2.452,0.229
5.23064,2.452,0.229
5.263,2.452,0.229
5.28891,2.452,0.229
5.29,2.452,0.229
5.29,2.52634,0.229
5.29,2.529,0.229
5.25926,2.529,0.211067
5.22965,2.529,0.153
5.21127,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.17116,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13935,2.529,0.153
5.18035,2.529,0.153
5.2188,2.529,0.153
5.24411,2.529,0.162048
5.252,2.529,0.226286
5.25562,2.529,0.229
5.28502,2.529,0.229
5.29,2.529,0.229
5.30719,2.529,0.229
5.30988,2.51288,0.229
5.28189,2.529,0.229
5.252,2.529,0.210213
5.213,2.529,0.153
5.18824,2.529,0.153
5.213,2.529,0.153
5.1858,2.529,0.153
5.175,2.529,0.153
5.1655,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13569,2.529,0.153
5.12016,2.529,0.153
5.098,2.529,0.153
5.13434,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.1136,2.529,0.153
5.09336,2.529,0.153
5.0967,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.11395,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.1383,2.529,0.153
5.14348,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.12313,2.529,0.153
5.09589,2.529,0.153
5.06512,2.45287,0.153
4.97477,2.40167,0.153
4.71643,2.18045,0.153
4.45273,1.9878,0.153
4.25021,1.83495,0.153
4.10611,1.71648,0.153
3.98121,1.62504,0.153
3.875,1.54678,0.153
3.79264,1.49049,0.153
3.7332,1.456,0.153
3.67949,1.40217,0.153
3.63785,1.38,0.153
3.64583,1.3816,0.153
3.74775,1.456,0.153
3.71703,1.40692,0.153
3.66635,1.38,0.153
3.62717,1.38,0.153
3.60131,1.34272,0.153
3.46142,1.229,0.153
3.09365,1.01696,0.153
2.73777,0.84325,0.153
2.45175,0.713492,0.153
2.22992,0.596533,0.153
2.05884,0.521069,0.153
1.91937,0.46,0.153
1.80704,0.391105,0.153
1.71728,0.383,0.153
1.642,0.311404,0.153
1.58805,0.306,0.153
1.55918,0.306,0.153
1.52474,0.306,0.153
1.496,0.239333,0.153
1.50689,0.23,0.153
1.56554,0.23,0.153
1.57169,0.23,0.153
1.535,0.23,0.153
1.49874,0.23,0.153
1.47533,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.448,0.23,0.153
1.45915,0.23,0.153
1.55948,0.268905,0.153
1.85034,0.372671,0.153
1.9591,0.383,0.153
1.98838,0.383,0.211113
1.995,0.347462,0.23
1.995,0.306,0.23
2.00605,0.306,0.23
1.995,0.306,0.23
1.98344,0.306,0.23
1.99704,0.306,0.23
2.03162,0.306,0.23
1.96608,0.306,0.23
1.85295,0.262203,0.23
1.76136,0.23,0.23
1.68497,0.23,0.163441
1.62939,0.23,0.153
1.58622,0.23,0.153
1.55046,0.23,0.153
1.52905,0.23,0.153
1.496,0.23,0.153
1.50353,0.23,0.153
1.58041,0.23,0.153
1.69524,0.23,0.2048
1.78017,0.23,0.23
1.81475,0.232868,0.23
2.0741,0.414534,0.23
2.79321,0.849957,0.23
3.29056,1.17187,0.23
3.68778,1.44523,0.23
4.01378,1.65922,0.23
4.25902,1.81603,0.23
4.45201,1.94798,0.23
4.62048,2.04362,0.23
4.74933,2.1355,0.229091
4.84339,2.2045,0.229
4.88165,2.23644,0.21095
4.92241,2.299,0.153
4.96106,2.299,0.153
4.99009,2.37155,0.153
5.0386,2.375,0.153
5.06864,2.375,0.157318
5.098,2.40475,0.153
5.098,2.43537,0.153
5.1206,2.452,0.153
5.137,2.452,0.153
5.14261,2.452,0.153
5.1642,2.452,0.153
5.1383,2.452,0.153
5.13786,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.4693,0.153
5.19165,2.529,0.153
5.1845,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.16852,2.529,0.153
5.15039,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.16059,2.529,0.153
5.2117,2.49137,0.153
5.24092,2.452,0.184955
5.252,2.452,0.229
5.26248,2.452,0.229
5.25416,2.452,0.229
5.25373,2.452,0.229
5.26625,2.452,0.229
5.25371,2.452,0.229
5.28039,2.452,0.229
5.29,2.452,0.229
5.29,2.452,0.229
5.29,2.48401,0.229
5.26951,2.529,0.229
5.2221,2.45286,0.166511
5.18978,2.452,0.153
5.175,2.452,0.153
5.175,2.51762,0.153
5.15211,2.52725,0.153
5.137,2.48087,0.153
5.15664,2.45546,0.153
5.16219,2.452,0.153
5.14469,2.452,0.153
5.17759,2.452,0.153
5.19789,2.452,0.153
5.175,2.452,0.153
5.175,2.5115,0.153
5.20514,2.529,0.153
5.213,2.529,0.153
5.22264,2.529,0.164101
5.20873,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.14255,2.46152,0.153
5.1668,2.466,0.153
5.17201,2.529,0.153
5.137,2.50391,0.153
5.137,2.4693,0.153
5.09844,2.452,0.153
5.11947,2.452,0.153
5.13523,2.452,0.153
5.137,2.49958,0.153
5.11246,2.48747,0.153
5.09931,2.47536,0.153
5.12911,2.452,0.153
5.137,2.45633,0.153
5.10501,2.452,0.153
5.10939,2.452,0.153
5.13569,2.45892,0.153
5.137,2.47882,0.153
5.137,2.50131,0.153
5.137,2.52462,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.52554,0.153
5.137,2.529,0.153
5.13262,2.50218,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.13043,2.452,0.153
5.137,2.48262,0.153
5.13262,2.529,0.153
5.1011,2.5115,0.153
5.13349,2.52467,0.153
5.137,2.49612,0.153
5.137,2.50824,0.153
5.12987,2.50459,0.153
5.04591,2.3991,0.153
4.83242,2.22362,0.153
4.60694,2.01241,0.153
4.37166,1.84215,0.153
4.17622,1.71275,0.153
4.02232,1.59701,0.153
3.9041,1.51616,0.153
3.84001,1.456,0.153
3.7736,1.396,0.153
3.71537,1.38,0.153
3.6626,1.30381,0.153
3.61608,1.303,0.153
3.6206,1.303,0.153
3.59063,1.27706,0.153
3.566,1.22602,0.153
3.53196,1.22655,0.153
3.528,1.227,0.153
3.542,1.22646,0.153
3.528,1.22676,0.153
3.5112,1.22686,0.153
3.49,1.22699,0.153
3.49,1.22691,0.153
3.5839,1.27463,0.153
3.71461,1.35318,0.153
3.78982,1.36745,0.215772
3.65997,1.21177,0.23
3.33997,1.01876,0.23
3.07261,0.860982,0.23
2.85189,0.732,0.23
2.6958,0.6368,0.23
2.56331,0.557,0.23
2.4369,0.500667,0.23
2.3322,0.46,0.23
2.18834,0.396051,0.23
2.02785,0.383,0.23
1.92895,0.320356,0.23
1.84662,0.306,0.184862
1.79366,0.306,0.153
1.72548,0.306,0.153
1.66353,0.240305,0.153
1.61715,0.23,0.153
1.57502,0.23,0.153
1.60891,0.23,0.153
1.69711,0.23,0.185421
1.76444,0.23,0.23
1.80369,0.23,0.23
1.83748,0.242667,0.23
1.86015,0.300473,0.23
1.90933,0.306,0.23
1.96088,0.306,0.23
1.99354,0.306,0.23
2.01072,0.306,0.23
2.04789,0.306,0.23
2.1333,0.35,0.23
2.25336,0.383,0.23
2.19485,0.383,0.23
2.15238,0.383,0.23
2.13918,0.3225,0.23
2.14662,0.306,0.23
2.10919,0.306,0.23
2.071,0.306,0.23
2.07315,0.306,0.23
2.07579,0.306,0.23
2.07575,0.306,0.23
1.97192,0.306,0.23
1.85572,0.239172,0.23
1.77595,0.23,0.23
1.73654,0.23,0.193458
1.66739,0.23,0.153
1.61844,0.23,0.153
1.57366,0.23,0.153
1.54679,0.23,0.153
1.56334,0.23,0.153
1.535,0.23,0.153
1.53755,0.244746,0.153
1.9843,0.512759,0.153
2.63552,0.931318,0.153
3.18393,1.27834,0.153
3.61074,1.54875,0.153
3.97149,1.75863,0.153
4.24372,1.9171,0.153
4.46032,2.03709,0.153
4.63838,2.13323,0.162761
4.7326,2.21558,0.153
4.79883,2.256,0.153
4.87695,2.299,0.153
4.96998,2.34333,0.198238
5.04462,2.375,0.229
5.0948,2.40376,0.229
5.13418,2.452,0.229
5.1655,2.452,0.229
5.2145,2.452,0.229
5.22043,2.452,0.229
5.252,2.452,0.229
5.24017,2.452,0.229
5.213,2.51325,0.176318
5.18839,2.529,0.153
5.2083,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.16507,2.529,0.153
5.14469,2.529,0.153
5.175,2.529,0.153
5.15816,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.15664,2.529,0.153
5.1655,2.529,0.153
5.20637,2.529,0.153
5.22142,2.529,0.155591
5.252,2.529,0.229
5.252,2.529,0.229
5.25069,2.529,0.193989
5.213,2.529,0.153
5.19357,2.529,0.153
5.21965,2.529,0.168545
5.25111,2.529,0.229
5.25675,2.529,0.229
5.2792,2.529,0.229
5.24411,2.529,0.170079
5.21743,2.529,0.153
5.252,2.529,0.153
5.22098,2.529,0.153
5.19464,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.14132,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.15686,2.529,0.153
5.14938,2.529,0.153
5.175,2.529,0.153
5.14682,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.1452,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.1481,2.529,0.153
5.175,2.529,0.153
5.16032,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.12632,2.529,0.153
5.098,2.47308,0.153
5.07299,2.452,0.153
5.09074,2.452,0.153
5.098,2.48962,0.153
5.10808,2.529,0.153
5.12282,2.529,0.153
5.098,2.529,0.153
5.12814,2.529,0.153
5.11528,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.15642,2.529,0.153
5.12097,2.529,0.153
5.098,2.49136,0.153
5.06338,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.04984,2.43588,0.153
4.96028,2.29292,0.191409
4.78711,2.0934,0.229
4.64869,1.94704,0.229742
4.54937,1.81251,0.23
4.45285,1.7212,0.23
4.38796,1.65426,0.23
4.35008,1.61,0.233304
4.30812,1.54128,0.286387
4.28065,1.52969,0.289656
4.14509,1.456,0.23
4.00338,1.4272,0.23
3.89131,1.38,0.23
3.835,1.38,0.23
3.80765,1.36935,0.23
3.7476,1.303,0.191095
3.70399,1.303,0.153
3.6582,1.303,0.153
3.643,1.303,0.153
3.64504,1.30217,0.153
3.53558,1.16198,0.208136
3.23915,0.982458,0.23
2.95953,0.821566,0.23
2.76631,0.712815,0.23
2.64284,0.619016,0.23
2.54043,0.556377,0.23
2.42573,0.494891,0.23
2.34829,0.46,0.23
2.30327,0.403533,0.23
2.26844,0.383,0.23
2.35592,0.474697,0.23
2.43283,0.482458,0.23
2.34971,0.46,0.23
2.27961,0.391556,0.23
2.22839,0.383,0.23
2.21246,0.383,0.23
2.186,0.33075,0.23
2.186,0.306,0.251714
2.18533,0.306,0.304667
2.18193,0.306,0.306
2.11667,0.306,0.247733
1.99277,0.306,0.23
1.8738,0.267356,0.23
1.78436,0.23,0.23
1.74797,0.23,0.227345
1.67973,0.23,0.153
1.6281,0.23,0.153
1.58292,0.23,0.153
1.56689,0.23,0.153
1.56914,0.23,0.153
1.535,0.23,0.153
1.50592,0.23,0.153
1.496,0.23,0.153
1.50158,0.23,0.153
1.49734,0.23,0.153
1.54229,0.23,0.153
1.65585,0.23,0.169288
1.74916,0.23,0.23
1.84453,0.259133,0.23
1.88,0.306,0.23
1.96232,0.306,0.23
2.00941,0.306,0.23
2.04528,0.306,0.23
2.09774,0.306,0.23
2.11658,0.306,0.23
2.10093,0.306,0.23
2.03029,0.306,0.23
1.93298,0.306,0.23
1.9223,0.306,0.23
1.93359,0.315136,0.23
2.31583,0.568443,0.23
2.93587,0.991553,0.227974
3.4089,1.30674,0.16
3.84032,1.56785,0.192013
4.12284,1.7568,0.209644
4.35961,1.91447,0.23
4.55016,2.03717,0.23
4.699,2.12945,0.229432
4.82385,2.20625,0.229
4.91197,2.26925,0.229
4.98841,2.30591,0.229
5.03865,2.375,0.229
5.06,2.375,0.190136
5.08222,2.40788,0.153
5.13601,2.452,0.153
5.14486,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.15141,2.48386,0.153
5.137,2.47212,0.153
5.16932,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.47449,0.153
5.17155,2.47387,0.153
5.175,2.49958,0.153
5.14607,2.515,0.153
5.137,2.48834,0.153
5.137,2.51325,0.153
5.14348,2.529,0.153
5.137,2.529,0.153
5.137,2.46425,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.50887,0.153
5.137,2.48087,0.153
5.137,2.51762,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.50012,0.153
5.137,2.52375,0.153
5.137,2.4982,0.153
