99.938,100,100
99.9377,100,100
99.9373,100,100
99.937,100,100
99.9367,100,100
99.9364,100,100
99.9361,100,100
99.9358,100,100
99.9355,100,100
99.9352,100,100
99.9349,100,100
99.9345,100,100
99.9342,100,100
99.9339,100,100
99.9336,100,100
99.9333,100,100
99.933,100,100
99.9327,100,100
99.9324,100,100
99.9321,100,100
99.9317,100,100
99.9314,100,100
99.9311,100,100
99.9308,100,100
99.9305,100,100
99.9302,100,100
99.9299,100,100
99.9296,100,100
99.9293,100,100
99.9289,100,100
99.9286,100,100
99.9283,100,100
99.928,100,100
99.9277,100,100
99.9274,100,100
99.9271,100,100
99.9268,100,100
99.9265,100,100
99.9261,100,100
99.9258,100,100
99.9255,100,100
99.9252,100,100
99.9249,100,100
99.9246,100,100
99.9243,100,100
99.924,100,100
99.9237,100,100
99.9234,100,100
99.923,100,100
99.9227,100,100
99.9224,100,100
99.9221,100,100
99.9218,100,100
99.9215,100,100
99.9212,100,100
99.9209,100,100
99.9206,100,100
99.9202,100,100
99.9199,100,100
99.9196,100,100
99.9193,100,100
99.919,100,100
99.9186,100,100
99.9183,100,100
99.9179,100,100
99.9176,100,100
99.9173,100,100
99.9169,100,100
99.9166,100,100
99.9162,100,100
99.9159,100,100
99.9155,100,100
99.9152,100,100
99.9149,100,100
99.9145,100,100
99.9142,100,100
99.9138,100,100
99.9135,100,100
99.9131,100,100
99.9128,100,100
99.9125,100,100
99.9121,100,100
99.9118,100,100
99.9114,100,100
99.9111,100,100
99.9107,100,100
99.9104,100,100
99.9101,100,100
99.9097,100,100
99.9094,100,100
99.909,100,100
99.9087,100,100
99.9083,100,100
99.908,100,100
99.9077,100,100
99.9073,100,100
99.907,100,100
99.9066,100,100
99.9063,100,100
99.9059,100,100
99.9056,100,100
99.9053,100,100
99.9049,100,100
99.9046,100,100
99.9042,100,100
99.9039,100,100
99.9035,100,100
99.9032,100,100
99.9029,100,100
99.9025,100,100
99.9022,100,100
99.9018,100,100
99.9015,100,100
99.9012,100,100
99.9008,100,100
99.9005,100,100
99.9001,100,100
99.8998,100,100
99.8994,100,100
99.8991,100,100
99.8988,100,100
99.8984,100,100
99.8981,100,100
99.8977,100,100
99.8974,100,100
99.897,100,100
99.8967,100,100
99.8964,100,100
99.896,100,100
99.8957,100,100
99.8953,100,100
99.895,100,100
99.8946,100,100
99.8943,100,100
99.894,100,100
99.8936,100,100
99.8933,100,100
99.8929,100,100
99.8926,100,100
99.8922,100,100
99.8919,100,100
99.8916,100,100
99.8912,100,100
99.8909,100,100
99.8905,100,100
99.8902,100,100
99.8898,100,100
99.8895,100,100
99.8892,100,100
99.8888,100,100
99.8885,100,100
99.8881,100,100
99.8878,100,100
99.8874,100,100
99.8871,100,100
99.8868,100,100
99.8864,100,100
99.8861,100,100
99.8857,100,100
99.8854,100,100
99.885,100,100
99.8847,100,100
99.8843,100,100
99.8839,100,100
99.8835,100,100
99.8831,100,100
99.8827,100,100
99.8824,100,100
99.882,100,100
99.8816,100,100
99.8812,100,100
99.8808,100,100
99.8804,100,100
99.8801,100,100
99.8797,100,100
99.8793,100,100
99.8789,100,100
99.8785,100,100
99.8781,100,100
99.8777,100,100
99.8774,100,100
99.877,100,100
99.8766,100,100
99.8762,100,100
99.8758,100,100
99.8754,100,100
99.8751,100,100
99.8747,100,100
99.8743,100,100
99.8739,100,100
99.8735,100,100
99.8731,100,100
99.8728,100,100
99.8724,100,100
99.872,100,100
99.8716,100,100
99.8712,100,100
99.8708,100,100
99.8704,100,100
99.8701,100,100
99.8697,100,100
99.8693,100,100
99.8689,100,100
99.8685,100,100
99.8681,100,100
99.8678,100,100
99.8674,100,100
99.867,100,100
99.8666,100,100
99.8662,100,100
99.8658,100,100
99.8654,100,100
99.8651,100,100
99.8647,100,100
99.8643,100,100
99.8639,100,100
99.8635,100,100
99.8631,100,100
99.8628,100,100
99.8624,100,100
99.862,100,100
99.8616,100,100
99.8612,100,100
99.8608,100,100
99.8605,100,100
99.8601,100,100
99.8597,100,100
99.8593,100,100
99.8589,100,100
99.8585,100,100
99.8581,100,100
99.8578,100,100
99.8574,100,100
99.857,100,100
99.8566,100,100
99.8562,100,100
99.8558,100,100
99.8555,100,100
99.8551,100,100
99.8547,100,100
99.8543,100,100
99.8539,100,100
99.8535,100,100
99.8532,100,100
99.8528,100,100
99.8524,100,100
99.852,100,100
99.8516,100,100
99.8512,100,100
99.8508,100,100
99.8505,100,100
99.8501,100,100
99.8497,100,100
99.8493,100,100
99.8489,100,100
99.8485,100,100
99.8482,100,100
99.8478,100,100
99.8474,100,100
99.847,100,100
99.8466,100,100
99.8462,100,100
99.8457,100,100
99.8452,100,100
99.8448,100,100
99.8443,100,100
99.8438,100,100
99.8434,100,100
99.8429,100,100
99.8424,100,100
99.8419,100,100
99.8415,100,100
99.841,100,100
99.8405,100,100
99.8401,100,100
99.8396,100,100
99.8391,100,100
99.8387,100,100
99.8382,100,100
99.8377,100,100
99.8373,100,100
99.8368,100,100
99.8363,100,100
99.8359,100,100
99.8354,100,100
99.8349,100,100
99.8345,100,100
99.834,100,100
99.8335,100,100
99.8331,100,100
99.8326,100,100
99.8321,100,100
99.8316,100,100
99.8312,100,100
99.8307,100,100
99.8302,100,100
99.8298,100,100
99.8293,100,100
99.8288,100,100
99.8284,100,100
99.8279,100,100
99.8274,100,100
99.827,100,100
99.8265,100,100
99.826,100,100
99.8256,100,100
99.8251,100,100
99.8246,100,100
99.8242,100,100
99.8237,100,100
99.8232,100,100
99.8228,100,100
99.8223,100,100
99.8218,100,100
99.8213,100,100
99.8209,100,100
99.8204,100,100
99.8199,100,100
99.8195,100,100
99.819,100,100
99.8185,100,100
99.8181,100,100
99.8176,100,100
99.8171,100,100
99.8167,100,100
99.8162,100,100
99.8157,100,100
99.8153,100,100
99.8148,100,100
99.8143,100,100
99.8139,100,100
99.8134,100,100
99.8129,100,100
99.8124,100,100
99.812,100,100
99.8115,100,100
99.811,100,100
99.8106,100,100
99.8101,100,100
99.8096,100,100
99.8092,100,100
99.8087,100,100
99.8082,100,100
99.8078,100,100
99.8073,100,100
99.8068,100,100
99.8064,100,100
99.8059,100,100
99.8054,100,100
99.805,100,100
99.8045,100,100
99.804,100,100
99.8036,100,100
99.8031,100,100
99.8026,100,100
99.8021,100,100
99.8017,100,100
99.8012,100,100
99.8007,100,100
99.8003,100,100
99.7998,100,100
99.7992,100,100
99.7986,100,100
99.7981,100,100
99.7975,100,100
99.7969,100,100
99.7963,100,100
99.7957,100,100
99.7951,100,100
99.7945,100,100
99.7939,100,100
99.7933,100,100
99.7927,100,100
99.7921,100,100
99.7915,100,100
99.791,100,100
99.7904,100,100
99.7898,100,100
99.7892,100,100
99.7886,100,100
99.788,100,100
99.7874,100,100
99.7868,100,100
99.7862,100,100
99.7856,100,100
99.785,100,100
99.7845,100,100
99.7839,100,100
99.7833,100,100
99.7827,100,100
99.7821,100,100
99.7815,100,100
99.7809,100,100
99.7803,100,100
99.7797,100,100
99.7791,100,100
99.7785,100,100
99.7779,100,100
99.7774,100,100
99.7768,100,100
99.7762,100,100
99.7756,100,100
99.775,100,100
99.7744,100,100
99.7738,100,100
99.7732,100,100
99.7726,100,100
99.772,100,100
99.7714,100,100
99.7708,100,100
99.7703,100,100
99.7697,100,100
99.7691,100,100
99.7685,100,100
99.7679,100,100
99.7673,100,100
99.7667,100,100
99.7661,100,100
99.7655,100,100
99.7649,100,100
99.7643,100,100
99.7638,100,100
99.7632,100,100
99.7626,100,100
99.762,100,100
99.7614,100,100
99.7608,100,100
99.7602,100,100
99.7596,100,100
99.759,100,100
99.7584,100,100
99.7578,100,100
99.7572,100,100
99.7567,100,100
99.7561,100,100
99.7555,100,100
99.7549,100,100
99.7543,100,100
99.7537,100,100
99.7531,100,100
99.7525,100,100
99.7519,100,100
99.7513,100,100
99.7507,100,100
99.7502,100,100
99.7496,100,100
99.749,100,100
99.7484,100,100
99.7478,100,100
99.7472,100,100
99.7466,100,100
99.746,100,100
99.7454,100,100
99.7448,100,100
99.7442,100,100
99.7436,100,100
99.7431,100,100
99.7425,100,100
99.7419,100,100
99.7413,100,100
99.7407,100,100
99.74,100,100
99.7393,100,100
99.7386,100,100
99.7379,100,100
99.7372,100,100
99.7365,100,100
99.7357,100,100
99.735,100,100
99.7343,100,100
99.7336,100,100
99.7329,100,100
99.7322,100,100
99.7315,100,100
99.7308,100,100
99.7301,100,100
99.7294,100,100
99.7286,100,100
99.7279,100,100
99.7272,100,100
99.7265,100,100
99.7258,100,100
99.7251,100,100
99.7244,100,100
99.7237,100,100
99.723,100,100
99.7223,100,100
99.7216,100,100
99.7208,100,100
99.7201,100,100
99.7194,100,100
99.7187,100,100
99.718,100,100
99.7173,100,100
99.7166,100,100
99.7159,100,100
99.7152,100,100
99.7145,100,100
99.7138,100,100
99.713,100,100
99.7123,100,100
99.7116,100,100
99.7109,100,100
99.7102,100,100
99.7095,100,100
99.7088,100,100
99.7081,100,100
99.7074,100,100
99.7067,100,100
99.7059,100,100
99.7052,100,100
99.7045,100,100
99.7038,100,100
99.7031,100,100
99.7024,100,100
99.7017,100,100
99.701,100,100
99.7003,100,100
99.6996,100,100
99.6989,100,100
99.6981,100,100
99.6974,100,100
99.6967,100,100
99.696,100,100
99.6953,100,100
99.6946,100,100
99.6939,100,100
99.6932,100,100
99.6925,100,100
99.6918,100,100
99.6911,100,100
99.6903,100,100
99.6896,100,100
99.6889,100,100
99.6882,100,100
99.6875,100,100
99.6868,100,100
99.6861,100,100
99.6854,100,100
99.6847,100,100
99.684,100,100
99.6832,100,100
99.6825,100,100
99.6818,100,100
99.6811,100,100
99.6804,100,100
99.6797,100,100
99.679,100,100
99.6783,100,100
99.6776,100,100
99.6769,100,100
99.6762,100,100
99.6754,100,100
99.6747,100,100
99.674,100,100
99.6733,100,100
99.6726,100,100
99.6719,100,100
99.6712,100,100
99.6705,100,100
99.6698,100,100
99.669,100,100
99.6682,100,100
99.6674,100,100
99.6666,100,100
99.6658,100,100
99.665,100,100
99.6642,100,100
99.6634,100,100
99.6625,100,100
99.6617,100,100
99.6609,100,100
99.6601,100,100
99.6593,100,100
99.6585,100,100
99.6577,100,100
99.6569,100,100
99.6561,100,100
99.6553,100,100
99.6545,100,100
99.6537,100,100
99.6529,100,100
99.6521,100,100
99.6513,100,100
99.6505,100,100
99.6497,100,100
99.6489,100,100
99.6481,100,100
99.6473,100,100
99.6465,100,100
99.6457,100,100
99.6448,100,100
99.644,100,100
99.6432,100,100
99.6424,100,100
99.6416,100,100
99.6408,100,100
99.64,100,100
99.6392,100,100
99.6384,100,100
99.6376,100,100
99.6368,100,100
99.636,100,100
99.6352,100,100
99.6344,100,100
99.6336,100,100
99.6328,100,100
99.632,100,100
99.6312,100,100
99.6304,100,100
99.6296,100,100
99.6288,100,100
99.628,100,100
99.6272,100,100
99.6263,100,100
99.6255,100,100
99.6247,100,100
99.6239,100,100
99.6231,100,100
99.6223,100,100
99.6215,100,100
99.6207,100,100
99.6199,100,100
99.6191,100,100
99.6183,100,100
99.6175,100,100
99.6167,100,100
99.6159,100,100
99.6151,100,100
99.6143,100,100
99.6135,100,100
99.6127,100,100
99.6119,100,100
99.6111,100,100
99.6103,100,100
99.6095,100,100
99.6086,100,100
99.6078,100,100
99.607,100,100
99.6062,100,100
99.6054,100,100
99.6046,100,100
99.6038,100,100
99.603,100,100
99.6022,100,100
99.6014,100,100
99.6006,100,100
99.5998,100,100
99.599,100,100
99.5982,100,100
99.5974,100,100
99.5966,100,100
99.5958,100,100
99.595,100,100
99.5942,100,100
99.5934,100,100
99.5926,100,100
99.5918,100,100
99.591,100,100
99.5901,100,100
99.5893,100,100
99.5885,100,100
99.5876,100,100
99.5867,100,100
99.5858,100,100
99.585,100,100
99.5841,100,100
99.5832,100,100
99.5823,100,100
99.5814,100,100
99.5806,100,100
99.5797,100,100
99.5788,100,100
99.5779,100,100
99.577,100,100
99.5762,100,100
99.5753,100,100
99.5744,100,100
99.5735,100,100
99.5726,100,100
99.5718,100,100
99.5709,100,100
99.57,100,100
99.5691,100,100
99.5682,100,100
99.5674,100,100
99.5665,100,100
99.5656,100,100
99.5647,100,100
99.5638,100,100
99.563,100,100
99.5621,100,100
99.5612,100,100
99.5603,100,100
99.5594,100,100
99.5586,100,100
99.5577,100,100
99.5568,100,100
99.5559,100,100
99.555,100,100
99.5542,100,100
99.5533,100,100
99.5524,100,100
99.5515,100,100
99.5506,100,100
99.5498,100,100
99.5489,100,100
99.548,100,100
99.5471,100,100
99.5462,100,100
99.5454,100,100
99.5445,100,100
99.5436,100,100
99.5427,100,100
99.5418,100,100
99.541,100,100
99.5401,100,100
99.5392,100,100
99.5383,100,100
99.5374,100,100
99.5366,100,100
99.5357,100,100
99.5348,100,100
99.5339,100,100
99.533,100,100
99.5322,100,100
99.5313,100,100
99.5304,100,100
99.5295,100,100
99.5286,100,100
99.5278,100,100
99.5269,100,100
99.526,100,100
99.5251,100,100
99.5242,100,100
99.5234,100,100
99.5225,100,100
99.5216,100,100
99.5207,100,100
99.5198,100,100
99.519,100,100
99.5181,100,100
99.5172,100,100
99.5163,100,100
99.5154,100,100
99.5146,100,100
99.5137,100,100
99.5128,100,100
99.5119,100,100
99.511,100,100
99.5102,100,100
99.5093,100,100
99.5084,100,100
99.5075,100,100
99.5066,100,100
99.5058,100,100
99.5049,100,100
99.504,100,100
99.5031,100,100
99.5022,100,100
99.5014,100,100
99.5004,100,100
99.4995,100,100
99.4986,100,100
99.4976,100,100
99.4967,100,100
99.4957,100,100
99.4948,100,100
99.4939,100,100
99.4929,100,100
99.492,100,100
99.4911,100,100
99.4901,100,100
99.4892,100,100
99.4883,100,100
99.4873,100,100
99.4864,100,100
99.4854,100,100
99.4845,100,100
99.4836,100,100
99.4826,100,100
99.4817,100,100
99.4808,100,100
99.4798,100,100
99.4789,100,100
99.4779,100,100
99.477,100,100
99.4761,100,100
99.4751,100,100
99.4742,100,100
99.4733,100,100
99.4723,100,100
99.4714,100,100
99.4705,100,100
99.4695,100,100
99.4686,100,100
99.4676,100,100
99.4667,100,100
99.4658,100,100
99.4648,100,100
99.4639,100,100
99.463,100,100
99.462,100,100
99.4611,100,100
99.4601,100,100
99.4592,100,100
99.4583,100,100
99.4573,100,100
99.4564,100,100
99.4555,100,100
99.4545,100,100
99.4536,100,100
99.4527,100,100
99.4517,100,100
99.4508,100,100
99.4498,100,100
99.4489,100,100
99.448,100,100
99.447,100,100
99.4461,100,100
99.4452,100,100
99.4442,100,100
99.4433,100,100
99.4423,100,100
99.4414,100,100
99.4405,100,100
99.4395,100,100
99.4386,100,100
99.4377,100,100
99.4367,100,100
99.4358,100,100
99.4349,100,100
99.4339,100,100
99.433,100,100
99.432,100,100
99.4311,100,100
99.4302,100,100
99.4292,100,100
99.4283,100,100
99.4274,100,100
99.4264,100,100
99.4255,100,100
99.4245,100,100
99.4236,100,100
99.4227,100,100
99.4217,100,100
99.4208,100,100
99.4199,100,100
99.4189,100,100
99.418,100,100
99.4171,100,100
99.4161,100,100
99.4152,100,100
99.4142,100,100
99.4133,100,100
99.4124,100,100
99.4114,100,100
99.4105,100,100
99.4096,100,100
99.4086,100,100
99.4077,100,100
99.4067,100,100
99.4057,100,100
99.4048,100,100
99.4038,100,100
99.4028,100,100
99.4018,100,100
99.4008,100,100
99.3998,100,100
99.3989,100,100
99.3979,100,100
99.3969,100,100
99.3959,100,100
99.3949,100,100
99.394,100,100
99.393,100,100
99.392,100,100
99.391,100,100
99.39,100,100
99.3891,100,100
99.3881,100,100
99.3871,100,100
99.3861,100,100
99.3851,100,100
99.3842,100,100
99.3832,100,100
99.3822,100,100
99.3812,100,100
99.3802,100,100
99.3793,100,100
99.3783,100,100
99.3773,100,100
99.3763,100,100
99.3753,100,100
99.3744,100,100
99.3734,100,100
99.3724,100,100
99.3714,100,100
99.3704,100,100
99.3694,100,100
99.3685,100,100
99.3675,100,100
99.3665,100,100
99.3655,100,100
99.3645,100,100
99.3636,100,100
99.3626,100,100
99.3616,100,100
99.3606,100,100
99.3596,100,100
99.3587,100,100
99.3577,100,100
99.3567,100,100
99.3557,100,100
99.3547,100,100
99.3538,100,100
99.3528,100,100
99.3518,100,100
99.3508,100,100
99.3498,100,100
99.3489,100,100
99.3479,100,100
99.3469,100,100
99.3459,100,100
99.3449,100,100
99.344,100,100
99.343,100,100
99.342,100,100
99.341,100,100
99.34,100,100
99.3391,100,100
99.3381,100,100
99.3371,100,100
99.3361,100,100
99.3351,100,100
99.3341,100,100
99.3332,100,100
99.3322,100,100
99.3312,100,100
99.3302,100,100
99.3292,100,100
99.3283,100,100
99.3273,100,100
99.3263,100,100
99.3253,100,100
99.3243,100,100
99.3234,100,100
99.3224,100,100
99.3214,100,100
99.3204,100,100
99.3194,100,100
99.3185,100,100
99.3175,100,100
99.3165,100,100
99.3155,100,100
99.3145,100,100
99.3136,100,100
99.3126,100,100
99.3116,100,100
99.3106,100,100
99.3096,100,100
99.3086,100,100
99.3076,100,100
99.3066,100,100
99.3056,100,100
99.3046,100,100
99.3035,100,100
99.3025,100,100
99.3015,100,100
99.3005,100,100
99.2995,100,100
99.2985,100,100
99.2974,100,100
99.2964,100,100
99.2954,100,100
99.2944,100,100
99.2934,100,100
99.2924,100,100
99.2913,100,100
99.2903,100,100
99.2893,100,100
99.2883,100,100
99.2873,100,100
99.2863,100,100
99.2852,100,100
99.2842,100,100
99.2832,100,100
99.2822,100,100
99.2812,100,100
99.2802,100,100
99.2791,100,100
99.2781,100,100
99.2771,100,100
99.2761,100,100
99.2751,100,100
99.2741,100,100
99.273,100,100
99.272,100,100
99.271,100,100
99.27,100,100
99.269,100,100
99.268,100,100
99.2669,100,100
99.2659,100,100
99.2649,100,100
99.2639,100,100
99.2629,100,100
99.2619,100,100
99.2608,100,100
99.2598,100,100
99.2588,100,100
99.2578,100,100
99.2568,100,100
99.2558,100,100
99.2547,100,100
99.2537,100,100
99.2527,100,100
99.2517,100,100
99.2507,100,100
99.2497,100,100
99.2486,100,100
99.2476,100,100
99.2466,100,100
99.2456,100,100
99.2446,100,100
99.2436,100,100
99.2425,100,100
99.2415,100,100
99.2405,100,100
99.2395,100,100
99.2385,100,100
99.2375,100,100
99.2364,100,100
99.2354,100,100
99.2344,100,100
99.2334,100,100
99.2324,100,100
99.2314,100,100
99.2303,100,100
99.2293,100,100
99.2283,100,100
99.2273,100,100
99.2263,100,100
99.2253,100,100
99.2242,100,100
99.2232,100,100
99.2222,100,100
99.2212,100,100
99.2202,100,100
99.2192,100,100
99.2181,100,100
99.2171,100,100
99.2161,100,100
99.2151,100,100
99.2141,100,100
99.2131,100,100
99.212,100,100
99.211,100,100
99.21,100,100
99.209,100,100
99.208,100,100
99.2069,100,100
99.2059,100,100
99.2048,100,100
99.2038,100,100
99.2028,100,100
99.2017,100,100
99.2007,100,100
99.1996,100,100
99.1986,100,100
99.1975,100,100
99.1965,100,100
99.1954,100,100
99.1944,100,100
99.1933,100,100
99.1923,100,100
99.1913,100,100
99.1902,100,100
99.1892,100,100
99.1881,100,100
99.1871,100,100
99.186,100,100
99.185,100,100
99.1839,100,100
99.1829,100,100
99.1818,100,100
99.1808,100,100
99.1798,100,100
99.1787,100,100
99.1777,100,100
99.1766,100,100
99.1756,100,100
99.1745,100,100
99.1735,100,100
99.1724,100,100
99.1714,100,100
99.1703,100,100
99.1693,100,100
99.1683,100,100
99.1672,100,100
99.1662,100,100
99.1651,100,100
99.1641,100,100
99.163,100,100
99.162,100,100
99.1609,100,100
99.1599,100,100
99.1588,100,100
99.1578,100,100
99.1568,100,100
99.1557,100,100
99.1547,100,100
99.1536,100,100
99.1526,100,100
99.1515,100,100
99.1505,100,100
99.1494,100,100
99.1484,100,100
99.1473,100,100
99.1463,100,100
99.1453,100,100
99.1442,100,100
99.1432,100,100
99.1421,100,100
99.1411,100,100
99.14,100,100
99.139,100,100
99.1379,100,100
99.1369,100,100
99.1358,100,100
99.1348,100,100
99.1338,100,100
99.1327,100,100
99.1317,100,100
99.1306,100,100
99.1296,100,100
99.1285,100,100
99.1275,100,100
99.1264,100,100
99.1254,100,100
99.1244,100,100
99.1233,100,100
99.1223,100,100
99.1212,100,100
99.1202,100,100
99.1191,100,100
99.1181,100,100
99.117,100,100
99.116,100,100
99.1149,100,100
99.1139,100,100
99.1129,100,100
99.1118,100,100
99.1108,100,100
99.1097,100,100
99.1087,100,100
99.1076,100,100
99.1066,100,100
99.1055,100,100
99.1045,100,100
99.1034,100,100
99.1024,100,100
99.1013,100,100
99.1002,100,100
99.0992,100,100
99.0981,100,100
99.097,100,100
99.096,100,100
99.0949,100,100
99.0938,100,100
99.0928,100,100
99.0917,100,100
99.0906,100,100
99.0896,100,100
99.0885,100,100
99.0874,100,100
99.0863,100,100
99.0853,100,100
99.0842,100,100
99.0831,100,100
99.0821,100,100
99.081,100,100
99.0799,100,100
99.0789,100,100
99.0778,100,100
99.0767,100,100
99.0757,100,100
99.0746,100,100
99.0735,100,100
99.0724,100,100
99.0714,100,100
99.0703,100,100
99.0692,100,100
99.0682,100,100
99.0671,100,100
99.066,100,100
99.065,100,100
99.0639,100,100
99.0628,100,100
99.0618,100,100
99.0607,100,100
99.0596,100,100
99.0586,100,100
99.0575,100,100
99.0564,100,100
99.0553,100,100
99.0543,100,100
99.0532,100,100
99.0521,100,100
99.0511,100,100
99.05,100,100
99.0489,100,100
99.0479,100,100
99.0468,100,100
99.0457,100,100
99.0447,100,100
99.0436,100,100
99.0425,100,100
99.0414,100,100
99.0404,100,100
99.0393,100,100
99.0382,100,100
99.0372,100,100
99.0361,100,100
99.035,100,100
99.034,100,100
99.0329,100,100
99.0318,100,100
99.0308,100,100
99.0297,100,100
99.0286,100,100
99.0276,100,100
99.0265,100,100
99.0254,100,100
99.0243,100,100
99.0233,100,100
99.0222,100,100
99.0211,100,100
99.0201,100,100
99.019,100,100
99.0179,100,100
99.0169,100,100
99.0158,100,100
99.0147,100,100
99.0137,100,100
99.0126,100,100
99.0115,100,100
99.0104,100,100
99.0094,100,100
99.0083,100,100
99.0072,100,100
99.0062,100,100
99.0051,100,100
99.004,100,100
99.003,100,100
99.0019,100,100
99.0008,100,100
98.9998,100,100
98.9987,100,100
98.9976,100,100
98.9966,100,100
98.9955,100,100
98.9944,100,100
98.9933,100,100
98.9922,100,100
98.9911,100,100
98.99,100,100
98.989,100,100
98.9879,100,100
98.9868,100,100
98.9857,100,100
98.9846,100,100
98.9835,100,100
98.9824,100,100
98.9814,100,100
98.9803,100,100
98.9792,100,100
98.9781,100,100
98.977,100,100
98.9759,100,100
98.9748,100,100
98.9738,100,100
98.9727,100,100
98.9716,100,100
98.9705,100,100
98.9694,100,100
98.9683,100,100
98.9672,100,100
98.9662,100,100
98.9651,100,100
98.964,100,100
98.9629,100,100
98.9618,100,100
98.9607,100,100
98.9597,100,100
98.9586,100,100
98.9575,100,100
98.9564,100,100
98.9553,100,100
98.9542,100,100
98.9531,100,100
98.9521,100,100
98.951,100,100
98.9499,100,100
98.9488,100,100
98.9477,100,100
98.9466,100,100
98.9455,100,100
98.9445,100,100
98.9434,100,100
98.9423,100,100
98.9412,100,100
98.9401,100,100
98.939,100,100
98.9379,100,100
98.9369,100,100
98.9358,100,100
98.9347,100,100
98.9336,100,100
98.9325,100,100
98.9314,100,100
98.9303,100,100
98.9293,100,100
98.9282,100,100
98.9271,100,100
98.926,100,100
98.9249,100,100
98.9238,100,100
98.9227,100,100
98.9217,100,100
98.9206,100,100
98.9195,100,100
