1.60082,0.23,0.153
1.59336,0.23,0.153
1.593,0.23,0.153
1.59607,0.23,0.153
1.577,0.23,0.153
1.58137,0.23,0.153
1.611,0.23,0.153
1.61033,0.23,0.153
1.58872,0.23,0.153
1.59593,0.23,0.153
1.58348,0.23,0.153
1.57633,0.23,0.153
1.577,0.23,0.153
1.58367,0.23,0.153
1.58567,0.23,0.153
1.58995,0.23,0.153
1.61191,0.23,0.153
1.61147,0.23,0.153
1.59802,0.23,0.153
1.61112,0.23,0.153
1.61116,0.23,0.153
1.60247,0.23,0.153
1.60367,0.23,0.153
1.59986,0.23,0.153
1.58523,0.23,0.153
1.58258,0.23,0.153
1.62279,0.23,0.153
1.62329,0.23,0.153
1.61132,0.23,0.153
1.611,0.23,0.153
1.60567,0.23,0.153
1.601,0.23,0.153
1.60354,0.23,0.153
1.58454,0.23,0.153
1.581,0.23,0.153
1.58653,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.61982,0.23,0.153
1.62233,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.595,0.23,0.153
1.58033,0.23,0.153
1.57558,0.23,0.153
1.611,0.23,0.153
1.61367,0.23,0.153
1.611,0.23,0.153
1.603,0.23,0.153
1.593,0.23,0.153
1.58521,0.23,0.153
1.59268,0.23,0.153
1.59167,0.23,0.153
1.585,0.23,0.153
1.58123,0.23,0.153
1.611,0.23,0.153
1.59336,0.23,0.153
1.585,0.23,0.153
1.57368,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.575,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58318,0.23,0.153
1.58833,0.23,0.153
1.57436,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57833,0.23,0.153
1.57562,0.23,0.153
1.60263,0.23,0.153
1.59728,0.23,0.153
1.611,0.23,0.153
1.61743,0.23,0.153
1.60847,0.23,0.153
1.6024,0.23,0.153
1.58835,0.23,0.153
1.57645,0.23,0.153
1.57911,0.23,0.153
1.575,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.607,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.599,0.23,0.153
1.587,0.23,0.153
1.591,0.23,0.153
1.59505,0.23,0.153
1.58633,0.23,0.153
1.5825,0.23,0.153
1.573,0.23,0.153
1.58323,0.23,0.153
1.59729,0.23,0.153
1.59147,0.23,0.153
1.59111,0.23,0.153
1.58737,0.23,0.153
1.60305,0.23,0.153
1.60433,0.23,0.153
1.611,0.23,0.153
1.59743,0.23,0.153
1.58872,0.23,0.153
1.60719,0.23,0.153
1.61153,0.23,0.153
1.60937,0.23,0.153
1.5928,0.23,0.153
1.57833,0.23,0.153
1.579,0.23,0.153
1.58312,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.5789,0.23,0.153
1.597,0.23,0.153
1.59433,0.23,0.153
1.57567,0.23,0.153
1.57837,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57095,0.23,0.153
1.582,0.23,0.153
1.58864,0.23,0.153
1.58186,0.23,0.153
1.59833,0.23,0.153
1.58046,0.23,0.153
1.573,0.23,0.153
1.58584,0.23,0.153
1.58275,0.23,0.153
1.57646,0.23,0.153
1.57433,0.23,0.153
1.59941,0.23,0.153
1.60567,0.23,0.153
1.60767,0.23,0.153
1.61567,0.23,0.153
1.61367,0.23,0.153
1.61033,0.23,0.153
1.60218,0.23,0.153
1.59233,0.23,0.153
1.59167,0.23,0.153
1.59433,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.60761,0.23,0.153
1.59767,0.23,0.153
1.60445,0.23,0.153
1.59811,0.23,0.153
1.58989,0.23,0.153
1.58386,0.23,0.153
1.61169,0.23,0.153
1.72015,0.23,0.153
1.81848,0.23,0.153
1.86746,0.23,0.153
1.89733,0.23,0.153
1.90443,0.23,0.153
1.92933,0.23,0.153
1.95267,0.23,0.153
1.97789,0.23,0.153
1.98873,0.23,0.153
1.99704,0.23,0.153
2.0178,0.23,0.153
2.033,0.23,0.153
2.033,0.23,0.153
2.033,0.23,0.153
2.05559,0.243705,0.153
2.4138,0.456625,0.153
2.68985,0.613,0.153
2.57143,0.558985,0.153
2.37904,0.4885,0.153
2.20653,0.443789,0.153
2.0745,0.383,0.153
1.98684,0.383,0.153
1.90128,0.314105,0.153
1.82879,0.306,0.153
1.76748,0.306,0.153
1.726,0.306,0.153
1.69067,0.302,0.153
1.66816,0.23,0.153
1.649,0.23,0.153
1.649,0.23,0.153
1.63746,0.23,0.153
1.67428,0.23,0.153
1.688,0.23,0.153
1.65116,0.23,0.153
1.64923,0.23,0.153
1.61833,0.23,0.153
1.61137,0.23,0.153
1.611,0.23,0.153
1.60967,0.23,0.153
1.59152,0.23,0.153
1.59003,0.23,0.153
1.611,0.23,0.153
1.60772,0.23,0.153
1.58033,0.23,0.153
1.575,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57645,0.23,0.153
1.573,0.23,0.153
1.59235,0.23,0.153
1.62324,0.23,0.153
1.66953,0.23,0.153
1.65174,0.23,0.153
1.629,0.23,0.153
1.61633,0.23,0.153
1.61439,0.23,0.153
1.6186,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.59433,0.23,0.153
1.58846,0.23,0.153
1.611,0.23,0.153
1.59167,0.23,0.153
1.58167,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57736,0.23,0.153
1.61112,0.23,0.153
1.61121,0.23,0.153
1.59729,0.23,0.153
1.59039,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.60033,0.23,0.153
1.58302,0.23,0.153
1.58812,0.23,0.153
1.57864,0.23,0.153
1.57442,0.23,0.153
1.57787,0.23,0.153
1.57368,0.23,0.153
1.573,0.23,0.153
1.58753,0.23,0.153
1.61046,0.23,0.153
1.649,0.23,0.153
1.65174,0.23,0.153
1.6719,0.23,0.153
1.66542,0.23,0.153
1.65311,0.23,0.153
1.63786,0.23,0.153
1.63786,0.23,0.153
1.62195,0.23,0.153
1.61833,0.23,0.153
1.61643,0.23,0.153
1.611,0.23,0.153
1.597,0.23,0.153
1.59018,0.23,0.153
1.58336,0.23,0.153
1.57576,0.23,0.153
1.58433,0.23,0.153
1.577,0.23,0.153
1.58377,0.23,0.153
1.60767,0.23,0.153
1.60516,0.23,0.153
1.59986,0.23,0.153
1.58833,0.23,0.153
1.58167,0.23,0.153
1.575,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59096,0.23,0.153
1.611,0.23,0.153
1.621,0.23,0.153
1.61567,0.23,0.153
1.611,0.23,0.153
1.61107,0.23,0.153
1.59554,0.23,0.153
1.58367,0.23,0.153
1.57911,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57431,0.23,0.153
1.58504,0.23,0.153
1.57633,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56616,0.23,0.153
1.57233,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57824,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.60993,0.23,0.153
1.63547,0.23,0.153
1.625,0.23,0.153
1.61428,0.23,0.153
1.6169,0.23,0.153
1.61305,0.23,0.153
1.61109,0.23,0.153
1.60352,0.23,0.153
1.59635,0.23,0.153
1.58488,0.23,0.153
1.57707,0.23,0.153
1.59233,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59736,0.23,0.153
1.60096,0.23,0.153
1.57843,0.23,0.153
1.577,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58741,0.23,0.153
1.59105,0.23,0.153
1.58255,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.583,0.23,0.153
1.57775,0.23,0.153
1.57567,0.23,0.153
1.607,0.23,0.153
1.59397,0.23,0.153
1.60576,0.23,0.153
1.60082,0.23,0.153
1.59033,0.23,0.153
1.57633,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57368,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58902,0.23,0.153
1.61125,0.23,0.153
1.62067,0.23,0.153
1.61123,0.23,0.153
1.59981,0.23,0.153
1.583,0.23,0.153
1.57707,0.23,0.153
1.57642,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57815,0.23,0.153
1.59623,0.23,0.153
1.60974,0.23,0.153
1.60797,0.23,0.153
1.59807,0.23,0.153
1.57367,0.23,0.153
1.57833,0.23,0.153
1.58664,0.23,0.153
1.586,0.23,0.153
1.5789,0.23,0.153
1.60325,0.23,0.153
1.60904,0.23,0.153
1.59728,0.23,0.153
1.57707,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57562,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58046,0.23,0.153
1.57431,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59921,0.23,0.153
1.60557,0.23,0.153
1.58833,0.23,0.153
1.58433,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59233,0.23,0.153
1.581,0.23,0.153
1.59137,0.23,0.153
1.59373,0.23,0.153
1.58567,0.23,0.153
1.57504,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.575,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58283,0.23,0.153
1.58033,0.23,0.153
1.57633,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59481,0.23,0.153
1.58929,0.23,0.153
1.58386,0.23,0.153
1.59003,0.23,0.153
1.611,0.23,0.153
1.59433,0.23,0.153
1.583,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57439,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58164,0.23,0.153
1.5861,0.23,0.153
1.581,0.23,0.153
1.57567,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58272,0.23,0.153
1.60909,0.23,0.153
1.59296,0.23,0.153
1.57367,0.23,0.153
1.573,0.23,0.153
1.587,0.23,0.153
1.57775,0.23,0.153
1.58179,0.23,0.153
1.57366,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.60967,0.23,0.153
1.611,0.23,0.153
1.6115,0.23,0.153
1.59945,0.23,0.153
1.587,0.23,0.153
1.57567,0.23,0.153
1.591,0.23,0.153
1.60372,0.23,0.153
1.58562,0.23,0.153
1.58545,0.23,0.153
1.60964,0.23,0.153
1.59767,0.23,0.153
1.581,0.23,0.153
1.573,0.23,0.153
1.58086,0.23,0.153
1.58129,0.23,0.153
1.58405,0.23,0.153
1.577,0.23,0.153
1.573,0.23,0.153
1.57944,0.23,0.153
1.59367,0.23,0.153
1.60033,0.23,0.153
1.61116,0.23,0.153
1.59764,0.23,0.153
1.57768,0.23,0.153
1.57567,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57495,0.23,0.153
1.59104,0.23,0.153
1.57981,0.23,0.153
1.57567,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.577,0.23,0.153
1.57633,0.23,0.153
1.57433,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57937,0.23,0.153
1.61124,0.23,0.153
1.58984,0.23,0.153
1.58395,0.23,0.153
1.57839,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58529,0.23,0.153
1.58737,0.23,0.153
1.58042,0.23,0.153
1.57368,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58889,0.23,0.153
1.60218,0.23,0.153
1.58589,0.23,0.153
1.57815,0.23,0.153
1.611,0.23,0.153
1.58767,0.23,0.153
1.57759,0.23,0.153
1.58182,0.23,0.153
1.57436,0.23,0.153
1.573,0.23,0.153
1.57433,0.23,0.153
1.57639,0.23,0.153
1.57504,0.23,0.153
1.573,0.23,0.153
1.58033,0.23,0.153
1.57775,0.23,0.153
1.57843,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57168,0.23,0.153
1.57979,0.23,0.153
1.58233,0.23,0.153
1.57633,0.23,0.153
1.573,0.23,0.153
1.57767,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57563,0.23,0.153
1.61142,0.23,0.153
1.62586,0.23,0.153
1.61539,0.23,0.153
1.612,0.23,0.153
1.61193,0.23,0.153
1.60347,0.23,0.153
1.59702,0.23,0.153
1.57767,0.23,0.153
1.57633,0.23,0.153
1.573,0.23,0.153
1.57911,0.23,0.153
1.57567,0.23,0.153
1.57911,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56882,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57431,0.23,0.153
1.58439,0.23,0.153
1.57368,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.61132,0.23,0.153
1.60191,0.23,0.153
1.60037,0.23,0.153
1.58843,0.23,0.153
1.60549,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.60316,0.23,0.153
1.59523,0.23,0.153
1.57567,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57833,0.23,0.153
1.58967,0.23,0.153
1.57833,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56257,0.23,0.153
1.56005,0.23,0.153
1.55493,0.23,0.153
1.56579,0.23,0.153
1.57368,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59331,0.23,0.153
1.59241,0.23,0.153
1.58053,0.23,0.153
1.57833,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58377,0.23,0.153
1.58507,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56426,0.23,0.153
1.58318,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59247,0.23,0.153
1.60511,0.23,0.153
1.61191,0.23,0.153
1.61175,0.23,0.153
1.59558,0.23,0.153
1.59314,0.23,0.153
1.61165,0.23,0.153
1.61144,0.23,0.153
1.60277,0.23,0.153
1.58035,0.23,0.153
1.57368,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.5957,0.23,0.153
1.62152,0.23,0.153
1.61881,0.23,0.153
1.61179,0.23,0.153
1.61149,0.23,0.153
1.59721,0.23,0.153
1.57711,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57617,0.23,0.153
1.575,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58433,0.23,0.153
1.57909,0.23,0.153
1.57767,0.23,0.153
1.58954,0.23,0.153
1.57907,0.23,0.153
1.57577,0.23,0.153
1.58022,0.23,0.153
1.61061,0.23,0.153
1.57966,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57972,0.23,0.153
1.58189,0.23,0.153
1.58395,0.23,0.153
1.57574,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57633,0.23,0.153
1.58745,0.23,0.153
1.61162,0.23,0.153
1.60214,0.23,0.153
1.59058,0.23,0.153
1.61107,0.23,0.153
1.611,0.23,0.153
1.59471,0.23,0.153
1.58459,0.23,0.153
1.57367,0.23,0.153
1.58313,0.23,0.153
1.61191,0.23,0.153
1.612,0.23,0.153
1.60858,0.23,0.153
1.59489,0.23,0.153
1.58273,0.23,0.153
1.57504,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56291,0.23,0.153
1.57504,0.23,0.153
1.57367,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57933,0.23,0.153
1.577,0.23,0.153
1.583,0.23,0.153
1.59835,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.59767,0.23,0.153
1.57833,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57232,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56176,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56961,0.23,0.153
1.573,0.23,0.153
1.58033,0.23,0.153
1.57839,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.60969,0.23,0.153
1.611,0.23,0.153
1.61507,0.23,0.153
1.611,0.23,0.153
1.59639,0.23,0.153
1.6063,0.23,0.153
1.61169,0.23,0.153
1.61214,0.23,0.153
1.60916,0.23,0.153
1.59489,0.23,0.153
1.58829,0.23,0.153
1.58077,0.23,0.153
1.6083,0.23,0.153
1.59138,0.23,0.153
1.58257,0.23,0.153
1.57504,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58496,0.23,0.153
1.58167,0.23,0.153
1.57433,0.23,0.153
1.57633,0.23,0.153
1.58633,0.23,0.153
1.575,0.23,0.153
1.57833,0.23,0.153
1.575,0.23,0.153
1.573,0.23,0.153
1.56964,0.23,0.153
1.57707,0.23,0.153
1.5804,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58127,0.23,0.153
1.64983,0.23,0.153
1.71921,0.23,0.153
1.73533,0.23,0.153
1.70021,0.23,0.153
1.66268,0.23,0.153
1.63704,0.23,0.153
1.66493,0.23,0.153
1.66989,0.23,0.153
1.649,0.23,0.153
1.63167,0.23,0.153
1.68469,0.23,0.153
1.754,0.23,0.153
1.752,0.23,0.153
1.71175,0.23,0.153
1.67842,0.23,0.153
1.65505,0.23,0.153
1.63633,0.23,0.153
1.61614,0.23,0.153
1.61142,0.23,0.153
1.60902,0.23,0.153
1.66114,0.23,0.153
1.72141,0.23,0.153
1.72207,0.23,0.153
1.69914,0.23,0.153
1.688,0.23,0.153
1.69954,0.23,0.153
1.73517,0.23,0.153
1.71,0.23,0.153
1.68243,0.23,0.153
1.65875,0.23,0.153
1.716,0.23,0.153
1.77931,0.23,0.153
1.77437,0.23,0.153
1.72267,0.23,0.153
1.68462,0.23,0.153
1.65789,0.23,0.153
1.64033,0.23,0.153
1.62167,0.23,0.153
1.611,0.23,0.153
1.61033,0.23,0.153
1.61111,0.23,0.153
1.61458,0.23,0.153
1.61195,0.23,0.153
1.61152,0.23,0.153
1.61159,0.23,0.153
1.59854,0.23,0.153
1.5777,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.59269,0.23,0.153
1.61175,0.23,0.153
1.60632,0.23,0.153
1.58775,0.23,0.153
1.57847,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57981,0.23,0.153
1.59811,0.23,0.153
1.57833,0.23,0.153
1.59425,0.23,0.153
1.607,0.23,0.153
1.57911,0.23,0.153
1.573,0.23,0.153
1.57767,0.23,0.153
1.59863,0.23,0.153
1.60286,0.23,0.153
1.611,0.23,0.153
1.611,0.23,0.153
1.59134,0.23,0.153
1.5977,0.23,0.153
1.605,0.23,0.153
1.579,0.23,0.153
1.57567,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57777,0.23,0.153
1.573,0.23,0.153
1.58337,0.23,0.153
1.59456,0.23,0.153
1.57715,0.23,0.153
1.61173,0.23,0.153
1.62437,0.23,0.153
1.649,0.23,0.153
1.64832,0.23,0.153
1.61233,0.23,0.153
1.61105,0.23,0.153
1.60993,0.23,0.153
1.59653,0.23,0.153
1.6115,0.23,0.153
1.61146,0.23,0.153
1.59635,0.23,0.153
1.611,0.23,0.153
1.59433,0.23,0.153
1.58633,0.23,0.153
1.59167,0.23,0.153
1.58242,0.23,0.153
1.577,0.23,0.153
1.59403,0.23,0.153
1.60764,0.23,0.153
1.58767,0.23,0.153
1.57633,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.56898,0.23,0.153
1.55565,0.23,0.153
1.55803,0.23,0.153
1.58217,0.23,0.153
1.573,0.23,0.153
1.57431,0.23,0.153
1.57367,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58795,0.23,0.153
1.60634,0.23,0.153
1.60167,0.23,0.153
1.591,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.58234,0.23,0.153
1.60167,0.23,0.153
1.607,0.23,0.153
1.583,0.23,0.153
1.57567,0.23,0.153
1.57693,0.23,0.153
1.57567,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.573,0.23,0.153
1.57617,0.23,0.153
1.58863,0.23,0.153
1.59366,0.23,0.153
1.6117,0.23,0.153
1.61189,0.23,0.153
1.59209,0.23,0.153
1.57916,0.23,0.153
1.57711,0.23,0.153
1.58395,0.23,0.153
