8.53922,1.148,4.439
8.54021,1.148,4.439
8.53936,1.148,4.439
8.53936,1.148,4.439
8.54583,1.148,4.439
8.61257,1.148,4.439
8.653,1.148,4.439
8.653,1.148,4.439
8.61564,1.148,4.439
8.614,1.148,4.439
8.614,1.148,4.439
8.614,1.148,4.439
8.614,1.148,4.439
8.614,1.148,4.439
8.62197,1.148,4.439
8.6978,1.148,4.439
8.7458,1.148,4.439
8.73749,1.148,4.439
8.767,1.148,4.439
8.80559,1.148,4.439
8.76115,1.148,4.439
8.7054,1.148,4.439
8.6842,1.148,4.439
8.6714,1.148,4.439
8.66131,1.148,4.439
8.7158,1.148,4.439
8.7458,1.148,4.439
8.70394,1.148,4.439
8.677,1.148,4.439
8.653,1.148,4.439
8.653,1.148,4.439
8.63986,1.148,4.439
8.614,1.148,4.439
8.602,1.148,4.439
8.592,1.148,4.439
8.64997,1.148,4.439
8.7054,1.148,4.439
8.6854,1.148,4.439
8.65379,1.148,4.439
8.63165,1.148,4.439
8.614,1.148,4.439
8.614,1.148,4.439
8.58651,1.148,4.439
8.5768,1.148,4.439
8.57578,1.148,4.439
8.57195,1.148,4.439
8.5768,1.148,4.439
8.57802,1.148,4.439
8.57773,1.148,4.439
8.57701,1.148,4.439
8.59419,1.148,4.439
8.614,1.148,4.439
8.61425,1.148,4.439
8.61523,1.148,4.439
8.61475,1.148,4.439
8.61477,1.148,4.439
8.60158,1.148,4.439
8.57924,1.148,4.439
8.57659,1.148,4.439
8.6044,1.148,4.439
8.576,1.148,4.439
8.57643,1.148,4.439
8.53929,1.148,4.439
8.55731,1.148,4.439
8.5706,1.148,4.439
8.57706,1.148,4.439
8.5766,1.148,4.439
8.57768,1.148,4.439
8.56518,1.148,4.439
8.53945,1.148,4.439
8.53929,1.148,4.439
8.55406,1.148,4.439
8.55684,1.148,4.439
8.56891,1.148,4.439
8.57462,1.148,4.439
8.57701,1.148,4.439
8.5768,1.148,4.439
8.57735,1.148,4.439
8.57718,1.148,4.439
8.57785,1.148,4.439
8.57588,1.148,4.439
8.53955,1.148,4.439
8.53963,1.148,4.439
8.53974,1.148,4.439
8.54031,1.148,4.439
8.54128,1.148,4.439
8.57693,1.148,4.439
8.575,1.148,4.439
8.57471,1.148,4.439
8.5763,1.148,4.439
8.60531,1.148,4.439
8.58317,1.148,4.439
8.58598,1.148,4.439
8.57739,1.148,4.439
8.57752,1.148,4.439
8.5753,1.148,4.439
8.57672,1.148,4.439
8.57863,1.148,4.439
8.57798,1.148,4.439
8.56581,1.148,4.439
8.53931,1.148,4.439
8.56524,1.148,4.439
8.54017,1.148,4.439
8.54002,1.148,4.439
8.56334,1.148,4.439
8.56859,1.148,4.439
8.57732,1.148,4.439
8.57701,1.148,4.439
8.57789,1.148,4.439
8.55064,1.148,4.439
8.56029,1.148,4.439
8.5732,1.148,4.439
8.55007,1.148,4.439
8.53974,1.148,4.439
8.54625,1.148,4.439
8.57823,1.148,4.439
8.57668,1.148,4.439
8.57817,1.148,4.44542
8.57802,1.148,4.45926
8.57753,1.148,4.47996
8.57813,1.148,4.44391
8.57718,1.148,4.439
8.57629,1.148,4.439
8.57686,1.148,4.439
8.57697,1.148,4.439
8.55088,1.148,4.439
8.57206,1.148,4.439
8.57161,1.148,4.439
8.57659,1.148,4.439
8.57777,1.148,4.439
8.57726,1.148,4.439
8.58232,1.148,4.439
8.57821,1.148,4.439
8.5756,1.148,4.439
8.57773,1.148,4.439
8.57726,1.148,4.439
8.57711,1.148,4.439
8.5785,1.148,4.439
8.57791,1.148,4.439
8.56199,1.148,4.439
8.57449,1.148,4.439
8.60482,1.148,4.439
8.59179,1.148,4.439
8.57903,1.148,4.439
8.57823,1.148,4.439
8.57811,1.148,4.439
8.57731,1.148,4.439
8.56886,1.148,4.439
8.54198,1.148,4.439
8.57175,1.148,4.439
8.57756,1.148,4.439
8.57763,1.148,4.439
8.57714,1.148,4.439
8.57684,1.148,4.439
8.57817,1.148,4.439
8.57798,1.148,4.439
8.57659,1.148,4.439
8.57886,1.148,4.439
8.5514,1.148,4.439
8.53926,1.148,4.439
8.53994,1.148,4.439
8.53939,1.148,4.439
8.53986,1.148,4.439
8.53971,1.148,4.439
8.53977,1.148,4.439
8.53928,1.148,4.439
8.53944,1.148,4.439
8.53971,1.148,4.439
8.53875,1.148,4.439
8.54306,1.148,4.439
8.53844,1.148,4.439
8.53918,1.148,4.439
8.53948,1.148,4.439
8.53993,1.148,4.439
8.53942,1.148,4.439
8.53895,1.148,4.439
8.54824,1.148,4.439
8.53967,1.148,4.439
8.55362,1.148,4.439
8.57197,1.148,4.439
8.57747,1.148,4.439
8.55725,1.148,4.439
8.53945,1.148,4.439
8.53986,1.148,4.439
8.53977,1.148,4.439
8.54919,1.148,4.439
8.57752,1.148,4.439
8.5785,1.148,4.439
8.5571,1.148,4.439
8.57465,1.148,4.439
8.56293,1.148,4.439
8.53991,1.148,4.439
8.54019,1.148,4.439
8.53911,1.148,4.439
8.55845,1.148,4.439
8.54087,1.148,4.439
8.5574,1.148,4.439
8.57747,1.148,4.439
8.5776,1.148,4.439
8.57857,1.148,4.439
8.56769,1.148,4.439
8.57113,1.148,4.439
8.57731,1.148,4.439
8.57684,1.148,4.439
8.57697,1.148,4.439
8.57756,1.148,4.439
8.5777,1.148,4.439
8.57832,1.148,4.439
8.57756,1.148,4.439
8.57771,1.148,4.439
8.57709,1.148,4.439
8.57789,1.148,4.439
8.57785,1.148,4.439
8.57941,1.148,4.439
8.55482,1.148,4.439
8.53964,1.148,4.439
8.55426,1.148,4.439
8.57101,1.148,4.439
8.57743,1.148,4.439
8.57768,1.148,4.439
8.56067,1.148,4.439
8.53925,1.148,4.439
8.53952,1.148,4.439
8.53866,1.148,4.439
8.53848,1.148,4.439
8.57135,1.148,4.439
8.57752,1.148,4.439
8.57794,1.148,4.439
8.57781,1.148,4.439
8.57811,1.148,4.439
8.57861,1.148,4.439
8.57819,1.148,4.439
8.60568,1.148,4.439
8.61257,1.148,4.44954
8.61564,1.148,4.44386
8.58992,1.148,4.439
8.5776,1.148,4.439
8.57823,1.148,4.439
8.60611,1.148,4.439
8.57924,1.148,4.439
8.57815,1.148,4.439
8.5779,1.148,4.439
8.57808,1.148,4.439
8.57775,1.148,4.439
8.576,1.148,4.439
8.57857,1.148,4.439
8.57851,1.148,4.439
8.57756,1.148,4.439
8.57747,1.148,4.439
8.57848,1.148,4.439
8.5776,1.148,4.439
8.57819,1.148,4.439
8.57781,1.148,4.439
8.57756,1.148,4.439
8.5738,1.148,4.439
8.53948,1.148,4.439
8.53977,1.148,4.439
8.57266,1.148,4.439
8.57608,1.148,4.439
8.57777,1.148,4.439
8.57823,1.148,4.439
8.57794,1.148,4.439
8.57886,1.148,4.439
8.57705,1.148,4.439
8.57764,1.148,4.439
8.57903,1.148,4.439
8.578,1.148,4.439
8.57865,1.148,4.439
8.57798,1.148,4.439
8.57821,1.148,4.439
8.61411,1.148,4.439
8.61539,1.148,4.439
8.61097,1.148,4.439
8.58829,1.148,4.439
8.5785,1.148,4.439
8.57869,1.148,4.439
8.57798,1.148,4.4544
8.57813,1.148,4.439
8.57738,1.148,4.44542
8.57838,1.148,4.4398
8.57865,1.148,4.439
8.57545,1.148,4.439
8.57567,1.148,4.439
8.57704,1.148,4.439
8.57802,1.148,4.439
8.57773,1.148,4.439
8.57867,1.148,4.439
8.57832,1.148,4.439
8.57802,1.148,4.439
8.57794,1.148,4.439
8.57838,1.148,4.439
8.57815,1.148,4.439
8.5766,1.148,4.439
8.57701,1.148,4.439
8.57768,1.148,4.439
8.57865,1.148,4.439
8.57794,1.148,4.439
8.57928,1.148,4.439
8.57863,1.148,4.439
8.57789,1.148,4.439
8.57874,1.148,4.439
8.58518,1.148,4.439
8.60579,1.148,4.439
8.5775,1.148,4.439
8.5784,1.148,4.439
8.57836,1.148,4.439
8.57758,1.148,4.439
8.57753,1.148,4.439
8.57768,1.148,4.439
8.57786,1.148,4.439
8.57625,1.148,4.439
8.57768,1.148,4.439
8.57848,1.148,4.439
8.57827,1.148,4.439
8.57827,1.148,4.439
8.57928,1.148,4.439
8.57867,1.148,4.439
8.578,1.148,4.439
8.59505,1.148,4.439
8.60297,1.148,4.439
8.57912,1.148,4.439
8.57405,1.148,4.439
8.57666,1.148,4.439
8.57808,1.148,4.4406
8.57773,1.148,4.44386
8.57709,1.148,4.44143
8.54543,1.148,4.439
8.57558,1.148,4.439
8.57794,1.148,4.439
8.58061,1.148,4.439
8.59299,1.148,4.44224
8.57806,1.148,4.439
8.57829,1.148,4.439
8.58545,1.148,4.439
8.57773,1.148,4.439
8.57701,1.148,4.439
8.57909,1.148,4.439
8.60617,1.148,4.439
8.61013,1.148,4.439
8.59659,1.148,4.439
8.57802,1.148,4.439
8.58004,1.148,4.439
8.61442,1.148,4.439
8.58674,1.148,4.439
8.57896,1.148,4.439
8.57939,1.148,4.439
8.57739,1.148,4.439
8.57753,1.148,4.439
8.57871,1.148,4.439
8.59573,1.148,4.439
8.61549,1.148,4.45129
8.59766,1.148,4.4544
8.58783,1.148,4.44719
8.59341,1.148,4.46088
8.58497,1.148,4.45521
8.61413,1.148,4.439
8.61632,1.148,4.439
8.61606,1.148,4.439
8.592,1.148,4.439
8.59855,1.148,4.439
8.61451,1.148,4.45926
8.61615,1.148,4.45359
8.61678,1.148,4.46737
8.61627,1.148,4.46007
8.58954,1.148,4.439
8.58371,1.148,4.439
8.60514,1.148,4.43981
8.60461,1.148,4.46251
8.58509,1.148,4.439
8.57861,1.148,4.439
8.57802,1.148,4.439
8.5525,1.148,4.46627
8.53959,1.148,4.46306
8.53999,1.148,4.439
8.55773,1.148,4.44141
8.57672,1.148,4.50708
8.57844,1.148,4.46575
8.57722,1.148,4.46818
8.57811,1.148,4.46413
8.59745,1.148,4.47385
8.61451,1.148,4.516
8.61632,1.148,4.49574
8.61514,1.148,4.50465
8.61547,1.148,4.50384
8.61617,1.148,4.46685
8.6164,1.148,4.45035
8.59933,1.148,4.49898
8.58263,1.148,4.47628
8.57971,1.148,4.46575
8.57928,1.148,4.44062
8.61232,1.148,4.44629
8.59724,1.148,4.46413
8.57817,1.148,4.45825
8.57713,1.148,4.47028
8.57702,1.148,4.47142
8.57764,1.148,4.46818
8.57928,1.148,4.45602
8.57848,1.148,4.439
8.57827,1.148,4.44062
8.57781,1.148,4.44548
8.55856,1.148,4.439
8.56608,1.148,4.439
8.57787,1.148,4.439
8.57937,1.148,4.439
8.57878,1.148,4.47142
8.57832,1.148,4.49006
8.57912,1.148,4.47223
8.57838,1.148,4.47177
8.57836,1.148,4.46656
8.59817,1.148,4.439
8.62936,1.148,4.44467
8.62376,1.148,4.4734
8.61661,1.148,4.50789
8.60733,1.148,4.48277
8.58013,1.148,4.47547
8.57777,1.148,4.45035
8.57949,1.148,4.439
8.57769,1.148,4.439
8.56157,1.148,4.439
8.54562,1.148,4.439
8.53998,1.148,4.439
8.54082,1.148,4.439
8.56514,1.148,4.439
8.57742,1.148,4.45665
8.58512,1.148,4.47061
8.60594,1.148,4.49168
8.57966,1.148,4.4852
8.586,1.148,4.47142
8.61006,1.148,4.51033
8.59581,1.148,4.49716
8.57794,1.148,4.48115
8.57832,1.148,4.47872
8.57878,1.148,4.46332
8.57783,1.148,4.4603
8.57827,1.148,4.44224
8.61116,1.148,4.46007
8.61588,1.148,4.44221
8.61572,1.148,4.45804
8.6182,1.148,4.49331
8.64551,1.148,4.51195
8.65428,1.148,4.516
8.65429,1.148,4.516
8.64009,1.148,4.50952
8.61758,1.148,4.48682
8.60257,1.148,4.45683
8.60114,1.148,4.45278
8.59678,1.148,4.44873
8.57843,1.148,4.439
8.57869,1.148,4.439
8.57894,1.148,4.439
8.61526,1.148,4.439
8.58048,1.148,4.439
8.57832,1.148,4.439
8.57903,1.148,4.439
8.57777,1.148,4.439
8.58215,1.148,4.439
8.61535,1.148,4.439
8.61556,1.148,4.439
8.61509,1.148,4.439
8.60842,1.148,4.439
8.57918,1.148,4.439
8.57937,1.148,4.439
8.57762,1.148,4.439
8.57863,1.148,4.439
8.57874,1.148,4.439
8.57853,1.148,4.439
8.57865,1.148,4.439
8.57878,1.148,4.439
8.57718,1.148,4.439
8.58501,1.148,4.439
8.61162,1.148,4.45278
8.61303,1.148,4.44629
8.61467,1.148,4.49493
8.61547,1.148,4.50789
8.61546,1.148,4.50718
8.61611,1.148,4.49574
8.61379,1.148,4.48733
8.61658,1.148,4.47429
8.60097,1.148,4.45845
8.5925,1.148,4.4791
8.61581,1.148,4.49979
8.6073,1.148,4.49798
8.58341,1.148,4.46737
8.60625,1.148,4.47385
8.57916,1.148,4.47628
8.57827,1.148,4.47304
8.57878,1.148,4.439
8.57902,1.148,4.439
8.57768,1.148,4.439
8.59135,1.148,4.439
8.57958,1.148,4.439
8.57879,1.148,4.439
8.57924,1.148,4.439
8.58408,1.148,4.439
8.60518,1.148,4.439
8.60065,1.148,4.439
8.57882,1.148,4.44305
8.5783,1.148,4.44801
8.57924,1.148,4.439
8.57743,1.148,4.439
8.57747,1.148,4.439
8.57829,1.148,4.439
8.57885,1.148,4.439
8.57916,1.148,4.439
8.57857,1.148,4.439
8.57709,1.148,4.439
8.57794,1.148,4.439
8.57735,1.148,4.439
8.57777,1.148,4.439
8.59126,1.148,4.439
8.61686,1.148,4.439
8.59596,1.148,4.439
8.5784,1.148,4.439
8.5793,1.148,4.439
8.60848,1.148,4.439
8.61678,1.148,4.439
8.61427,1.148,4.439
8.58253,1.148,4.439
8.58124,1.148,4.439
8.57832,1.148,4.439
8.57834,1.148,4.439
8.60998,1.148,4.439
8.61314,1.148,4.439
8.60846,1.148,4.439
8.59406,1.148,4.439
8.61665,1.148,4.43981
8.61706,1.148,4.44637
8.61782,1.148,4.46818
8.61545,1.148,4.44555
8.61592,1.148,4.46868
8.61568,1.148,4.46656
8.618,1.148,4.4544
8.61609,1.148,4.44391
8.58296,1.148,4.44461
8.57943,1.148,4.44224
8.57798,1.148,4.439
8.57933,1.148,4.439
8.57851,1.148,4.439
8.57817,1.148,4.439
8.57928,1.148,4.439
8.57833,1.148,4.439
8.59682,1.148,4.44062
8.61648,1.148,4.44954
8.60448,1.148,4.439
8.61552,1.148,4.44467
8.61615,1.148,4.439
8.61532,1.148,4.46112
8.61762,1.148,4.46899
8.61598,1.148,4.44467
8.63407,1.148,4.45764
8.6344,1.148,4.45293
8.61699,1.148,4.45278
8.61669,1.148,4.439
8.6164,1.148,4.46251
8.61543,1.148,4.46251
8.61629,1.148,4.45745
8.61691,1.148,4.43981
8.61692,1.148,4.439
8.61577,1.148,4.439
8.61699,1.148,4.439
8.61741,1.148,4.44873
8.61589,1.148,4.48682
8.61627,1.148,4.50141
8.61783,1.148,4.46767
8.61728,1.148,4.45926
8.60842,1.148,4.44305
8.5784,1.148,4.44221
8.57895,1.148,4.45116
8.61044,1.148,4.44711
8.61521,1.148,4.439
8.61663,1.148,4.43981
8.61644,1.148,4.439
8.63384,1.148,4.439
8.61634,1.148,4.439
8.64383,1.148,4.44954
8.65376,1.148,4.44548
8.6535,1.148,4.47189
8.65385,1.148,4.46899
8.65411,1.148,4.45359
8.69107,1.148,4.4734
8.76478,1.148,4.44782
8.8264,1.148,4.44467
8.87853,1.148,4.439
8.921,1.148,4.44873
8.9258,1.148,4.4544
8.9586,1.148,4.46169
8.9594,1.148,4.49249
8.997,1.148,4.50789
8.997,1.148,4.45702
9.0054,1.148,4.44873
9.0014,1.148,4.439
8.997,1.148,4.439
8.997,1.148,4.439
8.997,1.148,4.439
9.09799,1.25221,4.43991
9.29767,1.43396,4.439
9.28447,1.4596,4.46737
9.12779,1.39483,4.44873
9.00426,1.3626,4.45197
8.90732,1.301,4.439
8.8388,1.29614,4.439
8.77001,1.224,4.439
8.729,1.224,4.46332
8.6974,1.224,4.48196
8.69167,1.224,4.49249
8.69283,1.224,4.48953
8.65999,1.18362,4.4783
8.62439,1.148,4.46169
8.61712,1.148,4.47259
8.61508,1.148,4.516
8.61604,1.14881,4.47832
8.61682,1.1504,4.439
8.61411,1.148,4.439
8.61547,1.148,4.439
8.59211,1.148,4.439
8.61143,1.148,4.44711
8.61615,1.148,4.47709
8.61505,1.148,4.45521
8.61752,1.148,4.43981
8.61547,1.148,4.46818
8.61695,1.148,4.50303
8.61741,1.148,4.49331
8.59313,1.148,4.516
8.57966,1.148,4.516
8.57752,1.148,4.516
8.57853,1.148,4.516
8.57983,1.148,4.50546
8.58,1.148,4.49595
8.58,1.148,4.47996
8.6054,1.148,4.48815
8.61881,1.148,4.516
8.6542,1.148,4.516
8.65138,1.148,4.516
8.6548,1.148,4.516
8.63893,1.148,4.516
8.61796,1.148,4.50789
8.61678,1.148,4.47791
8.61766,1.148,4.46088
8.61685,1.148,4.439
8.61589,1.148,4.439
8.61648,1.148,4.439
8.62563,1.148,4.439
8.63286,1.15127,4.46218
8.65338,1.2208,4.47872
8.65398,1.1728,4.5006
8.65549,1.148,4.51033
8.62497,1.148,4.4698
8.61583,1.148,4.46386
8.6172,1.148,4.45602
8.61704,1.148,4.439
8.59198,1.148,4.45926
8.59547,1.148,4.47142
8.61623,1.148,4.51033
8.61522,1.148,4.50303
8.61657,1.148,4.49655
8.59217,1.148,4.46494
8.57992,1.148,4.44386
8.58042,1.148,4.47385
8.61187,1.148,4.47791
8.6408,1.148,4.46767
8.61897,1.148,4.45035
8.61695,1.148,4.439
8.58656,1.148,4.439
8.61617,1.148,4.439
8.61728,1.148,4.44719
8.61667,1.148,4.45745
8.61636,1.148,4.44873
8.61522,1.148,4.46007
8.61581,1.148,4.44143
8.64252,1.148,4.44548
8.62803,1.148,4.46656
8.61644,1.148,4.50222
8.59743,1.148,4.51276
8.57958,1.148,4.516
8.57962,1.148,4.516
8.57827,1.148,4.516
8.60033,1.148,4.516
8.59455,1.148,4.516
8.59381,1.148,4.516
8.60994,1.148,4.516
8.59377,1.148,4.516
8.57886,1.148,4.51519
8.57821,1.148,4.516
8.59535,1.148,4.51438
8.60255,1.148,4.516
8.61707,1.148,4.51519
8.61512,1.148,4.51438
8.61531,1.148,4.516
8.61574,1.148,4.47996
8.6228,1.148,4.47422
8.61726,1.148,4.43981
8.61627,1.148,4.439
8.61598,1.148,4.439
8.61674,1.148,4.439
8.61665,1.148,4.439
8.61678,1.148,4.439
8.61651,1.148,4.439
8.61604,1.148,4.439
8.6157,1.148,4.44473
8.61826,1.148,4.439
8.62896,1.148,4.46386
8.6172,1.148,4.47872
8.60398,1.148,4.47709
8.61491,1.148,4.51519
8.61591,1.148,4.516
8.61758,1.148,4.51276
8.618,1.148,4.516
8.60756,1.148,4.48844
8.59838,1.148,4.46251
8.61581,1.148,4.4698
8.61573,1.148,4.5006
8.61691,1.148,4.49168
8.61657,1.148,4.51519
8.61712,1.148,4.49817
8.61632,1.148,4.48277
8.61657,1.148,4.46818
8.61564,1.148,4.47872
8.61657,1.148,4.51195
8.61955,1.148,4.50384
8.61745,1.148,4.47791
8.61665,1.148,4.45359
8.61691,1.148,4.44305
8.61686,1.148,4.45197
8.61733,1.148,4.46818
8.63434,1.148,4.48682
8.65018,1.148,4.48763
8.64028,1.148,4.516
8.61669,1.148,4.516
8.61698,1.148,4.516
8.61733,1.148,4.516
8.61724,1.148,4.516
8.61703,1.148,4.51438
8.57983,1.148,4.49412
8.57928,1.148,4.47547
8.57861,1.148,4.50384
8.57931,1.148,4.516
8.58,1.148,4.516
8.57878,1.148,4.516
8.58596,1.148,4.50384
8.60823,1.148,4.4734
8.6165,1.148,4.46627
8.62071,1.148,4.44873
8.6542,1.148,4.439
8.65467,1.148,4.47547
8.64727,1.148,4.46737
8.62126,1.148,4.47223
8.61699,1.148,4.48601
8.61293,1.148,4.51195
8.61585,1.148,4.49979
8.6178,1.148,4.50465
8.61695,1.148,4.49412
8.61648,1.148,4.516
8.61724,1.148,4.516
8.61539,1.148,4.50222
8.61708,1.148,4.51199
8.61678,1.148,4.516
8.61754,1.148,4.516
8.61682,1.148,4.516
8.61634,1.148,4.516
8.61691,1.148,4.516
8.61745,1.148,4.516
8.61356,1.148,4.516
8.60806,1.148,4.516
8.57971,1.148,4.50789
8.60756,1.148,4.516
8.6164,1.148,4.50384
8.60914,1.148,4.49898
8.58116,1.148,4.48763
8.58269,1.148,4.48196
8.58964,1.148,4.46818
8.61643,1.148,4.44965
8.61619,1.148,4.48115
8.618,1.148,4.50222
8.61556,1.148,4.516
8.59,1.148,4.51199
8.61202,1.148,4.49755
8.61699,1.148,4.48358
8.61757,1.148,4.49552
8.61707,1.148,4.50627
8.61746,1.148,4.4852
8.61657,1.148,4.49493
8.61745,1.148,4.50789
8.61796,1.148,4.50384
8.61533,1.148,4.516
8.61354,1.148,4.516
8.63722,1.148,4.516
8.64846,1.148,4.516
8.618,1.148,4.516
8.61685,1.148,4.516
8.61648,1.148,4.516
8.61683,1.148,4.516
8.61661,1.148,4.516
8.61653,1.148,4.51114
8.61762,1.148,4.51114
8.61749,1.148,4.516
8.61691,1.148,4.516
8.618,1.148,4.51195
8.61754,1.148,4.47385
8.62153,1.148,4.47422
8.65397,1.148,4.49194
8.65404,1.148,4.516
8.65988,1.148,4.516
8.67543,1.148,4.516
8.65578,1.148,4.516
8.65531,1.148,4.516
8.65518,1.148,4.516
8.65489,1.148,4.516
8.64298,1.148,4.516
8.63054,1.148,4.516
8.65456,1.148,4.516
8.65501,1.148,4.516
8.65478,1.148,4.516
8.65549,1.148,4.516
8.65426,1.148,4.516
8.6535,1.148,4.516
8.61754,1.148,4.516
8.63686,1.148,4.516
8.65458,1.148,4.516
8.65195,1.148,4.516
8.62629,1.148,4.44143
8.61741,1.148,4.44062
8.61682,1.148,4.45359
8.61771,1.148,4.46413
8.618,1.148,4.46899
8.59912,1.148,4.51438
8.61745,1.148,4.51357
8.61745,1.148,4.516
