3.93969,1.456,0.153
3.97053,1.456,0.153
3.988,1.53123,0.153
4.01952,1.533,0.153
4.0619,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.09451,1.533,0.153
4.20056,1.533,0.153
4.24022,1.533,0.153
4.17099,1.49491,0.153
4.11779,1.456,0.153
4.142,1.50025,0.153
4.1468,1.533,0.153
4.18,1.533,0.153
4.18,1.533,0.153
4.12371,1.50733,0.153
4.142,1.533,0.153
4.142,1.533,0.153
4.14506,1.533,0.153
4.18,1.533,0.153
4.14754,1.533,0.153
4.103,1.533,0.153
4.103,1.533,0.153
4.103,1.533,0.153
4.11452,1.533,0.153
4.11001,1.533,0.153
4.103,1.533,0.153
4.07824,1.533,0.153
4.065,1.533,0.153
4.05243,1.51332,0.153
4.0008,1.456,0.153
3.97002,1.456,0.153
3.91771,1.456,0.153
3.88403,1.456,0.153
3.85689,1.456,0.153
3.86574,1.456,0.153
3.88367,1.456,0.153
3.91898,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.95683,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.99222,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.99825,1.456,0.153
3.988,1.456,0.153
3.96033,1.456,0.153
3.91561,1.456,0.153
3.87961,1.456,0.153
3.85747,1.456,0.153
3.835,1.456,0.153
3.85141,1.456,0.153
3.92208,1.456,0.153
3.95475,1.456,0.153
3.988,1.46839,0.153
4.0165,1.533,0.153
4.026,1.533,0.153
4.03766,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.09863,1.533,0.153
4.10041,1.533,0.153
4.103,1.533,0.153
4.103,1.533,0.153
4.10344,1.533,0.153
4.20863,1.56783,0.153
4.257,1.533,0.153
4.24818,1.52444,0.153
4.15044,1.456,0.153
4.14951,1.52852,0.153
4.18,1.533,0.153
4.18,1.533,0.153
4.18262,1.533,0.153
4.16902,1.49364,0.153
4.142,1.51988,0.153
4.16277,1.533,0.153
4.18,1.533,0.153
4.18,1.533,0.153
4.15993,1.533,0.153
4.142,1.533,0.153
4.13483,1.533,0.153
4.11062,1.533,0.153
4.142,1.533,0.153
4.11687,1.533,0.153
4.09446,1.533,0.153
4.065,1.533,0.153
4.06325,1.533,0.153
4.0352,1.533,0.153
4.02455,1.49326,0.153
3.96455,1.456,0.153
3.92065,1.456,0.153
3.88158,1.456,0.153
3.85298,1.456,0.153
3.8508,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.94827,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.95561,1.456,0.153
4.01063,1.456,0.153
3.9991,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.98927,1.456,0.153
4.026,1.46798,0.153
4.026,1.456,0.153
4.00236,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.9652,1.456,0.153
3.91693,1.456,0.153
3.88403,1.456,0.153
3.8681,1.456,0.153
3.835,1.456,0.153
3.835,1.456,0.153
3.83053,1.456,0.153
3.88698,1.456,0.153
3.92983,1.456,0.153
3.96511,1.46125,0.153
3.99189,1.533,0.153
4.026,1.533,0.153
4.026,1.533,0.153
4.0588,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.09739,1.533,0.153
4.103,1.533,0.153
4.103,1.533,0.153
4.103,1.533,0.153
4.19101,1.533,0.153
4.24521,1.533,0.153
4.22952,1.51931,0.153
4.16288,1.456,0.153
4.18,1.48698,0.153
4.17607,1.533,0.153
4.17956,1.533,0.153
4.18,1.533,0.153
4.15865,1.50012,0.153
4.142,1.52863,0.153
4.142,1.533,0.153
4.142,1.533,0.153
4.17389,1.533,0.153
4.161,1.533,0.153
4.142,1.533,0.153
4.1169,1.533,0.153
4.103,1.533,0.153
4.103,1.533,0.153
4.10651,1.533,0.153
4.08293,1.533,0.153
4.065,1.533,0.153
4.04703,1.533,0.153
4.026,1.533,0.153
4.0068,1.46097,0.153
3.98304,1.456,0.153
3.93532,1.456,0.153
3.89588,1.456,0.153
3.873,1.456,0.153
3.86667,1.456,0.153
3.873,1.456,0.153
3.94212,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.98498,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.96415,1.456,0.153
3.93826,1.456,0.153
3.89956,1.456,0.153
3.87259,1.456,0.153
3.85543,1.456,0.153
3.835,1.456,0.153
3.8324,1.456,0.153
3.89632,1.456,0.153
3.93981,1.456,0.153
3.97577,1.456,0.153
3.98931,1.47547,0.153
4.026,1.533,0.153
4.026,1.533,0.153
4.0619,1.533,0.153
4.065,1.533,0.153
4.07061,1.533,0.153
4.103,1.533,0.153
4.103,1.533,0.153
4.103,1.533,0.153
4.1299,1.533,0.153
4.18122,1.56108,0.153
4.25428,1.5339,0.153
4.27652,1.533,0.153
4.16538,1.47208,0.153
4.18,1.51707,0.153
4.18,1.533,0.153
4.18044,1.533,0.153
4.18,1.533,0.153
4.16776,1.53214,0.153
4.142,1.53211,0.153
4.142,1.533,0.153
4.1705,1.533,0.153
4.18,1.533,0.153
4.17231,1.533,0.153
4.142,1.533,0.153
4.142,1.533,0.153
4.142,1.533,0.153
4.142,1.533,0.153
4.13003,1.533,0.153
4.103,1.533,0.153
4.07183,1.533,0.153
4.065,1.533,0.153
4.04949,1.533,0.153
4.04168,1.533,0.153
3.98146,1.46511,0.153
3.93281,1.456,0.153
3.89997,1.456,0.153
3.873,1.456,0.153
3.85569,1.456,0.153
3.9015,1.456,0.153
3.911,1.456,0.153
3.94343,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.98245,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.99611,1.456,0.153
3.99483,1.456,0.153
4.02298,1.456,0.153
4.026,1.456,0.153
4.02557,1.456,0.153
4.00935,1.456,0.153
4.026,1.456,0.153
4.026,1.456,0.153
3.99454,1.456,0.153
3.9391,1.456,0.153
3.89778,1.456,0.153
3.86565,1.456,0.153
3.835,1.456,0.153
3.835,1.456,0.153
3.8259,1.456,0.153
3.86868,1.456,0.153
3.91976,1.456,0.153
3.97752,1.51972,0.153
4.00182,1.533,0.153
4.026,1.533,0.153
4.026,1.533,0.153
4.05783,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.08334,1.533,0.153
4.15717,1.533,0.153
4.218,1.533,0.153
4.22819,1.533,0.153
4.14118,1.47059,0.153
4.103,1.456,0.153
4.103,1.456,0.153
4.10566,1.456,0.153
4.11497,1.456,0.153
4.103,1.456,0.153
4.08087,1.456,0.153
4.065,1.456,0.153
4.065,1.456,0.153
4.08486,1.456,0.153
4.103,1.48313,0.153
4.09287,1.50904,0.153
4.065,1.456,0.153
4.03389,1.456,0.153
4.026,1.456,0.153
4.04134,1.456,0.153
4.05492,1.456,0.153
4.02389,1.456,0.153
3.988,1.456,0.153
3.98124,1.456,0.153
3.95,1.456,0.153
3.95844,1.456,0.153
3.93657,1.456,0.153
3.88513,1.4463,0.153
3.84113,1.38,0.153
3.835,1.38,0.153
3.82733,1.38,0.153
3.84863,1.38,0.153
3.873,1.38,0.153
3.873,1.38,0.153
3.873,1.38,0.153
3.873,1.43742,0.153
3.873,1.44502,0.153
3.88651,1.45262,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.92183,1.456,0.153
3.92343,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.92152,1.456,0.153
3.95,1.456,0.153
3.94314,1.456,0.153
3.889,1.456,0.153
3.8444,1.41105,0.153
3.80762,1.38,0.153
3.796,1.38,0.153
3.796,1.38,0.153
3.79069,1.38,0.153
3.76337,1.38,0.153
3.8144,1.38,0.153
3.85832,1.40591,0.153
3.89353,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.98152,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
4.00209,1.456,0.153
4.026,1.456,0.153
4.026,1.456,0.153
4.026,1.456,0.153
4.026,1.456,0.153
4.026,1.456,0.153
4.08935,1.51062,0.153
4.20474,1.533,0.153
4.23359,1.52513,0.153
4.141,1.456,0.153
4.142,1.456,0.153
4.14375,1.456,0.153
4.19123,1.53125,0.153
4.218,1.533,0.153
4.19309,1.51418,0.153
4.142,1.47963,0.153
4.142,1.533,0.153
4.17214,1.533,0.153
4.18044,1.533,0.153
4.17402,1.533,0.153
4.142,1.533,0.153
4.142,1.533,0.153
4.13752,1.533,0.153
4.10433,1.533,0.153
4.103,1.533,0.153
4.103,1.533,0.153
4.06713,1.533,0.153
4.065,1.533,0.153
4.04333,1.533,0.153
4.01305,1.48562,0.153
3.96363,1.456,0.153
3.93197,1.456,0.153
3.89506,1.456,0.153
3.873,1.456,0.153
3.84502,1.456,0.153
3.873,1.456,0.153
3.89179,1.456,0.153
3.93948,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.96708,1.456,0.153
3.99611,1.456,0.153
4.00337,1.456,0.153
4.026,1.456,0.153
4.00166,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.988,1.456,0.153
3.97533,1.456,0.153
3.9261,1.456,0.153
3.88167,1.456,0.153
3.84522,1.456,0.153
3.835,1.456,0.153
3.79684,1.456,0.153
3.796,1.456,0.153
3.84794,1.456,0.153
3.89589,1.456,0.153
3.93848,1.456,0.153
3.97505,1.46475,0.153
3.988,1.533,0.153
4.02557,1.533,0.153
4.026,1.533,0.153
4.02734,1.533,0.153
4.0641,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.065,1.533,0.153
4.09998,1.533,0.153
4.14512,1.533,0.153
4.21625,1.533,0.153
4.218,1.533,0.153
4.13623,1.46911,0.153
4.103,1.456,0.153
4.103,1.456,0.153
4.103,1.456,0.153
4.103,1.456,0.153
4.103,1.456,0.153
4.08111,1.456,0.153
4.065,1.456,0.153
4.065,1.456,0.153
4.07525,1.456,0.153
4.103,1.51113,0.153
4.09202,1.51247,0.153
4.065,1.456,0.153
4.065,1.456,0.153
4.04616,1.456,0.153
4.0393,1.456,0.153
4.06062,1.456,0.153
4.026,1.456,0.153
4.00721,1.456,0.153
3.988,1.456,0.153
3.97756,1.456,0.153
3.96393,1.456,0.153
3.9523,1.456,0.153
3.89384,1.45437,0.153
3.873,1.38,0.153
3.83662,1.38,0.153
3.79977,1.38,0.153
3.80914,1.38,0.153
3.83796,1.38,0.153
3.873,1.38,0.153
3.873,1.38,0.153
3.873,1.40618,0.153
3.873,1.456,0.153
3.89158,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.911,1.456,0.153
3.9214,1.456,0.153
3.95,1.456,0.153
3.95,1.456,0.153
3.93137,1.456,0.153
3.9162,1.456,0.153
