9.23951,1.148,4.437
9.26547,1.148,4.418
9.35552,1.20899,4.42199
9.41483,1.224,4.43115
9.45034,1.24506,4.43793
9.51627,1.29815,4.45015
9.46233,1.2923,4.42742
9.36336,1.205,4.42513
9.3116,1.148,4.43232
9.27248,1.078,4.4405
9.14684,1.061,4.40096
9.02763,0.995,4.35516
9.04221,0.995,4.34297
9.02677,0.995,4.31268
9.0236,0.9554,4.3146
9.04853,0.941765,4.35923
9.01511,0.92739,4.37022
9.02,0.995,4.38261
9.06634,0.995,4.40838
9.09427,0.995,4.437
9.07175,0.995,4.46864
9.0961,0.995,4.43895
9.10863,0.995,4.437
9.1295,0.995,4.437
9.1302,0.995,4.437
9.13907,0.995,4.44016
9.15971,0.995,4.44966
9.18321,0.995,4.46677
9.24047,1.01135,4.514
9.27057,1.06492,4.514
9.31921,1.08321,4.51493
9.2793,1.148,4.49475
9.26789,1.148,4.49256
9.29859,1.18005,4.47875
9.28166,1.2221,4.46491
9.22873,1.20442,4.43817
9.23935,1.17745,4.43796
9.23631,1.19505,4.41339
9.10282,1.148,4.31422
9.11346,1.08186,4.3531
9.10264,1.071,4.34984
9.09632,1.071,4.361
9.13509,1.071,4.40429
9.14104,1.06889,4.43594
9.13075,1.02818,4.437
9.06813,0.995,4.43706
9.01232,0.995,4.43595
8.98011,0.925333,4.43894
9.00409,0.918,4.4238
9.03614,0.918,4.40544
9.0565,0.918,4.40136
9.08536,0.932184,4.437
9.1215,0.995,4.437
9.1015,0.995,4.43903
9.09592,0.995,4.44885
9.10647,1.00586,4.44
9.14904,1.03971,4.44153
9.19474,1.071,4.437
9.21157,1.071,4.43921
9.16414,1.04345,4.41515
9.15516,1.071,4.42856
9.10287,1.06993,4.3941
9.04721,1.02955,4.363
9.06564,1.0026,4.36194
9.09162,0.995,4.40059
9.16584,1.06689,4.43289
9.16827,1.01905,4.44382
9.1631,1.00814,4.47122
9.13782,1.01254,4.4834
9.16174,1.02658,4.447
9.18933,1.03517,4.4513
9.21275,1.0007,4.45529
9.21451,1.071,4.47603
9.256,1.071,4.50691
9.28305,1.071,4.514
9.29316,1.071,4.514
9.35803,1.11436,4.514
9.38762,1.14745,4.514
9.39865,1.14705,4.514
9.32629,1.14759,4.47549
9.24742,1.148,4.46299
9.24454,1.13023,4.49228
9.2331,1.11644,4.49138
9.10055,1.071,4.37974
9.14357,1.071,4.39759
9.17137,1.071,4.42867
9.1708,1.04693,4.41927
9.12321,0.995,4.41241
9.07563,0.965385,4.38703
9.00967,0.918,4.36807
9.00306,0.918,4.40045
8.97876,0.918,4.40455
8.96936,0.86,4.37188
8.98677,0.899244,4.439
8.9665,0.905842,4.438
8.96001,0.880013,4.439
8.94868,0.918,4.439
8.97968,0.918,4.4389
9.03258,0.918,4.47657
9.06441,0.918,4.49759
9.03525,0.918,4.49135
9.00677,0.918,4.5052
8.97856,0.918,4.47663
8.85009,0.918,4.36503
8.91216,0.941765,4.36431
9.00689,0.995,4.39015
9.0244,0.987837,4.41933
8.99425,0.918,4.40175
8.92136,0.931903,4.35336
8.93153,0.990893,4.35025
8.99256,0.995,4.356
9.01068,0.995,4.35387
9.04091,0.995,4.37918
9.04998,0.995,4.43985
9.06044,0.995,4.49689
9.09762,0.996027,4.514
9.1,1.005,4.514
9.12479,1.071,4.48701
9.00897,1.01062,4.37338
8.99752,0.997082,4.37848
9.03764,1.00279,4.39192
9.09755,1.071,4.43614
9.05604,1.015,4.40218
9.06631,1.05541,4.41964
9.10682,1.071,4.43355
9.16851,1.071,4.437
9.19251,1.071,4.41899
9.05623,1.071,4.35525
9.09016,1.05225,4.36396
9.14843,1.05424,4.361
9.1624,1.071,4.37558
9.21274,1.071,4.39583
9.20036,1.071,4.388
9.20483,1.071,4.38106
9.17836,1.071,4.42713
9.227,1.071,4.437
9.20747,1.071,4.437
9.18536,1.071,4.43799
9.20611,1.06993,4.45435
9.16178,1.01869,4.437
9.17006,1.00803,4.4414
9.17775,1.03154,4.47698
9.12681,0.995,4.4509
9.08452,0.995,4.45649
9.08379,0.995,4.504
9.12,1.003,4.514
9.10671,1.071,4.52266
9.10238,1.071,4.53324
9.12485,1.071,4.514
9.12842,1.071,4.50449
9.13128,1.071,4.49446
9.15515,1.071,4.51108
9.07966,1.071,4.40533
9.0703,1.06508,4.4143
9.08233,1.008,4.411
9.02555,0.995,4.4053
9.01315,0.995,4.40045
8.98281,0.995,4.36149
8.98594,0.995,4.34995
9.0061,0.995,4.36204
9.0141,0.995,4.3819
9.01279,0.995,4.39144
9.0328,0.995,4.38955
9.0449,0.995,4.3649
9.01378,0.995,4.352
9.04327,0.995,4.363
9.03832,0.995,4.33376
8.85987,0.995,4.25871
8.89924,0.995,4.27881
8.91377,0.992038,4.26823
8.88457,0.938087,4.25141
8.93693,0.954474,4.286
9.00004,0.995,4.32809
9.02952,0.96112,4.363
9,0.938263,4.363
9.03721,0.965385,4.36495
9.09002,0.995,4.37853
9.1177,0.995,4.39845
9.05777,0.995,4.36948
9.07575,0.995,4.36867
9.1205,1.009,4.37021
9.15689,1.071,4.37507
9.20127,1.071,4.38665
9.21287,1.07199,4.39997
9.21759,1.0826,4.40473
9.20051,1.071,4.41167
9.15853,1.04019,4.39078
9.13412,0.995,4.40184
9.10567,0.995,4.40428
9.04004,0.995,4.37969
9.04923,0.995,4.36757
9.04765,0.995,4.38562
9.02103,0.995,4.43879
9.04705,0.995,4.43894
9.10286,0.995,4.437
9.10959,0.995,4.437
9.10713,0.995,4.46365
9.11097,0.995,4.48278
9.10106,0.995,4.46033
9.10739,0.995,4.47667
9.13917,0.995,4.50919
9.17979,0.995,4.514
9.20603,0.995,4.514
9.21314,0.995,4.514
9.18078,0.995,4.514
9.16173,0.995,4.51
9.13101,0.985882,4.50488
9.10747,0.995,4.49367
8.9799,0.927625,4.38865
9.00175,0.920888,4.40138
9.03619,0.941392,4.43123
8.95319,0.918,4.32248
8.91338,0.918,4.353
8.96196,0.947,4.363
9.03322,0.995,4.36372
8.98781,0.987203,4.36152
8.93688,0.929407,4.36015
8.9709,0.985723,4.36252
9.01201,0.995,4.36209
8.90446,0.995,4.31903
8.82792,0.973282,4.286
8.85436,0.918,4.328
8.89188,0.918,4.35915
8.9499,0.965667,4.36293
9.03109,0.995,4.3877
9.0078,1.01328,4.34014
8.99935,1.00626,4.34352
9.0237,1.06508,4.36114
9.02317,1.071,4.36591
9.02546,1.071,4.38526
9.02954,1.071,4.36931
8.96245,1.071,4.286
8.99143,1.071,4.29011
9.04695,1.071,4.3032
9.10623,1.071,4.36089
9.16355,1.071,4.36213
9.14346,1.0787,4.361
9.17586,1.104,4.37005
9.18878,1.148,4.36773
9.19667,1.148,4.37245
9.20184,1.148,4.38324
9.22329,1.148,4.41383
9.24401,1.148,4.437
9.15687,1.12153,4.40256
9.16951,1.11366,4.40414
9.19,1.148,4.42297
9.19947,1.13731,4.41378
9.12587,1.071,4.37924
9.09328,1.071,4.34576
8.95355,1.071,4.299
8.96305,1.00007,4.33196
8.9725,0.995,4.35824
8.97847,0.995,4.354
8.91114,0.967645,4.3193
8.89891,0.931527,4.33907
8.93421,0.918,4.363
8.96517,0.918,4.3876
8.95804,0.918,4.40918
9.01984,0.918,4.43539
9.05389,0.918,4.43806
9.05387,0.918,4.42674
9.07384,0.918,4.43804
9.07336,0.982725,4.4582
9.08892,0.995,4.47246
9.10303,0.973611,4.46238
9.11104,0.967709,4.44819
9.17571,1.03965,4.49283
9.2175,1.08832,4.48609
9.29491,1.148,4.46662
9.3366,1.15457,4.45981
9.32835,1.18885,4.44855
9.34627,1.21018,4.459
9.3585,1.224,4.4044
9.23518,1.20765,4.32786
9.23127,1.148,4.36004
9.20751,1.148,4.35804
9.17767,1.09737,4.36621
9.14449,1.071,4.36757
9.10815,1.071,4.36885
9.09808,1.0239,4.39108
9.08573,1.00322,4.38068
9.09321,1.00412,4.39191
9.08775,1.06133,4.41493
9.116,1.071,4.43801
9.13511,1.071,4.437
9.12966,1.08293,4.437
9.16241,1.148,4.45259
9.21893,1.148,4.4907
9.26067,1.148,4.51205
9.29116,1.148,4.514
9.30218,1.148,4.49576
9.377,1.154,4.47955
9.41201,1.1936,4.49757
9.39392,1.18439,4.46954
9.40707,1.21463,4.43805
9.39108,1.224,4.42644
9.37006,1.224,4.437
9.28656,1.224,4.39846
9.25979,1.22192,4.40889
9.03285,1.148,4.24058
9.06807,1.148,4.29616
9.14659,1.148,4.30659
9.18558,1.148,4.31626
9.20145,1.13465,4.33635
9.19772,1.13894,4.33949
9.29633,1.18203,4.34606
9.19844,1.18113,4.26564
9.16268,1.148,4.28203
9.20197,1.0749,4.29862
9.24209,1.09591,4.31571
9.27016,1.14135,4.34674
