99.9433,100,100
99.943,100,100
99.9427,100,100
99.9424,100,100
99.9421,100,100
99.9418,100,100
99.9415,100,100
99.9412,100,100
99.9409,100,100
99.9407,100,100
99.9404,100,100
99.9401,100,100
99.9398,100,100
99.9395,100,100
99.9392,100,100
99.9389,100,100
99.9386,100,100
99.9383,100,100
99.9381,100,100
99.9378,100,100
99.9375,100,100
99.9372,100,100
99.9369,100,100
99.9366,100,100
99.9363,100,100
99.936,100,100
99.9357,100,100
99.9354,100,100
99.9352,100,100
99.9349,100,100
99.9346,100,100
99.9343,100,100
99.934,100,100
99.9337,100,100
99.9334,100,100
99.9331,100,100
99.9328,100,100
99.9326,100,100
99.9323,100,100
99.932,100,100
99.9317,100,100
99.9314,100,100
99.9311,100,100
99.9308,100,100
99.9305,100,100
99.9302,100,100
99.9299,100,100
99.9297,100,100
99.9294,100,100
99.9291,100,100
99.9288,100,100
99.9285,100,100
99.9282,100,100
99.9279,100,100
99.9276,100,100
99.9273,100,100
99.927,100,100
99.9268,100,100
99.9265,100,100
99.9262,100,100
99.9259,100,100
99.9256,100,100
99.9253,100,100
99.925,100,100
99.9247,100,100
99.9244,100,100
99.9241,100,100
99.9237,100,100
99.9234,100,100
99.9231,100,100
99.9228,100,100
99.9225,100,100
99.9222,100,100
99.9219,100,100
99.9216,100,100
99.9213,100,100
99.921,100,100
99.9207,100,100
99.9204,100,100
99.9201,100,100
99.9198,100,100
99.9194,100,100
99.9191,100,100
99.9188,100,100
99.9185,100,100
99.9182,100,100
99.9179,100,100
99.9176,100,100
99.9173,100,100
99.917,100,100
99.9167,100,100
99.9164,100,100
99.9161,100,100
99.9158,100,100
99.9155,100,100
99.9151,100,100
99.9148,100,100
99.9145,100,100
99.9142,100,100
99.9139,100,100
99.9136,100,100
99.9133,100,100
99.913,100,100
99.9127,100,100
99.9124,100,100
99.9121,100,100
99.9118,100,100
99.9115,100,100
99.9112,100,100
99.9109,100,100
99.9105,100,100
99.9102,100,100
99.9099,100,100
99.9096,100,100
99.9093,100,100
99.909,100,100
99.9087,100,100
99.9084,100,100
99.9081,100,100
99.9078,100,100
99.9075,100,100
99.9072,100,100
99.9069,100,100
99.9066,100,100
99.9062,100,100
99.9059,100,100
99.9056,100,100
99.9053,100,100
99.905,100,100
99.9047,100,100
99.9044,100,100
99.9041,100,100
99.9038,100,100
99.9035,100,100
99.9032,100,100
99.9029,100,100
99.9026,100,100
99.9023,100,100
99.9019,100,100
99.9016,100,100
99.9013,100,100
99.901,100,100
99.9007,100,100
99.9004,100,100
99.9001,100,100
99.8998,100,100
99.8995,100,100
99.8992,100,100
99.8989,100,100
99.8986,100,100
99.8983,100,100
99.898,100,100
99.8976,100,100
99.8973,100,100
99.897,100,100
99.8967,100,100
99.8964,100,100
99.8961,100,100
99.8958,100,100
99.8955,100,100
99.8952,100,100
99.8949,100,100
99.8945,100,100
99.8942,100,100
99.8938,100,100
99.8935,100,100
99.8932,100,100
99.8928,100,100
99.8925,100,100
99.8921,100,100
99.8918,100,100
99.8914,100,100
99.8911,100,100
99.8908,100,100
99.8904,100,100
99.8901,100,100
99.8897,100,100
99.8894,100,100
99.8891,100,100
99.8887,100,100
99.8884,100,100
99.888,100,100
99.8877,100,100
99.8873,100,100
99.887,100,100
99.8867,100,100
99.8863,100,100
99.886,100,100
99.8856,100,100
99.8853,100,100
99.885,100,100
99.8846,100,100
99.8843,100,100
99.8839,100,100
99.8836,100,100
99.8832,100,100
99.8829,100,100
99.8826,100,100
99.8822,100,100
99.8819,100,100
99.8815,100,100
99.8812,100,100
99.8809,100,100
99.8805,100,100
99.8802,100,100
99.8798,100,100
99.8795,100,100
99.8792,100,100
99.8788,100,100
99.8785,100,100
99.8781,100,100
99.8778,100,100
99.8774,100,100
99.8771,100,100
99.8768,100,100
99.8764,100,100
99.8761,100,100
99.8757,100,100
99.8754,100,100
99.8751,100,100
99.8747,100,100
99.8744,100,100
99.874,100,100
99.8737,100,100
99.8733,100,100
99.873,100,100
99.8727,100,100
99.8723,100,100
99.872,100,100
99.8716,100,100
99.8713,100,100
99.871,100,100
99.8706,100,100
99.8703,100,100
99.8699,100,100
99.8696,100,100
99.8692,100,100
99.8689,100,100
99.8686,100,100
99.8682,100,100
99.8679,100,100
99.8675,100,100
99.8672,100,100
99.8669,100,100
99.8665,100,100
99.8662,100,100
99.8658,100,100
99.8655,100,100
99.8652,100,100
99.8648,100,100
99.8645,100,100
99.8641,100,100
99.8638,100,100
99.8634,100,100
99.8631,100,100
99.8628,100,100
99.8624,100,100
99.8621,100,100
99.8617,100,100
99.8614,100,100
99.8611,100,100
99.8607,100,100
99.8603,100,100
99.8599,100,100
99.8596,100,100
99.8592,100,100
99.8588,100,100
99.8584,100,100
99.8581,100,100
99.8577,100,100
99.8573,100,100
99.8569,100,100
99.8566,100,100
99.8562,100,100
99.8558,100,100
99.8555,100,100
99.8551,100,100
99.8547,100,100
99.8543,100,100
99.854,100,100
99.8536,100,100
99.8532,100,100
99.8528,100,100
99.8525,100,100
99.8521,100,100
99.8517,100,100
99.8513,100,100
99.851,100,100
99.8506,100,100
99.8502,100,100
99.8498,100,100
99.8495,100,100
99.8491,100,100
99.8487,100,100
99.8483,100,100
99.848,100,100
99.8476,100,100
99.8472,100,100
99.8469,100,100
99.8465,100,100
99.8461,100,100
99.8457,100,100
99.8454,100,100
99.845,100,100
99.8446,100,100
99.8442,100,100
99.8439,100,100
99.8435,100,100
99.8431,100,100
99.8427,100,100
99.8424,100,100
99.842,100,100
99.8416,100,100
99.8412,100,100
99.8409,100,100
99.8405,100,100
99.8401,100,100
99.8397,100,100
99.8394,100,100
99.839,100,100
99.8386,100,100
99.8383,100,100
99.8379,100,100
99.8375,100,100
99.8371,100,100
99.8368,100,100
99.8364,100,100
99.836,100,100
99.8356,100,100
99.8353,100,100
99.8349,100,100
99.8345,100,100
99.8341,100,100
99.8338,100,100
99.8334,100,100
99.833,100,100
99.8326,100,100
99.8323,100,100
99.8319,100,100
99.8315,100,100
99.8311,100,100
99.8308,100,100
99.8304,100,100
99.83,100,100
99.8297,100,100
99.8293,100,100
99.8289,100,100
99.8285,100,100
99.8282,100,100
99.8278,100,100
99.8274,100,100
99.827,100,100
99.8267,100,100
99.8263,100,100
99.8259,100,100
99.8255,100,100
99.8252,100,100
99.8248,100,100
99.8244,100,100
99.824,100,100
99.8237,100,100
99.8233,100,100
99.8229,100,100
99.8225,100,100
99.8221,100,100
99.8217,100,100
99.8213,100,100
99.8209,100,100
99.8205,100,100
99.8201,100,100
99.8197,100,100
99.8193,100,100
99.8189,100,100
99.8185,100,100
99.8181,100,100
99.8177,100,100
99.8173,100,100
99.8169,100,100
99.8165,100,100
99.8161,100,100
99.8157,100,100
99.8153,100,100
99.8149,100,100
99.8145,100,100
99.8141,100,100
99.8137,100,100
99.8133,100,100
99.8129,100,100
99.8125,100,100
99.8121,100,100
99.8117,100,100
99.8113,100,100
99.8109,100,100
99.8105,100,100
99.8101,100,100
99.8097,100,100
99.8093,100,100
99.8089,100,100
99.8085,100,100
99.8081,100,100
99.8077,100,100
99.8073,100,100
99.8069,100,100
99.8065,100,100
99.8061,100,100
99.8057,100,100
99.8053,100,100
99.8049,100,100
99.8045,100,100
99.8041,100,100
99.8037,100,100
99.8033,100,100
99.8029,100,100
99.8025,100,100
99.8021,100,100
99.8017,100,100
99.8013,100,100
99.8009,100,100
99.8005,100,100
99.8001,100,100
99.7997,100,100
99.7993,100,100
99.7989,100,100
99.7985,100,100
99.7981,100,100
99.7977,100,100
99.7973,100,100
99.7969,100,100
99.7965,100,100
99.7961,100,100
99.7957,100,100
99.7953,100,100
99.7949,100,100
99.7945,100,100
99.7941,100,100
99.7937,100,100
99.7933,100,100
99.7929,100,100
99.7925,100,100
99.7921,100,100
99.7917,100,100
99.7913,100,100
99.7909,100,100
99.7905,100,100
99.7901,100,100
99.7897,100,100
99.7893,100,100
99.7889,100,100
99.7885,100,100
99.7881,100,100
99.7877,100,100
99.7873,100,100
99.7869,100,100
99.7865,100,100
99.7861,100,100
99.7857,100,100
99.7853,100,100
99.7849,100,100
99.7845,100,100
99.7841,100,100
99.7837,100,100
99.7833,100,100
99.7829,100,100
99.7825,100,100
99.7821,100,100
99.7816,100,100
99.7812,100,100
99.7808,100,100
99.7804,100,100
99.78,100,100
99.7796,100,100
99.7792,100,100
99.7788,100,100
99.7784,100,100
99.778,100,100
99.7776,100,100
99.7772,100,100
99.7768,100,100
99.7763,100,100
99.7759,100,100
99.7755,100,100
99.7751,100,100
99.7747,100,100
99.7743,100,100
99.7739,100,100
99.7735,100,100
99.7731,100,100
99.7727,100,100
99.7723,100,100
99.7719,100,100
99.7714,100,100
99.771,100,100
99.7706,100,100
99.7702,100,100
99.7698,100,100
99.7694,100,100
99.769,100,100
99.7686,100,100
99.7682,100,100
99.7678,100,100
99.7674,100,100
99.767,100,100
99.7666,100,100
99.7661,100,100
99.7657,100,100
99.7653,100,100
99.7649,100,100
99.7645,100,100
99.7641,100,100
99.7637,100,100
99.7633,100,100
99.7629,100,100
99.7625,100,100
99.7621,100,100
99.7617,100,100
99.7612,100,100
99.7608,100,100
99.7604,100,100
99.76,100,100
99.7596,100,100
99.7592,100,100
99.7588,100,100
99.7584,100,100
99.758,100,100
99.7576,100,100
99.7572,100,100
99.7568,100,100
99.7564,100,100
99.7559,100,100
99.7555,100,100
99.7551,100,100
99.7547,100,100
99.7543,100,100
99.7539,100,100
99.7535,100,100
99.7531,100,100
99.7527,100,100
99.7523,100,100
99.7519,100,100
99.7515,100,100
99.751,100,100
99.7506,100,100
99.7502,100,100
99.7498,100,100
99.7494,100,100
99.749,100,100
99.7486,100,100
99.7482,100,100
99.7478,100,100
99.7474,100,100
99.747,100,100
99.7466,100,100
99.7462,100,100
99.7457,100,100
99.7453,100,100
99.7449,100,100
99.7445,100,100
99.7441,100,100
99.7437,100,100
99.7433,100,100
99.7429,100,100
99.7425,100,100
99.7421,100,100
99.7416,100,100
99.7412,100,100
99.7408,100,100
99.7404,100,100
99.74,100,100
99.7395,100,100
99.7391,100,100
99.7387,100,100
99.7383,100,100
99.7379,100,100
99.7374,100,100
99.737,100,100
99.7366,100,100
99.7362,100,100
99.7358,100,100
99.7353,100,100
99.7349,100,100
99.7345,100,100
99.7341,100,100
99.7337,100,100
99.7332,100,100
99.7328,100,100
99.7324,100,100
99.732,100,100
99.7316,100,100
99.7311,100,100
99.7307,100,100
99.7303,100,100
99.7299,100,100
99.7295,100,100
99.729,100,100
99.7286,100,100
99.7282,100,100
99.7278,100,100
99.7274,100,100
99.7269,100,100
99.7265,100,100
99.7261,100,100
99.7257,100,100
99.7253,100,100
99.7248,100,100
99.7244,100,100
99.724,100,100
99.7236,100,100
99.7232,100,100
99.7227,100,100
99.7223,100,100
99.7219,100,100
99.7215,100,100
99.7211,100,100
99.7206,100,100
99.7202,100,100
99.7198,100,100
99.7194,100,100
99.719,100,100
99.7185,100,100
99.7181,100,100
99.7177,100,100
99.7173,100,100
99.7169,100,100
99.7164,100,100
99.716,100,100
99.7156,100,100
99.7152,100,100
99.7148,100,100
99.7143,100,100
99.7139,100,100
99.7135,100,100
99.7131,100,100
99.7127,100,100
99.7122,100,100
99.7118,100,100
99.7114,100,100
99.711,100,100
99.7106,100,100
99.7101,100,100
99.7097,100,100
99.7093,100,100
99.7089,100,100
99.7085,100,100
99.708,100,100
99.7076,100,100
99.7072,100,100
99.7068,100,100
99.7064,100,100
99.7059,100,100
99.7055,100,100
99.7051,100,100
99.7047,100,100
99.7043,100,100
99.7038,100,100
99.7034,100,100
99.703,100,100
99.7026,100,100
99.7022,100,100
99.7017,100,100
99.7013,100,100
99.7009,100,100
99.7005,100,100
99.7,100,100
99.6996,100,100
99.6992,100,100
99.6987,100,100
99.6983,100,100
99.6979,100,100
99.6974,100,100
99.697,100,100
99.6966,100,100
99.6961,100,100
99.6957,100,100
99.6952,100,100
99.6948,100,100
99.6944,100,100
99.6939,100,100
99.6935,100,100
99.6931,100,100
99.6926,100,100
99.6922,100,100
99.6918,100,100
99.6913,100,100
99.6909,100,100
99.6905,100,100
99.69,100,100
99.6896,100,100
99.6892,100,100
99.6887,100,100
99.6883,100,100
99.6879,100,100
99.6874,100,100
99.687,100,100
99.6866,100,100
99.6861,100,100
99.6857,100,100
99.6852,100,100
99.6848,100,100
99.6844,100,100
99.6839,100,100
99.6835,100,100
99.6831,100,100
99.6826,100,100
99.6822,100,100
99.6818,100,100
99.6813,100,100
99.6809,100,100
99.6805,100,100
99.68,100,100
99.6796,100,100
99.6792,100,100
99.6787,100,100
99.6783,100,100
99.6779,100,100
99.6774,100,100
99.677,100,100
99.6765,100,100
99.6761,100,100
99.6757,100,100
99.6752,100,100
99.6748,100,100
99.6744,100,100
99.6739,100,100
99.6735,100,100
99.6731,100,100
99.6726,100,100
99.6722,100,100
99.6718,100,100
99.6713,100,100
99.6709,100,100
99.6705,100,100
99.67,100,100
99.6696,100,100
99.6692,100,100
99.6687,100,100
99.6683,100,100
99.6679,100,100
99.6674,100,100
99.667,100,100
99.6665,100,100
99.6661,100,100
99.6657,100,100
99.6652,100,100
99.6648,100,100
99.6644,100,100
99.6639,100,100
99.6635,100,100
99.6631,100,100
99.6626,100,100
99.6622,100,100
99.6618,100,100
99.6613,100,100
99.6609,100,100
99.6605,100,100
99.66,100,100
99.6596,100,100
99.6592,100,100
99.6587,100,100
99.6583,100,100
99.6578,100,100
99.6574,100,100
99.657,100,100
99.6565,100,100
99.6561,100,100
99.6556,100,100
99.6552,100,100
99.6547,100,100
99.6543,100,100
99.6538,100,100
99.6534,100,100
99.6529,100,100
99.6525,100,100
99.652,100,100
99.6516,100,100
99.6511,100,100
99.6507,100,100
99.6503,100,100
99.6498,100,100
99.6494,100,100
99.6489,100,100
99.6485,100,100
99.648,100,100
99.6476,100,100
99.6471,100,100
99.6467,100,100
99.6462,100,100
99.6458,100,100
99.6453,100,100
99.6449,100,100
99.6444,100,100
99.644,100,100
99.6435,100,100
99.6431,100,100
99.6426,100,100
99.6422,100,100
99.6417,100,100
99.6413,100,100
99.6408,100,100
99.6404,100,100
99.64,100,100
99.6395,100,100
99.6391,100,100
99.6386,100,100
99.6382,100,100
99.6377,100,100
99.6373,100,100
99.6368,100,100
99.6364,100,100
99.6359,100,100
99.6355,100,100
99.635,100,100
99.6346,100,100
99.6341,100,100
99.6337,100,100
99.6332,100,100
99.6328,100,100
99.6323,100,100
99.6319,100,100
99.6314,100,100
99.631,100,100
99.6306,100,100
99.6301,100,100
99.6297,100,100
99.6292,100,100
99.6288,100,100
99.6283,100,100
99.6279,100,100
99.6274,100,100
99.627,100,100
99.6265,100,100
99.6261,100,100
99.6256,100,100
99.6252,100,100
99.6247,100,100
99.6243,100,100
99.6238,100,100
99.6234,100,100
99.6229,100,100
99.6225,100,100
99.622,100,100
99.6216,100,100
99.6211,100,100
99.6207,100,100
99.6203,100,100
99.6198,100,100
99.6194,100,100
99.6189,100,100
99.6185,100,100
99.618,100,100
99.6176,100,100
99.6171,100,100
99.6167,100,100
99.6162,100,100
99.6158,100,100
99.6153,100,100
99.6149,100,100
99.6144,100,100
99.614,100,100
99.6135,100,100
99.6131,100,100
99.6126,100,100
99.6122,100,100
99.6117,100,100
99.6113,100,100
99.6108,100,100
99.6104,100,100
99.6099,100,100
99.6094,100,100
99.609,100,100
99.6085,100,100
99.6081,100,100
99.6076,100,100
99.6072,100,100
99.6067,100,100
99.6062,100,100
99.6058,100,100
99.6053,100,100
99.6049,100,100
99.6044,100,100
99.6039,100,100
99.6035,100,100
99.603,100,100
99.6026,100,100
99.6021,100,100
99.6017,100,100
99.6012,100,100
99.6007,100,100
99.6003,100,100
99.5998,100,100
99.5994,100,100
99.5989,100,100
99.5985,100,100
99.598,100,100
99.5975,100,100
99.5971,100,100
99.5966,100,100
99.5962,100,100
99.5957,100,100
99.5952,100,100
99.5948,100,100
99.5943,100,100
99.5939,100,100
99.5934,100,100
99.593,100,100
99.5925,100,100
99.592,100,100
99.5916,100,100
99.5911,100,100
99.5907,100,100
99.5902,100,100
99.5898,100,100
99.5893,100,100
99.5888,100,100
99.5884,100,100
99.5879,100,100
99.5875,100,100
99.587,100,100
99.5866,100,100
99.5861,100,100
99.5856,100,100
99.5852,100,100
99.5847,100,100
99.5843,100,100
99.5838,100,100
99.5833,100,100
99.5829,100,100
99.5824,100,100
99.582,100,100
99.5815,100,100
99.5811,100,100
99.5806,100,100
99.5801,100,100
99.5797,100,100
99.5792,100,100
99.5788,100,100
99.5783,100,100
99.5779,100,100
99.5774,100,100
99.5769,100,100
99.5765,100,100
99.576,100,100
99.5756,100,100
99.5751,100,100
99.5747,100,100
99.5742,100,100
99.5737,100,100
99.5733,100,100
99.5728,100,100
99.5724,100,100
99.5719,100,100
99.5714,100,100
99.571,100,100
99.5705,100,100
99.5701,100,100
99.5696,100,100
99.5692,100,100
99.5687,100,100
99.5682,100,100
99.5678,100,100
99.5673,100,100
99.5669,100,100
99.5664,100,100
99.5659,100,100
99.5655,100,100
99.565,100,100
99.5645,100,100
99.5641,100,100
99.5636,100,100
99.5631,100,100
99.5627,100,100
99.5622,100,100
99.5617,100,100
99.5613,100,100
99.5608,100,100
99.5603,100,100
99.5599,100,100
99.5594,100,100
99.5589,100,100
99.5585,100,100
99.558,100,100
99.5575,100,100
99.5571,100,100
99.5566,100,100
99.5561,100,100
99.5557,100,100
99.5552,100,100
99.5547,100,100
99.5543,100,100
99.5538,100,100
99.5533,100,100
99.5529,100,100
99.5524,100,100
99.5519,100,100
99.5515,100,100
99.551,100,100
99.5505,100,100
99.5501,100,100
99.5496,100,100
99.5491,100,100
99.5487,100,100
99.5482,100,100
99.5477,100,100
99.5473,100,100
99.5468,100,100
99.5463,100,100
99.5459,100,100
99.5454,100,100
99.5449,100,100
99.5444,100,100
99.544,100,100
99.5435,100,100
99.543,100,100
99.5426,100,100
99.5421,100,100
99.5416,100,100
99.5412,100,100
99.5407,100,100
99.5402,100,100
99.5398,100,100
99.5393,100,100
99.5388,100,100
99.5384,100,100
99.5379,100,100
99.5374,100,100
99.537,100,100
99.5365,100,100
99.536,100,100
99.5356,100,100
99.5351,100,100
99.5346,100,100
99.5342,100,100
99.5337,100,100
99.5332,100,100
99.5328,100,100
99.5323,100,100
99.5318,100,100
99.5314,100,100
99.5309,100,100
99.5304,100,100
99.53,100,100
99.5295,100,100
99.529,100,100
99.5286,100,100
99.5281,100,100
99.5276,100,100
99.5272,100,100
99.5267,100,100
99.5262,100,100
99.5258,100,100
99.5253,100,100
99.5248,100,100
99.5244,100,100
99.5239,100,100
99.5234,100,100
99.523,100,100
99.5225,100,100
99.522,100,100
99.5216,100,100
99.5211,100,100
99.5206,100,100
99.5202,100,100
99.5197,100,100
99.5192,100,100
99.5187,100,100
99.5183,100,100
99.5178,100,100
99.5173,100,100
99.5169,100,100
99.5164,100,100
99.5159,100,100
99.5154,100,100
99.515,100,100
99.5145,100,100
99.514,100,100
99.5136,100,100
99.5131,100,100
99.5126,100,100
99.5121,100,100
99.5117,100,100
99.5112,100,100
99.5107,100,100
99.5103,100,100
99.5098,100,100
99.5093,100,100
99.5088,100,100
99.5084,100,100
99.5079,100,100
99.5074,100,100
99.5069,100,100
99.5065,100,100
99.506,100,100
99.5055,100,100
99.5051,100,100
99.5046,100,100
99.5041,100,100
99.5036,100,100
99.5032,100,100
99.5027,100,100
99.5022,100,100
99.5018,100,100
99.5013,100,100
99.5008,100,100
99.5003,100,100
99.4999,100,100
99.4994,100,100
99.4989,100,100
99.4985,100,100
99.498,100,100
99.4975,100,100
99.497,100,100
99.4966,100,100
99.4961,100,100
99.4956,100,100
99.4952,100,100
99.4947,100,100
99.4942,100,100
99.4937,100,100
99.4933,100,100
99.4928,100,100
99.4923,100,100
99.4919,100,100
99.4914,100,100
99.4909,100,100
99.4904,100,100
99.49,100,100
99.4895,100,100
99.489,100,100
99.4886,100,100
99.4881,100,100
99.4876,100,100
99.4871,100,100
99.4867,100,100
99.4862,100,100
99.4857,100,100
99.4852,100,100
99.4848,100,100
99.4843,100,100
99.4838,100,100
99.4834,100,100
99.4829,100,100
99.4824,100,100
99.4819,100,100
99.4815,100,100
99.481,100,100
99.4805,100,100
99.4801,100,100
99.4796,100,100
99.4791,100,100
99.4786,100,100
99.4782,100,100
99.4777,100,100
99.4772,100,100
99.4768,100,100
99.4763,100,100
99.4758,100,100
99.4753,100,100
99.4749,100,100
99.4744,100,100
99.4739,100,100
99.4735,100,100
99.473,100,100
99.4725,100,100
99.472,100,100
99.4716,100,100
99.4711,100,100
99.4706,100,100
99.4702,100,100
99.4697,100,100
99.4692,100,100
99.4687,100,100
99.4683,100,100
99.4678,100,100
99.4673,100,100
99.4668,100,100
99.4664,100,100
99.4659,100,100
99.4654,100,100
99.465,100,100
99.4645,100,100
99.464,100,100
99.4635,100,100
99.4631,100,100
99.4626,100,100
99.4621,100,100
99.4617,100,100
99.4612,100,100
99.4607,100,100
99.4602,100,100
99.4598,100,100
99.4593,100,100
99.4588,100,100
99.4584,100,100
99.4579,100,100
99.4574,100,100
99.4569,100,100
99.4565,100,100
99.456,100,100
99.4555,100,100
99.4551,100,100
99.4546,100,100
99.4541,100,100
99.4536,100,100
99.4532,100,100
99.4527,100,100
99.4522,100,100
99.4518,100,100
99.4513,100,100
99.4508,100,100
99.4503,100,100
99.4499,100,100
99.4494,100,100
99.4489,100,100
99.4485,100,100
99.448,100,100
99.4475,100,100
99.447,100,100
99.4466,100,100
99.4461,100,100
99.4456,100,100
99.4452,100,100
99.4447,100,100
99.4442,100,100
99.4437,100,100
99.4433,100,100
99.4428,100,100
99.4423,100,100
99.4418,100,100
99.4414,100,100
99.4409,100,100
99.4404,100,100
99.44,100,100
99.4395,100,100
99.439,100,100
99.4385,100,100
99.4381,100,100
99.4376,100,100
99.4371,100,100
99.4367,100,100
99.4362,100,100
99.4357,100,100
99.4352,100,100
99.4348,100,100
99.4343,100,100
99.4338,100,100
99.4334,100,100
99.4329,100,100
99.4324,100,100
99.4319,100,100
99.4315,100,100
99.431,100,100
99.4305,100,100
99.4301,100,100
99.4296,100,100
99.4291,100,100
99.4286,100,100
99.4282,100,100
99.4277,100,100
99.4272,100,100
99.4268,100,100
99.4263,100,100
99.4258,100,100
99.4253,100,100
99.4249,100,100
99.4244,100,100
99.4239,100,100
99.4235,100,100
99.423,100,100
99.4225,100,100
99.422,100,100
99.4216,100,100
99.4211,100,100
99.4206,100,100
99.4201,100,100
99.4197,100,100
99.4192,100,100
99.4187,100,100
99.4183,100,100
99.4178,100,100
99.4173,100,100
99.4168,100,100
99.4164,100,100
99.4159,100,100
99.4154,100,100
99.415,100,100
99.4145,100,100
99.414,100,100
99.4135,100,100
99.4131,100,100
99.4126,100,100
99.4121,100,100
99.4117,100,100
99.4112,100,100
99.4107,100,100
99.4102,100,100
99.4098,100,100
99.4093,100,100
99.4088,100,100
99.4084,100,100
99.4079,100,100
99.4074,100,100
99.4069,100,100
99.4065,100,100
99.406,100,100
99.4055,100,100
99.4051,100,100
99.4046,100,100
99.4041,100,100
99.4036,100,100
99.4032,100,100
99.4027,100,100
99.4022,100,100
99.4018,100,100
99.4013,100,100
99.4008,100,100
99.4003,100,100
99.3999,100,100
99.3994,100,100
99.3989,100,100
99.3984,100,100
99.398,100,100
99.3975,100,100
99.397,100,100
99.3966,100,100
99.3961,100,100
99.3956,100,100
99.3951,100,100
99.3947,100,100
99.3942,100,100
99.3937,100,100
99.3933,100,100
99.3928,100,100
