99.9252,100,100
99.9248,100,100
99.9244,100,100
99.9241,100,100
99.9237,100,100
99.9233,100,100
99.9229,100,100
99.9226,100,100
99.9222,100,100
99.9218,100,100
99.9215,100,100
99.9211,100,100
99.9207,100,100
99.9203,100,100
99.92,100,100
99.9196,100,100
99.9192,100,100
99.9188,100,100
99.9185,100,100
99.9181,100,100
99.9177,100,100
99.9174,100,100
99.917,100,100
99.9166,100,100
99.9162,100,100
99.9159,100,100
99.9155,100,100
99.9151,100,100
99.9147,100,100
99.9144,100,100
99.914,100,100
99.9136,100,100
99.9132,100,100
99.9129,100,100
99.9125,100,100
99.9121,100,100
99.9118,100,100
99.9114,100,100
99.911,100,100
99.9106,100,100
99.9103,100,100
99.9099,100,100
99.9095,100,100
99.9091,100,100
99.9088,100,100
99.9084,100,100
99.908,100,100
99.9077,100,100
99.9073,100,100
99.9069,100,100
99.9065,100,100
99.9062,100,100
99.9058,100,100
99.9054,100,100
99.905,100,100
99.9047,100,100
99.9043,100,100
99.9039,100,100
99.9035,100,100
99.9032,100,100
99.9028,100,100
99.9024,100,100
99.902,100,100
99.9016,100,100
99.9012,100,100
99.9008,100,100
99.9004,100,100
99.9,100,100
99.8996,100,100
99.8992,100,100
99.8987,100,100
99.8983,100,100
99.8979,100,100
99.8975,100,100
99.8971,100,100
99.8967,100,100
99.8963,100,100
99.8959,100,100
99.8955,100,100
99.8951,100,100
99.8947,100,100
99.8943,100,100
99.8939,100,100
99.8935,100,100
99.8931,100,100
99.8927,100,100
99.8923,100,100
99.8918,100,100
99.8914,100,100
99.891,100,100
99.8906,100,100
99.8902,100,100
99.8898,100,100
99.8894,100,100
99.889,100,100
99.8886,100,100
99.8882,100,100
99.8878,100,100
99.8874,100,100
99.887,100,100
99.8866,100,100
99.8862,100,100
99.8858,100,100
99.8854,100,100
99.8849,100,100
99.8845,100,100
99.8841,100,100
99.8837,100,100
99.8833,100,100
99.8829,100,100
99.8825,100,100
99.8821,100,100
99.8817,100,100
99.8813,100,100
99.8809,100,100
99.8805,100,100
99.8801,100,100
99.8797,100,100
99.8793,100,100
99.8789,100,100
99.8785,100,100
99.878,100,100
99.8776,100,100
99.8772,100,100
99.8768,100,100
99.8764,100,100
99.876,100,100
99.8756,100,100
99.8752,100,100
99.8748,100,100
99.8744,100,100
99.874,100,100
99.8736,100,100
99.8732,100,100
99.8728,100,100
99.8724,100,100
99.872,100,100
99.8716,100,100
99.8711,100,100
99.8707,100,100
99.8703,100,100
99.8699,100,100
99.8695,100,100
99.8691,100,100
99.8687,100,100
99.8683,100,100
99.8679,100,100
99.8675,100,100
99.8671,100,100
99.8667,100,100
99.8663,100,100
99.8659,100,100
99.8655,100,100
99.8651,100,100
99.8647,100,100
99.8642,100,100
99.8638,100,100
99.8634,100,100
99.863,100,100
99.8626,100,100
99.8622,100,100
99.8618,100,100
99.8614,100,100
99.861,100,100
99.8605,100,100
99.8601,100,100
99.8597,100,100
99.8593,100,100
99.8589,100,100
99.8585,100,100
99.858,100,100
99.8576,100,100
99.8572,100,100
99.8568,100,100
99.8564,100,100
99.8559,100,100
99.8555,100,100
99.8551,100,100
99.8547,100,100
99.8543,100,100
99.8539,100,100
99.8534,100,100
99.853,100,100
99.8526,100,100
99.8522,100,100
99.8518,100,100
99.8513,100,100
99.8509,100,100
99.8505,100,100
99.8501,100,100
99.8497,100,100
99.8493,100,100
99.8488,100,100
99.8484,100,100
99.848,100,100
99.8476,100,100
99.8472,100,100
99.8467,100,100
99.8463,100,100
99.8459,100,100
99.8455,100,100
99.8451,100,100
99.8447,100,100
99.8442,100,100
99.8438,100,100
99.8434,100,100
99.843,100,100
99.8426,100,100
99.8421,100,100
99.8417,100,100
99.8413,100,100
99.8409,100,100
99.8405,100,100
99.8401,100,100
99.8396,100,100
99.8392,100,100
99.8388,100,100
99.8384,100,100
99.838,100,100
99.8375,100,100
99.8371,100,100
99.8367,100,100
99.8363,100,100
99.8359,100,100
99.8355,100,100
99.835,100,100
99.8346,100,100
99.8342,100,100
99.8338,100,100
99.8334,100,100
99.8329,100,100
99.8325,100,100
99.8321,100,100
99.8317,100,100
99.8313,100,100
99.8309,100,100
99.8304,100,100
99.83,100,100
99.8296,100,100
99.8292,100,100
99.8288,100,100
99.8283,100,100
99.8279,100,100
99.8275,100,100
99.8271,100,100
99.8267,100,100
99.8263,100,100
99.8258,100,100
99.8254,100,100
99.825,100,100
99.8246,100,100
99.8242,100,100
99.8237,100,100
99.8233,100,100
99.8229,100,100
99.8225,100,100
99.8221,100,100
99.8217,100,100
99.8212,100,100
99.8208,100,100
99.8204,100,100
99.82,100,100
99.8195,100,100
99.8191,100,100
99.8187,100,100
99.8183,100,100
99.8178,100,100
99.8174,100,100
99.817,100,100
99.8166,100,100
99.8161,100,100
99.8157,100,100
99.8153,100,100
99.8148,100,100
99.8144,100,100
99.814,100,100
99.8136,100,100
99.8131,100,100
99.8127,100,100
99.8123,100,100
99.8119,100,100
99.8114,100,100
99.811,100,100
99.8106,100,100
99.8101,100,100
99.8097,100,100
99.8093,100,100
99.8089,100,100
99.8084,100,100
99.808,100,100
99.8076,100,100
99.8071,100,100
99.8067,100,100
99.8063,100,100
99.8059,100,100
99.8054,100,100
99.805,100,100
99.8046,100,100
99.8042,100,100
99.8037,100,100
99.8033,100,100
99.8029,100,100
99.8024,100,100
99.802,100,100
99.8016,100,100
99.8012,100,100
99.8007,100,100
99.8003,100,100
99.7999,100,100
99.7995,100,100
99.799,100,100
99.7986,100,100
99.7982,100,100
99.7977,100,100
99.7973,100,100
99.7969,100,100
99.7965,100,100
99.796,100,100
99.7956,100,100
99.7952,100,100
99.7947,100,100
99.7943,100,100
99.7939,100,100
99.7935,100,100
99.793,100,100
99.7926,100,100
99.7922,100,100
99.7918,100,100
99.7913,100,100
99.7909,100,100
99.7905,100,100
99.79,100,100
99.7896,100,100
99.7892,100,100
99.7888,100,100
99.7883,100,100
99.7879,100,100
99.7875,100,100
99.7871,100,100
99.7866,100,100
99.7862,100,100
99.7858,100,100
99.7853,100,100
99.7849,100,100
99.7845,100,100
99.7841,100,100
99.7836,100,100
99.7832,100,100
99.7828,100,100
99.7823,100,100
99.7819,100,100
99.7815,100,100
99.7811,100,100
99.7806,100,100
99.7802,100,100
99.7798,100,100
99.7794,100,100
99.7789,100,100
99.7785,100,100
99.7781,100,100
99.7776,100,100
99.7772,100,100
99.7768,100,100
99.7763,100,100
99.7759,100,100
99.7755,100,100
99.775,100,100
99.7746,100,100
99.7742,100,100
99.7737,100,100
99.7733,100,100
99.7728,100,100
99.7724,100,100
99.772,100,100
99.7715,100,100
99.7711,100,100
99.7707,100,100
99.7702,100,100
99.7698,100,100
99.7693,100,100
99.7689,100,100
99.7685,100,100
99.768,100,100
99.7676,100,100
99.7672,100,100
99.7667,100,100
99.7663,100,100
99.7659,100,100
99.7654,100,100
99.765,100,100
99.7645,100,100
99.7641,100,100
99.7637,100,100
99.7632,100,100
99.7628,100,100
99.7624,100,100
99.7619,100,100
99.7615,100,100
99.761,100,100
99.7606,100,100
99.7602,100,100
99.7597,100,100
99.7593,100,100
99.7589,100,100
99.7584,100,100
99.758,100,100
99.7575,100,100
99.7571,100,100
99.7567,100,100
99.7562,100,100
99.7558,100,100
99.7554,100,100
99.7549,100,100
99.7545,100,100
99.7541,100,100
99.7536,100,100
99.7532,100,100
99.7527,100,100
99.7523,100,100
99.7519,100,100
99.7514,100,100
99.751,100,100
99.7506,100,100
99.7501,100,100
99.7497,100,100
99.7492,100,100
99.7488,100,100
99.7484,100,100
99.7479,100,100
99.7475,100,100
99.7471,100,100
99.7466,100,100
99.7462,100,100
99.7458,100,100
99.7453,100,100
99.7449,100,100
99.7444,100,100
99.744,100,100
99.7436,100,100
99.7431,100,100
99.7427,100,100
99.7423,100,100
99.7418,100,100
99.7414,100,100
99.7409,100,100
99.7405,100,100
99.7401,100,100
99.7396,100,100
99.7392,100,100
99.7388,100,100
99.7383,100,100
99.7379,100,100
99.7374,100,100
99.737,100,100
99.7366,100,100
99.7361,100,100
99.7357,100,100
99.7353,100,100
99.7348,100,100
99.7344,100,100
99.734,100,100
99.7335,100,100
99.7331,100,100
99.7326,100,100
99.7322,100,100
99.7317,100,100
99.7313,100,100
99.7309,100,100
99.7304,100,100
99.73,100,100
99.7295,100,100
99.7291,100,100
99.7287,100,100
99.7282,100,100
99.7278,100,100
99.7273,100,100
99.7269,100,100
99.7264,100,100
99.726,100,100
99.7256,100,100
99.7251,100,100
99.7247,100,100
99.7242,100,100
99.7238,100,100
99.7234,100,100
99.7229,100,100
99.7225,100,100
99.722,100,100
99.7216,100,100
99.7211,100,100
99.7207,100,100
99.7203,100,100
99.7198,100,100
99.7194,100,100
99.7189,100,100
99.7185,100,100
99.7181,100,100
99.7176,100,100
99.7172,100,100
99.7167,100,100
99.7163,100,100
99.7158,100,100
99.7154,100,100
99.715,100,100
99.7145,100,100
99.7141,100,100
99.7136,100,100
99.7132,100,100
99.7128,100,100
99.7123,100,100
99.7119,100,100
99.7114,100,100
99.711,100,100
99.7105,100,100
99.7101,100,100
99.7097,100,100
99.7092,100,100
99.7088,100,100
99.7083,100,100
99.7079,100,100
99.7075,100,100
99.707,100,100
99.7066,100,100
99.7061,100,100
99.7057,100,100
99.7052,100,100
99.7048,100,100
99.7044,100,100
99.7039,100,100
99.7035,100,100
99.703,100,100
99.7026,100,100
99.7022,100,100
99.7017,100,100
99.7013,100,100
99.7008,100,100
99.7004,100,100
99.6999,100,100
99.6995,100,100
99.6991,100,100
99.6986,100,100
99.6982,100,100
99.6977,100,100
99.6973,100,100
99.6969,100,100
99.6964,100,100
99.696,100,100
99.6955,100,100
99.6951,100,100
99.6946,100,100
99.6942,100,100
99.6938,100,100
99.6933,100,100
99.6929,100,100
99.6924,100,100
99.692,100,100
99.6915,100,100
99.6911,100,100
99.6907,100,100
99.6902,100,100
99.6898,100,100
99.6893,100,100
99.6889,100,100
99.6884,100,100
99.688,100,100
99.6876,100,100
99.6871,100,100
99.6867,100,100
99.6862,100,100
99.6858,100,100
99.6853,100,100
99.6849,100,100
99.6844,100,100
99.684,100,100
99.6835,100,100
99.6831,100,100
99.6827,100,100
99.6822,100,100
99.6818,100,100
99.6813,100,100
99.6809,100,100
99.6804,100,100
99.68,100,100
99.6795,100,100
99.6791,100,100
99.6786,100,100
99.6782,100,100
99.6778,100,100
99.6773,100,100
99.6769,100,100
99.6764,100,100
99.676,100,100
99.6755,100,100
99.6751,100,100
99.6746,100,100
99.6742,100,100
99.6737,100,100
99.6733,100,100
99.6728,100,100
99.6724,100,100
99.672,100,100
99.6715,100,100
99.6711,100,100
99.6706,100,100
99.6702,100,100
99.6697,100,100
99.6693,100,100
99.6688,100,100
99.6684,100,100
99.6679,100,100
99.6675,100,100
99.6671,100,100
99.6666,100,100
99.6662,100,100
99.6657,100,100
99.6653,100,100
99.6648,100,100
99.6644,100,100
99.6639,100,100
99.6635,100,100
99.663,100,100
99.6626,100,100
99.6622,100,100
99.6617,100,100
99.6613,100,100
99.6608,100,100
99.6604,100,100
99.6599,100,100
99.6595,100,100
99.659,100,100
99.6586,100,100
99.6581,100,100
99.6577,100,100
99.6572,100,100
99.6568,100,100
99.6564,100,100
99.6559,100,100
99.6555,100,100
99.655,100,100
99.6546,100,100
99.6541,100,100
99.6537,100,100
99.6532,100,100
99.6528,100,100
99.6523,100,100
99.6519,100,100
99.6515,100,100
99.651,100,100
99.6506,100,100
99.6501,100,100
99.6497,100,100
99.6492,100,100
99.6488,100,100
99.6483,100,100
99.6479,100,100
99.6474,100,100
99.647,100,100
99.6466,100,100
99.6461,100,100
99.6457,100,100
99.6452,100,100
99.6448,100,100
99.6443,100,100
99.6439,100,100
99.6434,100,100
99.643,100,100
99.6425,100,100
99.6421,100,100
99.6416,100,100
99.6412,100,100
99.6407,100,100
99.6403,100,100
99.6398,100,100
99.6394,100,100
99.6389,100,100
99.6385,100,100
99.638,100,100
99.6376,100,100
99.6371,100,100
99.6367,100,100
99.6362,100,100
99.6358,100,100
99.6353,100,100
99.6349,100,100
99.6344,100,100
99.634,100,100
99.6336,100,100
99.6331,100,100
99.6327,100,100
99.6322,100,100
99.6318,100,100
99.6313,100,100
99.6309,100,100
99.6304,100,100
99.63,100,100
99.6295,100,100
99.6291,100,100
99.6286,100,100
99.6282,100,100
99.6277,100,100
99.6273,100,100
99.6268,100,100
99.6264,100,100
99.6259,100,100
99.6255,100,100
99.625,100,100
99.6246,100,100
99.6241,100,100
99.6237,100,100
99.6232,100,100
99.6228,100,100
99.6223,100,100
99.6219,100,100
99.6214,100,100
99.621,100,100
99.6205,100,100
99.6201,100,100
99.6196,100,100
99.6192,100,100
99.6187,100,100
99.6183,100,100
99.6178,100,100
99.6174,100,100
99.6169,100,100
99.6165,100,100
99.6161,100,100
99.6156,100,100
99.6152,100,100
99.6147,100,100
99.6143,100,100
99.6138,100,100
99.6134,100,100
99.6129,100,100
99.6125,100,100
99.612,100,100
99.6116,100,100
99.6111,100,100
99.6107,100,100
99.6102,100,100
99.6098,100,100
99.6093,100,100
99.6089,100,100
99.6084,100,100
99.608,100,100
99.6075,100,100
99.6071,100,100
99.6066,100,100
99.6062,100,100
99.6057,100,100
99.6053,100,100
99.6048,100,100
99.6044,100,100
99.6039,100,100
99.6035,100,100
99.603,100,100
99.6026,100,100
99.6021,100,100
99.6017,100,100
99.6012,100,100
99.6008,100,100
99.6003,100,100
99.5999,100,100
99.5994,100,100
99.599,100,100
99.5985,100,100
99.5981,100,100
99.5976,100,100
99.5972,100,100
99.5967,100,100
99.5963,100,100
99.5958,100,100
99.5954,100,100
99.5949,100,100
99.5944,100,100
99.594,100,100
99.5935,100,100
99.5931,100,100
99.5926,100,100
99.5922,100,100
99.5917,100,100
99.5913,100,100
99.5908,100,100
99.5904,100,100
99.5899,100,100
99.5895,100,100
99.589,100,100
99.5885,100,100
99.5881,100,100
99.5876,100,100
99.5872,100,100
99.5867,100,100
99.5863,100,100
99.5858,100,100
99.5854,100,100
99.5849,100,100
99.5845,100,100
99.584,100,100
99.5836,100,100
99.5831,100,100
99.5826,100,100
99.5822,100,100
99.5817,100,100
99.5813,100,100
99.5808,100,100
99.5804,100,100
99.5799,100,100
99.5795,100,100
99.579,100,100
99.5786,100,100
99.5781,100,100
99.5777,100,100
99.5772,100,100
99.5767,100,100
99.5763,100,100
99.5758,100,100
99.5754,100,100
99.5749,100,100
99.5745,100,100
99.574,100,100
99.5736,100,100
99.5731,100,100
99.5727,100,100
99.5722,100,100
99.5718,100,100
99.5713,100,100
99.5708,100,100
99.5704,100,100
99.5699,100,100
99.5695,100,100
99.569,100,100
99.5686,100,100
99.5681,100,100
99.5677,100,100
99.5672,100,100
99.5668,100,100
99.5663,100,100
99.5659,100,100
99.5654,100,100
99.5649,100,100
99.5645,100,100
99.564,100,100
99.5636,100,100
99.5631,100,100
99.5627,100,100
99.5622,100,100
99.5618,100,100
99.5613,100,100
99.5609,100,100
99.5604,100,100
99.5599,100,100
99.5595,100,100
99.559,100,100
99.5586,100,100
99.5581,100,100
99.5577,100,100
99.5572,100,100
99.5568,100,100
99.5563,100,100
99.5559,100,100
99.5554,100,100
99.555,100,100
99.5545,100,100
99.554,100,100
99.5536,100,100
99.5531,100,100
99.5526,100,100
99.5522,100,100
99.5517,100,100
99.5512,100,100
99.5507,100,100
99.5503,100,100
99.5498,100,100
99.5493,100,100
99.5489,100,100
99.5484,100,100
99.5479,100,100
99.5475,100,100
99.547,100,100
99.5465,100,100
99.5461,100,100
99.5456,100,100
99.5451,100,100
99.5447,100,100
99.5442,100,100
99.5437,100,100
99.5433,100,100
99.5428,100,100
99.5423,100,100
99.5419,100,100
99.5414,100,100
99.5409,100,100
99.5405,100,100
99.54,100,100
99.5395,100,100
99.5391,100,100
99.5386,100,100
99.5381,100,100
99.5377,100,100
99.5372,100,100
99.5367,100,100
99.5362,100,100
99.5358,100,100
99.5353,100,100
99.5348,100,100
99.5344,100,100
99.5339,100,100
99.5334,100,100
99.533,100,100
99.5325,100,100
99.532,100,100
99.5316,100,100
99.5311,100,100
99.5306,100,100
99.5302,100,100
99.5297,100,100
99.5292,100,100
99.5288,100,100
99.5283,100,100
99.5278,100,100
99.5274,100,100
99.5269,100,100
99.5264,100,100
99.526,100,100
99.5255,100,100
99.525,100,100
99.5246,100,100
99.5241,100,100
99.5236,100,100
99.5232,100,100
99.5227,100,100
99.5222,100,100
99.5217,100,100
99.5213,100,100
99.5208,100,100
99.5203,100,100
99.5199,100,100
99.5194,100,100
99.5189,100,100
99.5185,100,100
99.518,100,100
99.5175,100,100
99.5171,100,100
99.5166,100,100
99.5161,100,100
99.5157,100,100
99.5152,100,100
99.5147,100,100
99.5143,100,100
99.5138,100,100
99.5133,100,100
99.5129,100,100
99.5124,100,100
99.5119,100,100
99.5115,100,100
99.511,100,100
99.5105,100,100
99.5101,100,100
99.5096,100,100
99.5091,100,100
99.5087,100,100
99.5082,100,100
99.5077,100,100
99.5071,100,100
99.5066,100,100
99.5061,100,100
99.5056,100,100
99.505,100,100
99.5045,100,100
99.504,100,100
99.5035,100,100
99.5029,100,100
99.5024,100,100
99.5019,100,100
99.5013,100,100
99.5008,100,100
99.5003,100,100
99.4998,100,100
99.4992,100,100
99.4987,100,100
99.4982,100,100
99.4977,100,100
99.4971,100,100
99.4966,100,100
99.4961,100,100
99.4956,100,100
99.495,100,100
99.4945,100,100
99.494,100,100
99.4934,100,100
99.4929,100,100
99.4924,100,100
99.4919,100,100
99.4913,100,100
99.4908,100,100
99.4903,100,100
99.4898,100,100
99.4892,100,100
99.4887,100,100
99.4882,100,100
99.4877,100,100
99.4871,100,100
99.4866,100,100
99.4861,100,100
99.4855,100,100
99.485,100,100
99.4845,100,100
99.484,100,100
99.4834,100,100
99.4829,100,100
99.4824,100,100
99.4819,100,100
99.4813,100,100
99.4808,100,100
99.4803,100,100
99.4798,100,100
99.4792,100,100
99.4787,100,100
99.4782,100,100
99.4776,100,100
99.4771,100,100
99.4766,100,100
99.4761,100,100
99.4755,100,100
99.475,100,100
99.4745,100,100
99.474,100,100
99.4734,100,100
99.4729,100,100
99.4724,100,100
99.4719,100,100
99.4713,100,100
99.4708,100,100
99.4703,100,100
99.4697,100,100
99.4692,100,100
99.4687,100,100
99.4682,100,100
99.4676,100,100
99.4671,100,100
99.4666,100,100
99.4661,100,100
99.4655,100,100
99.465,100,100
99.4645,100,100
99.464,100,100
99.4634,100,100
99.4629,100,100
99.4624,100,100
99.4619,100,100
99.4613,100,100
99.4608,100,100
99.4603,100,100
99.4597,100,100
99.4592,100,100
99.4587,100,100
99.4582,100,100
99.4576,100,100
99.4571,100,100
99.4566,100,100
99.4561,100,100
99.4555,100,100
99.4549,100,100
99.4543,100,100
99.4536,100,100
99.453,100,100
99.4523,100,100
99.4517,100,100
99.4511,100,100
99.4504,100,100
99.4498,100,100
99.4491,100,100
99.4485,100,100
99.4479,100,100
99.4472,100,100
99.4466,100,100
99.4459,100,100
99.4453,100,100
99.4447,100,100
99.444,100,100
99.4434,100,100
99.4427,100,100
99.4421,100,100
99.4415,100,100
99.4408,100,100
99.4402,100,100
99.4395,100,100
99.4389,100,100
99.4383,100,100
99.4376,100,100
99.437,100,100
99.4363,100,100
99.4357,100,100
99.4351,100,100
99.4344,100,100
99.4338,100,100
99.4331,100,100
99.4325,100,100
99.4319,100,100
99.4312,100,100
99.4306,100,100
99.4299,100,100
99.4293,100,100
99.4287,100,100
99.428,100,100
99.4274,100,100
99.4267,100,100
99.4261,100,100
99.4255,100,100
99.4248,100,100
99.4242,100,100
99.4235,100,100
99.4229,100,100
99.4223,100,100
99.4216,100,100
99.421,100,100
99.4203,100,100
99.4197,100,100
99.4191,100,100
99.4184,100,100
99.4178,100,100
99.4171,100,100
99.4165,100,100
99.4158,100,100
99.4152,100,100
99.4146,100,100
99.4139,100,100
99.4133,100,100
99.4126,100,100
99.412,100,100
99.4114,100,100
99.4107,100,100
99.4101,100,100
99.4094,100,100
99.4088,100,100
99.4082,100,100
99.4075,100,100
99.4069,100,100
99.4062,100,100
99.4056,100,100
99.405,100,100
99.4043,100,100
99.4037,100,100
99.403,100,100
99.4024,100,100
99.4018,100,100
99.4011,100,100
99.4005,100,100
99.3998,100,100
99.3992,100,100
99.3986,100,100
99.3979,100,100
99.3973,100,100
99.3966,100,100
99.396,100,100
99.3954,100,100
99.3947,100,100
99.3941,100,100
99.3934,100,100
99.3928,100,100
99.3922,100,100
99.3915,100,100
99.3908,100,100
99.39,100,100
99.3893,100,100
99.3885,100,100
99.3878,100,100
99.387,100,100
99.3863,100,100
99.3855,100,100
99.3848,100,100
99.384,100,100
99.3833,100,100
99.3825,100,100
99.3818,100,100
99.381,100,100
99.3803,100,100
99.3795,100,100
99.3788,100,100
99.3781,100,100
99.3773,100,100
99.3766,100,100
99.3758,100,100
99.3751,100,100
99.3743,100,100
99.3736,100,100
99.3728,100,100
99.3721,100,100
99.3713,100,100
99.3706,100,100
99.3698,100,100
99.3691,100,100
99.3683,100,100
99.3676,100,100
99.3668,100,100
99.3661,100,100
99.3653,100,100
99.3646,100,100
99.3638,100,100
99.3631,100,100
99.3623,100,100
99.3616,100,100
99.3608,100,100
99.3601,100,100
99.3593,100,100
99.3586,100,100
99.3578,100,100
99.3571,100,100
99.3563,100,100
99.3556,100,100
99.3548,100,100
99.3541,100,100
99.3533,100,100
99.3526,100,100
99.3518,100,100
99.3511,100,100
99.3503,100,100
99.3496,100,100
99.3488,100,100
99.3481,100,100
99.3473,100,100
99.3466,100,100
99.3458,100,100
99.3451,100,100
99.3443,100,100
99.3436,100,100
99.3428,100,100
99.3421,100,100
99.3413,100,100
99.3406,100,100
99.3398,100,100
99.3391,100,100
99.3383,100,100
99.3376,100,100
99.3368,100,100
99.3361,100,100
99.3354,100,100
99.3346,100,100
99.3339,100,100
99.3331,100,100
99.3324,100,100
99.3316,100,100
99.3309,100,100
99.3301,100,100
99.3294,100,100
99.3286,100,100
99.3279,100,100
99.3271,100,100
99.3264,100,100
99.3256,100,100
99.3249,100,100
99.3241,100,100
99.3234,100,100
99.3226,100,100
99.3219,100,100
99.3211,100,100
99.3204,100,100
99.3196,100,100
99.3189,100,100
99.3181,100,100
99.3174,100,100
99.3166,100,100
99.3158,100,100
99.315,100,100
99.3141,100,100
99.3133,100,100
99.3125,100,100
99.3116,100,100
99.3108,100,100
99.31,100,100
99.3091,100,100
99.3083,100,100
99.3075,100,100
99.3066,100,100
99.3058,100,100
99.305,100,100
99.3041,100,100
99.3033,100,100
99.3024,100,100
99.3016,100,100
99.3008,100,100
99.2999,100,100
99.2991,100,100
99.2983,100,100
99.2974,100,100
99.2966,100,100
99.2958,100,100
99.2949,100,100
99.2941,100,100
99.2933,100,100
99.2924,100,100
99.2916,100,100
99.2908,100,100
99.2899,100,100
99.2891,100,100
99.2883,100,100
99.2874,100,100
99.2866,100,100
99.2858,100,100
99.2849,100,100
99.2841,100,100
99.2832,100,100
99.2824,100,100
99.2816,100,100
99.2807,100,100
99.2799,100,100
99.2791,100,100
99.2782,100,100
99.2774,100,100
99.2766,100,100
99.2757,100,100
99.2749,100,100
99.2741,100,100
99.2732,100,100
99.2724,100,100
99.2716,100,100
99.2707,100,100
99.2699,100,100
99.2691,100,100
99.2682,100,100
99.2674,100,100
99.2666,100,100
99.2657,100,100
99.2649,100,100
99.264,100,100
99.2632,100,100
99.2624,100,100
99.2615,100,100
99.2607,100,100
99.2599,100,100
99.259,100,100
99.2582,100,100
