99.939,100,100
99.9387,100,100
99.9384,100,100
99.938,100,100
99.9377,100,100
99.9374,100,100
99.9371,100,100
99.9367,100,100
99.9364,100,100
99.9361,100,100
99.9357,100,100
99.9354,100,100
99.9351,100,100
99.9348,100,100
99.9344,100,100
99.9341,100,100
99.9338,100,100
99.9334,100,100
99.9331,100,100
99.9328,100,100
99.9325,100,100
99.9321,100,100
99.9318,100,100
99.9315,100,100
99.9311,100,100
99.9308,100,100
99.9305,100,100
99.9302,100,100
99.9298,100,100
99.9295,100,100
99.9292,100,100
99.9288,100,100
99.9285,100,100
99.9282,100,100
99.9279,100,100
99.9275,100,100
99.9272,100,100
99.9269,100,100
99.9265,100,100
99.9262,100,100
99.9259,100,100
99.9256,100,100
99.9252,100,100
99.9249,100,100
99.9246,100,100
99.9242,100,100
99.9239,100,100
99.9236,100,100
99.9232,100,100
99.9229,100,100
99.9226,100,100
99.9223,100,100
99.9219,100,100
99.9216,100,100
99.9213,100,100
99.9209,100,100
99.9206,100,100
99.9203,100,100
99.92,100,100
99.9196,100,100
99.9193,100,100
99.9189,100,100
99.9186,100,100
99.9182,100,100
99.9178,100,100
99.9174,100,100
99.9171,100,100
99.9167,100,100
99.9163,100,100
99.9159,100,100
99.9156,100,100
99.9152,100,100
99.9148,100,100
99.9144,100,100
99.9141,100,100
99.9137,100,100
99.9133,100,100
99.9129,100,100
99.9126,100,100
99.9122,100,100
99.9118,100,100
99.9114,100,100
99.9111,100,100
99.9107,100,100
99.9103,100,100
99.9099,100,100
99.9096,100,100
99.9092,100,100
99.9088,100,100
99.9084,100,100
99.9081,100,100
99.9077,100,100
99.9073,100,100
99.9069,100,100
99.9066,100,100
99.9062,100,100
99.9058,100,100
99.9054,100,100
99.9051,100,100
99.9047,100,100
99.9043,100,100
99.9039,100,100
99.9036,100,100
99.9032,100,100
99.9028,100,100
99.9024,100,100
99.9021,100,100
99.9017,100,100
99.9013,100,100
99.9009,100,100
99.9006,100,100
99.9002,100,100
99.8998,100,100
99.8994,100,100
99.8991,100,100
99.8987,100,100
99.8983,100,100
99.8979,100,100
99.8976,100,100
99.8972,100,100
99.8968,100,100
99.8964,100,100
99.8961,100,100
99.8957,100,100
99.8953,100,100
99.8949,100,100
99.8946,100,100
99.8942,100,100
99.8938,100,100
99.8934,100,100
99.8931,100,100
99.8927,100,100
99.8923,100,100
99.8919,100,100
99.8916,100,100
99.8912,100,100
99.8908,100,100
99.8904,100,100
99.89,100,100
99.8897,100,100
99.8893,100,100
99.8889,100,100
99.8885,100,100
99.8882,100,100
99.8878,100,100
99.8874,100,100
99.887,100,100
99.8867,100,100
99.8863,100,100
99.8859,100,100
99.8855,100,100
99.8852,100,100
99.8848,100,100
99.8844,100,100
99.884,100,100
99.8837,100,100
99.8833,100,100
99.8829,100,100
99.8825,100,100
99.8822,100,100
99.8818,100,100
99.8814,100,100
99.881,100,100
99.8806,100,100
99.8802,100,100
99.8797,100,100
99.8793,100,100
99.8789,100,100
99.8785,100,100
99.8781,100,100
99.8777,100,100
99.8773,100,100
99.8769,100,100
99.8765,100,100
99.876,100,100
99.8756,100,100
99.8752,100,100
99.8748,100,100
99.8744,100,100
99.874,100,100
99.8736,100,100
99.8732,100,100
99.8727,100,100
99.8723,100,100
99.8719,100,100
99.8715,100,100
99.8711,100,100
99.8707,100,100
99.8703,100,100
99.8699,100,100
99.8695,100,100
99.869,100,100
99.8686,100,100
99.8682,100,100
99.8678,100,100
99.8674,100,100
99.867,100,100
99.8666,100,100
99.8662,100,100
99.8658,100,100
99.8653,100,100
99.8649,100,100
99.8645,100,100
99.8641,100,100
99.8637,100,100
99.8633,100,100
99.8629,100,100
99.8625,100,100
99.862,100,100
99.8616,100,100
99.8612,100,100
99.8608,100,100
99.8604,100,100
99.86,100,100
99.8596,100,100
99.8592,100,100
99.8588,100,100
99.8583,100,100
99.8579,100,100
99.8575,100,100
99.8571,100,100
99.8567,100,100
99.8563,100,100
99.8559,100,100
99.8555,100,100
99.8551,100,100
99.8546,100,100
99.8542,100,100
99.8538,100,100
99.8534,100,100
99.853,100,100
99.8526,100,100
99.8522,100,100
99.8518,100,100
99.8513,100,100
99.8509,100,100
99.8505,100,100
99.8501,100,100
99.8497,100,100
99.8493,100,100
99.8489,100,100
99.8485,100,100
99.8481,100,100
99.8476,100,100
99.8472,100,100
99.8468,100,100
99.8464,100,100
99.846,100,100
99.8456,100,100
99.8452,100,100
99.8448,100,100
99.8444,100,100
99.8439,100,100
99.8435,100,100
99.8431,100,100
99.8427,100,100
99.8423,100,100
99.8419,100,100
99.8415,100,100
99.8411,100,100
99.8406,100,100
99.8402,100,100
99.8398,100,100
99.8393,100,100
99.8389,100,100
99.8384,100,100
99.838,100,100
99.8376,100,100
99.8371,100,100
99.8367,100,100
99.8362,100,100
99.8358,100,100
99.8354,100,100
99.8349,100,100
99.8345,100,100
99.834,100,100
99.8336,100,100
99.8332,100,100
99.8327,100,100
99.8323,100,100
99.8318,100,100
99.8314,100,100
99.831,100,100
99.8305,100,100
99.8301,100,100
99.8296,100,100
99.8292,100,100
99.8287,100,100
99.8283,100,100
99.8279,100,100
99.8274,100,100
99.827,100,100
99.8265,100,100
99.8261,100,100
99.8257,100,100
99.8252,100,100
99.8248,100,100
99.8243,100,100
99.8239,100,100
99.8235,100,100
99.823,100,100
99.8226,100,100
99.8221,100,100
99.8217,100,100
99.8213,100,100
99.8208,100,100
99.8204,100,100
99.8199,100,100
99.8195,100,100
99.819,100,100
99.8186,100,100
99.8182,100,100
99.8177,100,100
99.8173,100,100
99.8168,100,100
99.8164,100,100
99.816,100,100
99.8155,100,100
99.8151,100,100
99.8146,100,100
99.8142,100,100
99.8138,100,100
99.8133,100,100
99.8129,100,100
99.8124,100,100
99.812,100,100
99.8116,100,100
99.8111,100,100
99.8107,100,100
99.8102,100,100
99.8098,100,100
99.8093,100,100
99.8089,100,100
99.8085,100,100
99.808,100,100
99.8076,100,100
99.8071,100,100
99.8067,100,100
99.8063,100,100
99.8058,100,100
99.8054,100,100
99.8049,100,100
99.8045,100,100
99.8041,100,100
99.8036,100,100
99.8032,100,100
99.8027,100,100
99.8023,100,100
99.8019,100,100
99.8014,100,100
99.801,100,100
99.8005,100,100
99.8001,100,100
99.7996,100,100
99.7992,100,100
99.7988,100,100
99.7983,100,100
99.7979,100,100
99.7974,100,100
99.797,100,100
99.7966,100,100
99.7961,100,100
99.7956,100,100
99.7952,100,100
99.7947,100,100
99.7942,100,100
99.7938,100,100
99.7933,100,100
99.7928,100,100
99.7924,100,100
99.7919,100,100
99.7914,100,100
99.791,100,100
99.7905,100,100
99.79,100,100
99.7896,100,100
99.7891,100,100
99.7886,100,100
99.7882,100,100
99.7877,100,100
99.7872,100,100
99.7868,100,100
99.7863,100,100
99.7858,100,100
99.7854,100,100
99.7849,100,100
99.7844,100,100
99.784,100,100
99.7835,100,100
99.783,100,100
99.7826,100,100
99.7821,100,100
99.7816,100,100
99.7812,100,100
99.7807,100,100
99.7802,100,100
99.7798,100,100
99.7793,100,100
99.7788,100,100
99.7784,100,100
99.7779,100,100
99.7774,100,100
99.777,100,100
99.7765,100,100
99.776,100,100
99.7756,100,100
99.7751,100,100
99.7746,100,100
99.7742,100,100
99.7737,100,100
99.7732,100,100
99.7728,100,100
99.7723,100,100
99.7718,100,100
99.7714,100,100
99.7709,100,100
99.7704,100,100
99.77,100,100
99.7695,100,100
99.769,100,100
99.7686,100,100
99.7681,100,100
99.7676,100,100
99.7672,100,100
99.7667,100,100
99.7662,100,100
99.7658,100,100
99.7653,100,100
99.7648,100,100
99.7644,100,100
99.7639,100,100
99.7634,100,100
99.763,100,100
99.7625,100,100
99.762,100,100
99.7616,100,100
99.7611,100,100
99.7606,100,100
99.7602,100,100
99.7597,100,100
99.7592,100,100
99.7588,100,100
99.7583,100,100
99.7578,100,100
99.7574,100,100
99.7569,100,100
99.7564,100,100
99.756,100,100
99.7555,100,100
99.755,100,100
99.7546,100,100
99.7541,100,100
99.7536,100,100
99.7532,100,100
99.7527,100,100
99.7522,100,100
99.7518,100,100
99.7513,100,100
99.7508,100,100
99.7504,100,100
99.7499,100,100
99.7494,100,100
99.7489,100,100
99.7485,100,100
99.748,100,100
99.7475,100,100
99.747,100,100
99.7465,100,100
99.746,100,100
99.7456,100,100
99.7451,100,100
99.7446,100,100
99.7441,100,100
99.7436,100,100
99.7431,100,100
99.7427,100,100
99.7422,100,100
99.7417,100,100
99.7412,100,100
99.7407,100,100
99.7402,100,100
99.7398,100,100
99.7393,100,100
99.7388,100,100
99.7383,100,100
99.7378,100,100
99.7373,100,100
99.7369,100,100
99.7364,100,100
99.7359,100,100
99.7354,100,100
99.7349,100,100
99.7344,100,100
99.734,100,100
99.7335,100,100
99.733,100,100
99.7325,100,100
99.732,100,100
99.7315,100,100
99.7311,100,100
99.7306,100,100
99.7301,100,100
99.7296,100,100
99.7291,100,100
99.7286,100,100
99.7282,100,100
99.7277,100,100
99.7272,100,100
99.7267,100,100
99.7262,100,100
99.7257,100,100
99.7253,100,100
99.7248,100,100
99.7243,100,100
99.7238,100,100
99.7233,100,100
99.7228,100,100
99.7224,100,100
99.7219,100,100
99.7214,100,100
99.7209,100,100
99.7204,100,100
99.7199,100,100
99.7195,100,100
99.719,100,100
99.7185,100,100
99.718,100,100
99.7175,100,100
99.717,100,100
99.7166,100,100
99.7161,100,100
99.7156,100,100
99.7151,100,100
99.7146,100,100
99.7141,100,100
99.7137,100,100
99.7132,100,100
99.7127,100,100
99.7122,100,100
99.7117,100,100
99.7112,100,100
99.7108,100,100
99.7103,100,100
99.7098,100,100
99.7093,100,100
99.7088,100,100
99.7083,100,100
99.7079,100,100
99.7074,100,100
99.7069,100,100
99.7064,100,100
99.7059,100,100
99.7054,100,100
99.705,100,100
99.7045,100,100
99.704,100,100
99.7035,100,100
99.703,100,100
99.7025,100,100
99.7021,100,100
99.7016,100,100
99.7011,100,100
99.7006,100,100
99.7001,100,100
99.6996,100,100
99.6991,100,100
99.6986,100,100
99.6981,100,100
99.6976,100,100
99.6971,100,100
99.6966,100,100
99.6961,100,100
99.6956,100,100
99.6951,100,100
99.6946,100,100
99.6941,100,100
99.6936,100,100
99.6931,100,100
99.6926,100,100
99.6921,100,100
99.6916,100,100
99.6911,100,100
99.6906,100,100
99.6902,100,100
99.6897,100,100
99.6892,100,100
99.6887,100,100
99.6882,100,100
99.6877,100,100
99.6872,100,100
99.6867,100,100
99.6862,100,100
99.6857,100,100
99.6852,100,100
99.6847,100,100
99.6842,100,100
99.6837,100,100
99.6832,100,100
99.6827,100,100
99.6822,100,100
99.6817,100,100
99.6812,100,100
99.6807,100,100
99.6802,100,100
99.6797,100,100
99.6792,100,100
99.6787,100,100
99.6782,100,100
99.6777,100,100
99.6772,100,100
99.6767,100,100
99.6762,100,100
99.6758,100,100
99.6753,100,100
99.6748,100,100
99.6743,100,100
99.6738,100,100
99.6733,100,100
99.6728,100,100
99.6723,100,100
99.6718,100,100
99.6713,100,100
99.6708,100,100
99.6703,100,100
99.6698,100,100
99.6693,100,100
99.6688,100,100
99.6683,100,100
99.6678,100,100
99.6673,100,100
99.6668,100,100
99.6663,100,100
99.6658,100,100
99.6653,100,100
99.6648,100,100
99.6643,100,100
99.6638,100,100
99.6633,100,100
99.6628,100,100
99.6623,100,100
99.6618,100,100
99.6613,100,100
99.6609,100,100
99.6604,100,100
99.6599,100,100
99.6594,100,100
99.6589,100,100
99.6584,100,100
99.6579,100,100
99.6574,100,100
99.6569,100,100
99.6564,100,100
99.6559,100,100
99.6554,100,100
99.6549,100,100
99.6544,100,100
99.6539,100,100
99.6534,100,100
99.6529,100,100
99.6524,100,100
99.6519,100,100
99.6514,100,100
99.6509,100,100
99.6504,100,100
99.6499,100,100
99.6494,100,100
99.6489,100,100
99.6484,100,100
99.6479,100,100
99.6474,100,100
99.6469,100,100
99.6464,100,100
99.6459,100,100
99.6454,100,100
99.6449,100,100
99.6443,100,100
99.6438,100,100
99.6433,100,100
99.6428,100,100
99.6423,100,100
99.6418,100,100
99.6413,100,100
99.6408,100,100
99.6403,100,100
99.6398,100,100
99.6393,100,100
99.6388,100,100
99.6383,100,100
99.6378,100,100
99.6373,100,100
99.6368,100,100
99.6363,100,100
99.6358,100,100
99.6353,100,100
99.6348,100,100
99.6343,100,100
99.6338,100,100
99.6333,100,100
99.6328,100,100
99.6322,100,100
99.6317,100,100
99.6312,100,100
99.6307,100,100
99.6302,100,100
99.6297,100,100
99.6292,100,100
99.6287,100,100
99.6282,100,100
99.6277,100,100
99.6272,100,100
99.6267,100,100
99.6262,100,100
99.6257,100,100
99.6252,100,100
99.6247,100,100
99.6242,100,100
99.6237,100,100
99.6232,100,100
99.6227,100,100
99.6222,100,100
99.6217,100,100
99.6212,100,100
99.6207,100,100
99.6201,100,100
99.6196,100,100
99.6191,100,100
99.6186,100,100
99.6181,100,100
99.6176,100,100
99.6171,100,100
99.6166,100,100
99.6161,100,100
99.6156,100,100
99.6151,100,100
99.6146,100,100
99.6141,100,100
99.6136,100,100
99.6131,100,100
99.6126,100,100
99.6121,100,100
99.6116,100,100
99.6111,100,100
99.6106,100,100
99.6101,100,100
99.6096,100,100
99.6091,100,100
99.6086,100,100
99.608,100,100
99.6075,100,100
99.607,100,100
99.6065,100,100
99.606,100,100
99.6055,100,100
99.605,100,100
99.6045,100,100
99.604,100,100
99.6035,100,100
99.603,100,100
99.6025,100,100
99.602,100,100
99.6015,100,100
99.601,100,100
99.6004,100,100
99.5999,100,100
99.5994,100,100
99.5989,100,100
99.5983,100,100
99.5978,100,100
99.5973,100,100
99.5968,100,100
99.5962,100,100
99.5957,100,100
99.5952,100,100
99.5947,100,100
99.5941,100,100
99.5936,100,100
99.5931,100,100
99.5926,100,100
99.592,100,100
99.5915,100,100
99.591,100,100
99.5905,100,100
99.5899,100,100
99.5894,100,100
99.5889,100,100
99.5883,100,100
99.5878,100,100
99.5873,100,100
99.5868,100,100
99.5862,100,100
99.5857,100,100
99.5852,100,100
99.5847,100,100
99.5841,100,100
99.5836,100,100
99.5831,100,100
99.5826,100,100
99.582,100,100
99.5815,100,100
99.581,100,100
99.5805,100,100
99.5799,100,100
99.5794,100,100
99.5789,100,100
99.5784,100,100
99.5778,100,100
99.5773,100,100
99.5768,100,100
99.5763,100,100
99.5757,100,100
99.5752,100,100
99.5747,100,100
99.5741,100,100
99.5736,100,100
99.5731,100,100
99.5726,100,100
99.572,100,100
99.5715,100,100
99.571,100,100
99.5705,100,100
99.5699,100,100
99.5694,100,100
99.5689,100,100
99.5684,100,100
99.5678,100,100
99.5673,100,100
99.5668,100,100
99.5663,100,100
99.5657,100,100
99.5652,100,100
99.5647,100,100
99.5642,100,100
99.5636,100,100
99.5631,100,100
99.5626,100,100
99.5621,100,100
99.5615,100,100
99.561,100,100
99.5605,100,100
99.5599,100,100
99.5594,100,100
99.5589,100,100
99.5584,100,100
99.5578,100,100
99.5573,100,100
99.5568,100,100
99.5563,100,100
99.5557,100,100
99.5552,100,100
99.5547,100,100
99.5542,100,100
99.5536,100,100
99.5531,100,100
99.5526,100,100
99.5521,100,100
99.5515,100,100
99.551,100,100
99.5505,100,100
99.55,100,100
99.5494,100,100
99.5489,100,100
99.5483,100,100
99.5477,100,100
99.5471,100,100
99.5465,100,100
99.5459,100,100
99.5453,100,100
99.5447,100,100
99.5441,100,100
99.5435,100,100
99.543,100,100
99.5424,100,100
99.5418,100,100
99.5412,100,100
99.5406,100,100
99.54,100,100
99.5394,100,100
99.5388,100,100
99.5382,100,100
99.5376,100,100
99.537,100,100
99.5364,100,100
99.5358,100,100
99.5352,100,100
99.5346,100,100
99.534,100,100
99.5334,100,100
99.5328,100,100
99.5322,100,100
99.5316,100,100
99.531,100,100
99.5304,100,100
99.5298,100,100
99.5292,100,100
99.5286,100,100
99.528,100,100
99.5275,100,100
99.5269,100,100
99.5263,100,100
99.5257,100,100
99.5251,100,100
99.5245,100,100
99.5239,100,100
99.5233,100,100
99.5227,100,100
99.5221,100,100
99.5215,100,100
99.5209,100,100
99.5203,100,100
99.5197,100,100
99.5191,100,100
99.5185,100,100
99.5179,100,100
99.5173,100,100
99.5167,100,100
99.5161,100,100
99.5155,100,100
99.5149,100,100
99.5143,100,100
99.5137,100,100
99.5131,100,100
99.5125,100,100
99.5119,100,100
99.5114,100,100
99.5108,100,100
99.5102,100,100
99.5096,100,100
99.509,100,100
99.5084,100,100
99.5078,100,100
99.5072,100,100
99.5066,100,100
99.506,100,100
99.5054,100,100
99.5048,100,100
99.5042,100,100
99.5036,100,100
99.503,100,100
99.5024,100,100
99.5018,100,100
99.5012,100,100
99.5006,100,100
99.5,100,100
99.4994,100,100
99.4988,100,100
99.4982,100,100
99.4976,100,100
99.497,100,100
99.4964,100,100
99.4959,100,100
99.4953,100,100
99.4947,100,100
99.4941,100,100
99.4935,100,100
99.4929,100,100
99.4923,100,100
99.4917,100,100
99.4911,100,100
99.4905,100,100
99.4899,100,100
99.4893,100,100
99.4886,100,100
99.4879,100,100
99.4872,100,100
99.4865,100,100
99.4858,100,100
99.4851,100,100
99.4843,100,100
99.4836,100,100
99.4829,100,100
99.4822,100,100
99.4815,100,100
99.4808,100,100
99.4801,100,100
99.4794,100,100
99.4787,100,100
99.4779,100,100
99.4772,100,100
99.4765,100,100
99.4758,100,100
99.4751,100,100
99.4744,100,100
99.4737,100,100
99.473,100,100
99.4723,100,100
99.4716,100,100
99.4708,100,100
99.4701,100,100
99.4694,100,100
99.4687,100,100
99.468,100,100
99.4673,100,100
99.4666,100,100
99.4659,100,100
99.4652,100,100
99.4645,100,100
99.4637,100,100
99.463,100,100
99.4623,100,100
99.4616,100,100
99.4609,100,100
99.4602,100,100
99.4595,100,100
99.4588,100,100
99.4581,100,100
99.4573,100,100
99.4566,100,100
99.4559,100,100
99.4552,100,100
99.4545,100,100
99.4538,100,100
99.4531,100,100
99.4524,100,100
99.4517,100,100
99.451,100,100
99.4502,100,100
99.4495,100,100
99.4488,100,100
99.4481,100,100
99.4474,100,100
99.4467,100,100
99.446,100,100
99.4453,100,100
99.4446,100,100
99.4439,100,100
99.4431,100,100
99.4424,100,100
99.4417,100,100
99.441,100,100
99.4403,100,100
99.4396,100,100
99.4389,100,100
99.4382,100,100
99.4375,100,100
99.4368,100,100
99.436,100,100
99.4353,100,100
99.4346,100,100
99.4339,100,100
99.4332,100,100
99.4325,100,100
99.4318,100,100
99.4311,100,100
99.4304,100,100
99.4296,100,100
99.4289,100,100
99.4282,100,100
99.4275,100,100
99.4268,100,100
99.4261,100,100
99.4254,100,100
99.4247,100,100
99.424,100,100
99.4233,100,100
99.4225,100,100
99.4218,100,100
99.4211,100,100
99.4204,100,100
99.4197,100,100
99.419,100,100
99.4183,100,100
99.4175,100,100
99.4167,100,100
99.4158,100,100
99.415,100,100
99.4142,100,100
99.4134,100,100
99.4126,100,100
99.4118,100,100
99.4109,100,100
99.4101,100,100
99.4093,100,100
99.4085,100,100
99.4077,100,100
99.4068,100,100
99.406,100,100
99.4052,100,100
99.4044,100,100
99.4036,100,100
99.4028,100,100
99.4019,100,100
99.4011,100,100
99.4003,100,100
99.3995,100,100
99.3987,100,100
99.3978,100,100
99.397,100,100
99.3962,100,100
99.3954,100,100
99.3946,100,100
99.3938,100,100
99.3929,100,100
99.3921,100,100
99.3913,100,100
99.3905,100,100
99.3897,100,100
99.3889,100,100
99.388,100,100
99.3872,100,100
99.3864,100,100
99.3856,100,100
99.3848,100,100
99.3839,100,100
99.3831,100,100
99.3823,100,100
99.3815,100,100
99.3807,100,100
99.3799,100,100
99.379,100,100
99.3782,100,100
99.3774,100,100
99.3766,100,100
99.3758,100,100
99.3749,100,100
99.3741,100,100
99.3733,100,100
99.3725,100,100
99.3717,100,100
99.3709,100,100
99.37,100,100
99.3692,100,100
99.3684,100,100
99.3676,100,100
99.3668,100,100
99.3659,100,100
99.3651,100,100
99.3643,100,100
99.3635,100,100
99.3627,100,100
99.3619,100,100
99.361,100,100
99.3602,100,100
99.3594,100,100
99.3586,100,100
99.3578,100,100
99.3569,100,100
99.3561,100,100
99.3553,100,100
99.3545,100,100
99.3537,100,100
99.3529,100,100
99.352,100,100
99.3512,100,100
99.3504,100,100
99.3496,100,100
99.3488,100,100
99.3479,100,100
99.3471,100,100
99.3463,100,100
99.3455,100,100
99.3447,100,100
99.3439,100,100
99.343,100,100
99.3422,100,100
99.3414,100,100
99.3406,100,100
99.3398,100,100
99.3389,100,100
99.3381,100,100
99.3373,100,100
99.3365,100,100
99.3356,100,100
99.3347,100,100
99.3338,100,100
99.3329,100,100
99.332,100,100
99.3311,100,100
99.3302,100,100
99.3293,100,100
99.3284,100,100
99.3275,100,100
99.3265,100,100
99.3256,100,100
99.3247,100,100
99.3238,100,100
99.3229,100,100
99.322,100,100
99.3211,100,100
99.3202,100,100
99.3193,100,100
99.3184,100,100
99.3175,100,100
99.3166,100,100
99.3157,100,100
99.3148,100,100
99.3139,100,100
99.313,100,100
99.3121,100,100
99.3112,100,100
99.3102,100,100
99.3093,100,100
99.3084,100,100
99.3075,100,100
99.3066,100,100
99.3057,100,100
99.3048,100,100
99.3039,100,100
99.303,100,100
99.3021,100,100
99.3012,100,100
99.3003,100,100
99.2994,100,100
99.2985,100,100
99.2976,100,100
99.2967,100,100
99.2958,100,100
99.2949,100,100
99.2939,100,100
99.293,100,100
99.2921,100,100
99.2912,100,100
99.2903,100,100
99.2894,100,100
99.2885,100,100
99.2876,100,100
99.2867,100,100
99.2858,100,100
99.2849,100,100
99.284,100,100
99.2831,100,100
99.2822,100,100
99.2813,100,100
99.2804,100,100
99.2795,100,100
99.2786,100,100
99.2776,100,100
99.2767,100,100
99.2758,100,100
99.2749,100,100
99.274,100,100
99.2731,100,100
99.2722,100,100
99.2713,100,100
99.2704,100,100
99.2695,100,100
99.2686,100,100
99.2677,100,100
99.2668,100,100
99.2659,100,100
99.265,100,100
99.2641,100,100
99.2632,100,100
99.2623,100,100
99.2613,100,100
99.2604,100,100
99.2595,100,100
99.2586,100,100
99.2577,100,100
99.2568,100,100
99.2559,100,100
99.255,100,100
99.2541,100,100
99.2532,100,100
99.2523,100,100
99.2514,100,100
99.2505,100,100
99.2496,100,100
99.2487,100,100
99.2478,100,100
99.2469,100,100
99.246,100,100
99.245,100,100
99.244,100,100
99.243,100,100
99.2421,100,100
99.2411,100,100
99.2401,100,100
99.2391,100,100
99.2382,100,100
99.2372,100,100
99.2362,100,100
99.2352,100,100
99.2343,100,100
99.2333,100,100
99.2323,100,100
99.2313,100,100
99.2304,100,100
99.2294,100,100
99.2284,100,100
99.2274,100,100
99.2265,100,100
99.2255,100,100
99.2245,100,100
99.2235,100,100
99.2226,100,100
99.2216,100,100
99.2206,100,100
99.2196,100,100
99.2187,100,100
99.2177,100,100
99.2167,100,100
99.2157,100,100
99.2148,100,100
99.2138,100,100
99.2128,100,100
99.2118,100,100
99.2109,100,100
99.2099,100,100
99.2089,100,100
99.2079,100,100
99.207,100,100
99.206,100,100
99.205,100,100
99.204,100,100
99.2031,100,100
99.2021,100,100
99.2011,100,100
99.2001,100,100
99.1992,100,100
99.1982,100,100
99.1972,100,100
99.1962,100,100
99.1953,100,100
99.1943,100,100
99.1933,100,100
99.1923,100,100
99.1914,100,100
99.1904,100,100
99.1894,100,100
99.1884,100,100
99.1875,100,100
99.1865,100,100
99.1855,100,100
99.1845,100,100
99.1836,100,100
99.1826,100,100
99.1816,100,100
99.1806,100,100
99.1797,100,100
99.1787,100,100
