99.9378,100,100
99.9374,100,100
99.9371,100,100
99.9367,100,100
99.9364,100,100
99.9361,100,100
99.9357,100,100
99.9354,100,100
99.9351,100,100
99.9347,100,100
99.9344,100,100
99.9341,100,100
99.9337,100,100
99.9334,100,100
99.9331,100,100
99.9327,100,100
99.9324,100,100
99.9321,100,100
99.9317,100,100
99.9314,100,100
99.9311,100,100
99.9307,100,100
99.9304,100,100
99.9301,100,100
99.9297,100,100
99.9294,100,100
99.9291,100,100
99.9287,100,100
99.9284,100,100
99.9281,100,100
99.9277,100,100
99.9274,100,100
99.9271,100,100
99.9267,100,100
99.9264,100,100
99.9261,100,100
99.9257,100,100
99.9254,100,100
99.925,100,100
99.9247,100,100
99.9244,100,100
99.924,100,100
99.9237,100,100
99.9234,100,100
99.923,100,100
99.9227,100,100
99.9224,100,100
99.922,100,100
99.9217,100,100
99.9214,100,100
99.921,100,100
99.9207,100,100
99.9204,100,100
99.92,100,100
99.9197,100,100
99.9194,100,100
99.919,100,100
99.9187,100,100
99.9184,100,100
99.918,100,100
99.9177,100,100
99.9174,100,100
99.917,100,100
99.9166,100,100
99.9162,100,100
99.9159,100,100
99.9155,100,100
99.9151,100,100
99.9147,100,100
99.9144,100,100
99.914,100,100
99.9136,100,100
99.9132,100,100
99.9129,100,100
99.9125,100,100
99.9121,100,100
99.9117,100,100
99.9114,100,100
99.911,100,100
99.9106,100,100
99.9102,100,100
99.9098,100,100
99.9095,100,100
99.9091,100,100
99.9087,100,100
99.9083,100,100
99.908,100,100
99.9076,100,100
99.9072,100,100
99.9068,100,100
99.9065,100,100
99.9061,100,100
99.9057,100,100
99.9053,100,100
99.905,100,100
99.9046,100,100
99.9042,100,100
99.9038,100,100
99.9035,100,100
99.9031,100,100
99.9027,100,100
99.9023,100,100
99.902,100,100
99.9016,100,100
99.9012,100,100
99.9008,100,100
99.9005,100,100
99.9001,100,100
99.8997,100,100
99.8993,100,100
99.899,100,100
99.8986,100,100
99.8982,100,100
99.8978,100,100
99.8974,100,100
99.8971,100,100
99.8967,100,100
99.8963,100,100
99.8959,100,100
99.8956,100,100
99.8952,100,100
99.8948,100,100
99.8944,100,100
99.8941,100,100
99.8937,100,100
99.8933,100,100
99.8929,100,100
99.8926,100,100
99.8922,100,100
99.8918,100,100
99.8914,100,100
99.8911,100,100
99.8907,100,100
99.8903,100,100
99.8899,100,100
99.8896,100,100
99.8892,100,100
99.8888,100,100
99.8884,100,100
99.8881,100,100
99.8877,100,100
99.8873,100,100
99.8869,100,100
99.8865,100,100
99.8862,100,100
99.8858,100,100
99.8854,100,100
99.885,100,100
99.8847,100,100
99.8843,100,100
99.8839,100,100
99.8835,100,100
99.8832,100,100
99.8828,100,100
99.8824,100,100
99.882,100,100
99.8817,100,100
99.8813,100,100
99.8809,100,100
99.8805,100,100
99.8802,100,100
99.8798,100,100
99.8794,100,100
99.879,100,100
99.8786,100,100
99.8782,100,100
99.8778,100,100
99.8774,100,100
99.877,100,100
99.8766,100,100
99.8762,100,100
99.8758,100,100
99.8754,100,100
99.875,100,100
99.8746,100,100
99.8743,100,100
99.8739,100,100
99.8735,100,100
99.8731,100,100
99.8727,100,100
99.8723,100,100
99.8719,100,100
99.8715,100,100
99.8711,100,100
99.8707,100,100
99.8703,100,100
99.8699,100,100
99.8695,100,100
99.8691,100,100
99.8687,100,100
99.8683,100,100
99.8679,100,100
99.8675,100,100
99.8671,100,100
99.8667,100,100
99.8664,100,100
99.866,100,100
99.8656,100,100
99.8652,100,100
99.8648,100,100
99.8644,100,100
99.864,100,100
99.8636,100,100
99.8632,100,100
99.8628,100,100
99.8624,100,100
99.862,100,100
99.8616,100,100
99.8612,100,100
99.8608,100,100
99.8604,100,100
99.86,100,100
99.8596,100,100
99.8592,100,100
99.8588,100,100
99.8585,100,100
99.8581,100,100
99.8577,100,100
99.8573,100,100
99.8569,100,100
99.8565,100,100
99.8561,100,100
99.8557,100,100
99.8553,100,100
99.8549,100,100
99.8545,100,100
99.8541,100,100
99.8537,100,100
99.8533,100,100
99.8529,100,100
99.8525,100,100
99.8521,100,100
99.8517,100,100
99.8513,100,100
99.8509,100,100
99.8505,100,100
99.8502,100,100
99.8498,100,100
99.8494,100,100
99.849,100,100
99.8486,100,100
99.8482,100,100
99.8478,100,100
99.8474,100,100
99.847,100,100
99.8466,100,100
99.8462,100,100
99.8458,100,100
99.8454,100,100
99.845,100,100
99.8446,100,100
99.8442,100,100
99.8438,100,100
99.8434,100,100
99.843,100,100
99.8426,100,100
99.8423,100,100
99.8419,100,100
99.8415,100,100
99.8411,100,100
99.8407,100,100
99.8403,100,100
99.8399,100,100
99.8395,100,100
99.839,100,100
99.8386,100,100
99.8382,100,100
99.8378,100,100
99.8374,100,100
99.837,100,100
99.8366,100,100
99.8362,100,100
99.8358,100,100
99.8354,100,100
99.8349,100,100
99.8345,100,100
99.8341,100,100
99.8337,100,100
99.8333,100,100
99.8329,100,100
99.8325,100,100
99.8321,100,100
99.8317,100,100
99.8313,100,100
99.8309,100,100
99.8304,100,100
99.83,100,100
99.8296,100,100
99.8292,100,100
99.8288,100,100
99.8284,100,100
99.828,100,100
99.8276,100,100
99.8272,100,100
99.8268,100,100
99.8263,100,100
99.8259,100,100
99.8255,100,100
99.8251,100,100
99.8247,100,100
99.8243,100,100
99.8239,100,100
99.8235,100,100
99.8231,100,100
99.8227,100,100
99.8222,100,100
99.8218,100,100
99.8214,100,100
99.821,100,100
99.8206,100,100
99.8202,100,100
99.8198,100,100
99.8194,100,100
99.819,100,100
99.8186,100,100
99.8181,100,100
99.8177,100,100
99.8173,100,100
99.8169,100,100
99.8165,100,100
99.8161,100,100
99.8157,100,100
99.8153,100,100
99.8149,100,100
99.8145,100,100
99.814,100,100
99.8136,100,100
99.8132,100,100
99.8128,100,100
99.8124,100,100
99.812,100,100
99.8116,100,100
99.8112,100,100
99.8108,100,100
99.8104,100,100
99.8099,100,100
99.8095,100,100
99.8091,100,100
99.8087,100,100
99.8083,100,100
99.8079,100,100
99.8075,100,100
99.8071,100,100
99.8067,100,100
99.8063,100,100
99.8058,100,100
99.8054,100,100
99.805,100,100
99.8046,100,100
99.8042,100,100
99.8038,100,100
99.8034,100,100
99.803,100,100
99.8026,100,100
99.8022,100,100
99.8017,100,100
99.8013,100,100
99.8009,100,100
99.8005,100,100
99.8001,100,100
99.7997,100,100
99.7993,100,100
99.7989,100,100
99.7984,100,100
99.798,100,100
99.7976,100,100
99.7972,100,100
99.7968,100,100
99.7963,100,100
99.7959,100,100
99.7955,100,100
99.7951,100,100
99.7946,100,100
99.7942,100,100
99.7938,100,100
99.7934,100,100
99.7929,100,100
99.7925,100,100
99.7921,100,100
99.7917,100,100
99.7913,100,100
99.7908,100,100
99.7904,100,100
99.79,100,100
99.7896,100,100
99.7891,100,100
99.7887,100,100
99.7883,100,100
99.7879,100,100
99.7875,100,100
99.787,100,100
99.7866,100,100
99.7862,100,100
99.7858,100,100
99.7853,100,100
99.7849,100,100
99.7845,100,100
99.7841,100,100
99.7837,100,100
99.7832,100,100
99.7828,100,100
99.7824,100,100
99.782,100,100
99.7815,100,100
99.7811,100,100
99.7807,100,100
99.7803,100,100
99.7799,100,100
99.7794,100,100
99.779,100,100
99.7786,100,100
99.7782,100,100
99.7777,100,100
99.7773,100,100
99.7769,100,100
99.7765,100,100
99.776,100,100
99.7756,100,100
99.7752,100,100
99.7748,100,100
99.7744,100,100
99.7739,100,100
99.7735,100,100
99.7731,100,100
99.7727,100,100
99.7722,100,100
99.7718,100,100
99.7714,100,100
99.771,100,100
99.7706,100,100
99.7701,100,100
99.7697,100,100
99.7693,100,100
99.7689,100,100
99.7684,100,100
99.768,100,100
99.7676,100,100
99.7672,100,100
99.7668,100,100
99.7663,100,100
99.7659,100,100
99.7655,100,100
99.7651,100,100
99.7646,100,100
99.7642,100,100
99.7638,100,100
99.7634,100,100
99.7629,100,100
99.7625,100,100
99.7621,100,100
99.7617,100,100
99.7613,100,100
99.7608,100,100
99.7604,100,100
99.76,100,100
99.7596,100,100
99.7591,100,100
99.7587,100,100
99.7583,100,100
99.7579,100,100
99.7575,100,100
99.757,100,100
99.7566,100,100
99.7562,100,100
99.7557,100,100
99.7553,100,100
99.7549,100,100
99.7544,100,100
99.754,100,100
99.7536,100,100
99.7532,100,100
99.7527,100,100
99.7523,100,100
99.7519,100,100
99.7514,100,100
99.751,100,100
99.7506,100,100
99.7501,100,100
99.7497,100,100
99.7493,100,100
99.7488,100,100
99.7484,100,100
99.748,100,100
99.7476,100,100
99.7471,100,100
99.7467,100,100
99.7463,100,100
99.7458,100,100
99.7454,100,100
99.745,100,100
99.7445,100,100
99.7441,100,100
99.7437,100,100
99.7432,100,100
99.7428,100,100
99.7424,100,100
99.742,100,100
99.7415,100,100
99.7411,100,100
99.7407,100,100
99.7402,100,100
99.7398,100,100
99.7394,100,100
99.7389,100,100
99.7385,100,100
99.7381,100,100
99.7376,100,100
99.7372,100,100
99.7368,100,100
99.7364,100,100
99.7359,100,100
99.7355,100,100
99.7351,100,100
99.7346,100,100
99.7342,100,100
99.7338,100,100
99.7333,100,100
99.7329,100,100
99.7325,100,100
99.732,100,100
99.7316,100,100
99.7312,100,100
99.7308,100,100
99.7303,100,100
99.7299,100,100
99.7295,100,100
99.729,100,100
99.7286,100,100
99.7282,100,100
99.7277,100,100
99.7273,100,100
99.7269,100,100
99.7264,100,100
99.726,100,100
99.7256,100,100
99.7251,100,100
99.7247,100,100
99.7243,100,100
99.7239,100,100
99.7234,100,100
99.723,100,100
99.7226,100,100
99.7221,100,100
99.7217,100,100
99.7213,100,100
99.7208,100,100
99.7204,100,100
99.72,100,100
99.7195,100,100
99.7191,100,100
99.7187,100,100
99.7183,100,100
99.7178,100,100
99.7174,100,100
99.717,100,100
99.7165,100,100
99.7161,100,100
99.7157,100,100
99.7152,100,100
99.7148,100,100
99.7144,100,100
99.7139,100,100
99.7135,100,100
99.7131,100,100
99.7126,100,100
99.7122,100,100
99.7118,100,100
99.7113,100,100
99.7109,100,100
99.7104,100,100
99.71,100,100
99.7096,100,100
99.7091,100,100
99.7087,100,100
99.7083,100,100
99.7078,100,100
99.7074,100,100
99.707,100,100
99.7065,100,100
99.7061,100,100
99.7056,100,100
99.7052,100,100
99.7048,100,100
99.7043,100,100
99.7039,100,100
99.7035,100,100
99.703,100,100
99.7026,100,100
99.7021,100,100
99.7017,100,100
99.7013,100,100
99.7008,100,100
99.7004,100,100
99.7,100,100
99.6995,100,100
99.6991,100,100
99.6986,100,100
99.6982,100,100
99.6978,100,100
99.6973,100,100
99.6969,100,100
99.6965,100,100
99.696,100,100
99.6956,100,100
99.6952,100,100
99.6947,100,100
99.6943,100,100
99.6938,100,100
99.6934,100,100
99.693,100,100
99.6925,100,100
99.6921,100,100
99.6917,100,100
99.6912,100,100
99.6908,100,100
99.6903,100,100
99.6899,100,100
99.6895,100,100
99.689,100,100
99.6886,100,100
99.6882,100,100
99.6877,100,100
99.6873,100,100
99.6868,100,100
99.6864,100,100
99.686,100,100
99.6855,100,100
99.6851,100,100
99.6847,100,100
99.6842,100,100
99.6838,100,100
99.6834,100,100
99.6829,100,100
99.6825,100,100
99.682,100,100
99.6816,100,100
99.6812,100,100
99.6807,100,100
99.6803,100,100
99.6799,100,100
99.6794,100,100
99.679,100,100
99.6785,100,100
99.6781,100,100
99.6777,100,100
99.6772,100,100
99.6768,100,100
99.6764,100,100
99.6759,100,100
99.6755,100,100
99.675,100,100
99.6746,100,100
99.6742,100,100
99.6737,100,100
99.6733,100,100
99.6729,100,100
99.6724,100,100
99.672,100,100
99.6716,100,100
99.6711,100,100
99.6707,100,100
99.6702,100,100
99.6698,100,100
99.6694,100,100
99.6689,100,100
99.6685,100,100
99.668,100,100
99.6676,100,100
99.6672,100,100
99.6667,100,100
99.6663,100,100
99.6658,100,100
99.6654,100,100
99.665,100,100
99.6645,100,100
99.6641,100,100
99.6636,100,100
99.6632,100,100
99.6628,100,100
99.6623,100,100
99.6619,100,100
99.6614,100,100
99.661,100,100
99.6606,100,100
99.6601,100,100
99.6597,100,100
99.6592,100,100
99.6588,100,100
99.6583,100,100
99.6579,100,100
99.6575,100,100
99.657,100,100
99.6566,100,100
99.6561,100,100
99.6557,100,100
99.6553,100,100
99.6548,100,100
99.6544,100,100
99.6539,100,100
99.6535,100,100
99.6531,100,100
99.6526,100,100
99.6522,100,100
99.6517,100,100
99.6513,100,100
99.6509,100,100
99.6504,100,100
99.65,100,100
99.6495,100,100
99.6491,100,100
99.6487,100,100
99.6482,100,100
99.6478,100,100
99.6473,100,100
99.6469,100,100
99.6465,100,100
99.646,100,100
99.6456,100,100
99.6451,100,100
99.6447,100,100
99.6443,100,100
99.6438,100,100
99.6434,100,100
99.6429,100,100
99.6425,100,100
99.6421,100,100
99.6416,100,100
99.6412,100,100
99.6407,100,100
99.6403,100,100
99.6399,100,100
99.6394,100,100
99.639,100,100
99.6385,100,100
99.6381,100,100
99.6377,100,100
99.6372,100,100
99.6368,100,100
99.6363,100,100
99.6359,100,100
99.6354,100,100
99.635,100,100
99.6346,100,100
99.6341,100,100
99.6337,100,100
99.6332,100,100
99.6328,100,100
99.6324,100,100
99.6319,100,100
99.6315,100,100
99.631,100,100
99.6306,100,100
99.6302,100,100
99.6297,100,100
99.6293,100,100
99.6288,100,100
99.6284,100,100
99.628,100,100
99.6275,100,100
99.6271,100,100
99.6266,100,100
99.6262,100,100
99.6258,100,100
99.6253,100,100
99.6249,100,100
99.6244,100,100
99.624,100,100
99.6236,100,100
99.6231,100,100
99.6227,100,100
99.6222,100,100
99.6218,100,100
99.6214,100,100
99.6209,100,100
99.6205,100,100
99.6201,100,100
99.6196,100,100
99.6192,100,100
99.6187,100,100
99.6183,100,100
99.6179,100,100
99.6174,100,100
99.617,100,100
99.6165,100,100
99.6161,100,100
99.6157,100,100
99.6152,100,100
99.6148,100,100
99.6143,100,100
99.6139,100,100
99.6135,100,100
99.613,100,100
99.6126,100,100
99.6122,100,100
99.6117,100,100
99.6113,100,100
99.6108,100,100
99.6104,100,100
99.61,100,100
99.6095,100,100
99.6091,100,100
99.6086,100,100
99.6082,100,100
99.6078,100,100
99.6073,100,100
99.6069,100,100
99.6065,100,100
99.606,100,100
99.6056,100,100
99.6051,100,100
99.6047,100,100
99.6043,100,100
99.6038,100,100
99.6034,100,100
99.6029,100,100
99.6025,100,100
99.6021,100,100
99.6016,100,100
99.6012,100,100
99.6007,100,100
99.6003,100,100
99.5999,100,100
99.5994,100,100
99.599,100,100
99.5986,100,100
99.5981,100,100
99.5977,100,100
99.5972,100,100
99.5968,100,100
99.5964,100,100
99.5959,100,100
99.5955,100,100
99.595,100,100
99.5946,100,100
99.5942,100,100
99.5937,100,100
99.5933,100,100
99.5928,100,100
99.5924,100,100
99.592,100,100
99.5915,100,100
99.5911,100,100
99.5907,100,100
99.5902,100,100
99.5898,100,100
99.5893,100,100
99.5889,100,100
99.5885,100,100
99.588,100,100
99.5876,100,100
99.5871,100,100
99.5867,100,100
99.5863,100,100
99.5858,100,100
99.5854,100,100
99.5849,100,100
99.5845,100,100
99.5841,100,100
99.5836,100,100
99.5832,100,100
99.5828,100,100
99.5823,100,100
99.5819,100,100
99.5814,100,100
99.581,100,100
99.5805,100,100
99.58,100,100
99.5796,100,100
99.5791,100,100
99.5787,100,100
99.5782,100,100
99.5778,100,100
99.5773,100,100
99.5769,100,100
99.5764,100,100
99.576,100,100
99.5755,100,100
99.5751,100,100
99.5746,100,100
99.5742,100,100
99.5737,100,100
99.5733,100,100
99.5728,100,100
99.5723,100,100
99.5719,100,100
99.5714,100,100
99.571,100,100
99.5705,100,100
99.5701,100,100
99.5696,100,100
99.5692,100,100
99.5687,100,100
99.5683,100,100
99.5678,100,100
99.5674,100,100
99.5669,100,100
99.5665,100,100
99.566,100,100
99.5656,100,100
99.5651,100,100
99.5646,100,100
99.5642,100,100
99.5637,100,100
99.5633,100,100
99.5628,100,100
99.5624,100,100
99.5619,100,100
99.5615,100,100
99.561,100,100
99.5606,100,100
99.5601,100,100
99.5597,100,100
99.5592,100,100
99.5588,100,100
99.5583,100,100
99.5579,100,100
99.5574,100,100
99.5569,100,100
99.5565,100,100
99.556,100,100
99.5556,100,100
99.5551,100,100
99.5547,100,100
99.5542,100,100
99.5538,100,100
99.5533,100,100
99.5529,100,100
99.5524,100,100
99.552,100,100
99.5515,100,100
99.5511,100,100
99.5506,100,100
99.5502,100,100
99.5497,100,100
99.5492,100,100
99.5488,100,100
99.5483,100,100
99.5479,100,100
99.5474,100,100
99.547,100,100
99.5465,100,100
99.5461,100,100
99.5456,100,100
99.5452,100,100
99.5447,100,100
99.5443,100,100
99.5438,100,100
99.5434,100,100
99.5429,100,100
99.5425,100,100
99.542,100,100
99.5415,100,100
99.5411,100,100
99.5406,100,100
99.5402,100,100
99.5397,100,100
99.5393,100,100
99.5388,100,100
99.5384,100,100
99.5379,100,100
99.5375,100,100
99.537,100,100
99.5365,100,100
99.536,100,100
99.5355,100,100
99.5349,100,100
99.5344,100,100
99.5339,100,100
99.5334,100,100
99.5329,100,100
99.5323,100,100
99.5318,100,100
99.5313,100,100
99.5308,100,100
99.5302,100,100
99.5297,100,100
99.5292,100,100
99.5287,100,100
99.5282,100,100
99.5276,100,100
99.5271,100,100
99.5266,100,100
99.5261,100,100
99.5256,100,100
99.525,100,100
99.5245,100,100
99.524,100,100
99.5235,100,100
99.5229,100,100
99.5224,100,100
99.5219,100,100
99.5214,100,100
99.5209,100,100
99.5203,100,100
99.5198,100,100
99.5193,100,100
99.5188,100,100
99.5182,100,100
99.5177,100,100
99.5172,100,100
99.5167,100,100
99.5162,100,100
99.5156,100,100
99.5151,100,100
99.5146,100,100
99.5141,100,100
99.5136,100,100
99.513,100,100
99.5125,100,100
99.512,100,100
99.5115,100,100
99.5109,100,100
99.5104,100,100
99.5099,100,100
99.5094,100,100
99.5089,100,100
99.5083,100,100
99.5078,100,100
99.5073,100,100
99.5068,100,100
99.5063,100,100
99.5057,100,100
99.5052,100,100
99.5047,100,100
99.5042,100,100
99.5036,100,100
99.5031,100,100
99.5026,100,100
99.5021,100,100
99.5016,100,100
99.501,100,100
99.5005,100,100
99.5,100,100
99.4995,100,100
99.4989,100,100
99.4984,100,100
99.4979,100,100
99.4974,100,100
99.4969,100,100
99.4963,100,100
99.4958,100,100
99.4953,100,100
99.4948,100,100
99.4943,100,100
99.4937,100,100
99.4932,100,100
99.4927,100,100
99.4922,100,100
99.4916,100,100
99.4911,100,100
99.4906,100,100
99.4901,100,100
99.4896,100,100
99.489,100,100
99.4885,100,100
99.488,100,100
99.4875,100,100
99.487,100,100
99.4864,100,100
99.4859,100,100
99.4854,100,100
99.4849,100,100
99.4842,100,100
99.4836,100,100
99.483,100,100
99.4823,100,100
99.4817,100,100
99.481,100,100
99.4804,100,100
99.4798,100,100
99.4791,100,100
99.4785,100,100
99.4778,100,100
99.4772,100,100
99.4765,100,100
99.4759,100,100
99.4753,100,100
99.4746,100,100
99.474,100,100
99.4733,100,100
99.4727,100,100
99.4721,100,100
99.4714,100,100
99.4708,100,100
99.4701,100,100
99.4695,100,100
99.4688,100,100
99.4682,100,100
99.4676,100,100
99.4669,100,100
99.4663,100,100
99.4656,100,100
99.465,100,100
99.4644,100,100
99.4637,100,100
99.4631,100,100
99.4624,100,100
99.4618,100,100
99.4612,100,100
99.4605,100,100
99.4599,100,100
99.4592,100,100
99.4586,100,100
99.4579,100,100
99.4573,100,100
99.4567,100,100
99.456,100,100
99.4554,100,100
99.4547,100,100
99.4541,100,100
99.4535,100,100
99.4528,100,100
99.4522,100,100
99.4515,100,100
99.4509,100,100
99.4502,100,100
99.4496,100,100
99.449,100,100
99.4483,100,100
99.4477,100,100
99.447,100,100
99.4464,100,100
99.4458,100,100
99.4451,100,100
99.4445,100,100
99.4438,100,100
99.4432,100,100
99.4425,100,100
99.4419,100,100
99.4413,100,100
99.4406,100,100
99.44,100,100
99.4393,100,100
99.4387,100,100
99.4381,100,100
99.4374,100,100
99.4368,100,100
99.4361,100,100
99.4355,100,100
99.4349,100,100
99.4342,100,100
99.4336,100,100
99.4329,100,100
99.4323,100,100
99.4316,100,100
99.431,100,100
99.4304,100,100
99.4297,100,100
99.4291,100,100
99.4284,100,100
99.4278,100,100
99.4272,100,100
99.4265,100,100
99.4259,100,100
99.4252,100,100
99.4246,100,100
99.4239,100,100
99.4233,100,100
99.4227,100,100
99.422,100,100
99.4214,100,100
99.4207,100,100
99.42,100,100
99.4193,100,100
99.4185,100,100
99.4177,100,100
99.417,100,100
99.4162,100,100
99.4155,100,100
99.4147,100,100
99.414,100,100
99.4132,100,100
99.4125,100,100
99.4117,100,100
99.411,100,100
99.4102,100,100
99.4095,100,100
99.4087,100,100
99.408,100,100
99.4072,100,100
99.4065,100,100
99.4057,100,100
99.405,100,100
99.4042,100,100
99.4035,100,100
99.4027,100,100
99.402,100,100
99.4012,100,100
99.4004,100,100
99.3997,100,100
99.3989,100,100
99.3982,100,100
99.3974,100,100
99.3967,100,100
99.3959,100,100
99.3952,100,100
99.3944,100,100
99.3937,100,100
99.3929,100,100
99.3922,100,100
99.3914,100,100
99.3907,100,100
99.3899,100,100
99.3892,100,100
99.3884,100,100
99.3877,100,100
99.3869,100,100
99.3862,100,100
99.3854,100,100
99.3846,100,100
99.3839,100,100
99.3831,100,100
99.3824,100,100
99.3816,100,100
99.3809,100,100
99.3801,100,100
99.3794,100,100
99.3786,100,100
99.3779,100,100
99.3771,100,100
99.3764,100,100
99.3756,100,100
99.3749,100,100
99.3741,100,100
99.3734,100,100
99.3726,100,100
99.3719,100,100
99.3711,100,100
99.3704,100,100
99.3696,100,100
99.3689,100,100
99.3681,100,100
99.3673,100,100
99.3666,100,100
99.3658,100,100
99.3651,100,100
99.3643,100,100
99.3636,100,100
99.3628,100,100
99.3621,100,100
99.3613,100,100
99.3606,100,100
99.3598,100,100
99.3591,100,100
99.3583,100,100
99.3576,100,100
99.3568,100,100
99.3561,100,100
99.3553,100,100
99.3546,100,100
99.3538,100,100
99.3531,100,100
99.3523,100,100
99.3515,100,100
99.3508,100,100
99.35,100,100
99.3493,100,100
99.3485,100,100
99.3478,100,100
99.347,100,100
99.3463,100,100
99.3455,100,100
99.3447,100,100
99.3439,100,100
99.343,100,100
99.3422,100,100
99.3414,100,100
99.3405,100,100
99.3397,100,100
99.3388,100,100
99.338,100,100
99.3372,100,100
99.3363,100,100
99.3355,100,100
99.3347,100,100
99.3338,100,100
99.333,100,100
99.3321,100,100
99.3313,100,100
99.3305,100,100
99.3296,100,100
99.3288,100,100
99.328,100,100
99.3271,100,100
99.3263,100,100
99.3255,100,100
99.3246,100,100
99.3238,100,100
99.3229,100,100
99.3221,100,100
99.3213,100,100
99.3204,100,100
99.3196,100,100
99.3188,100,100
99.3179,100,100
99.3171,100,100
99.3162,100,100
99.3154,100,100
99.3146,100,100
99.3137,100,100
99.3129,100,100
99.3121,100,100
99.3112,100,100
99.3104,100,100
99.3095,100,100
99.3087,100,100
99.3079,100,100
99.307,100,100
99.3062,100,100
99.3054,100,100
99.3045,100,100
99.3037,100,100
99.3028,100,100
99.302,100,100
99.3012,100,100
99.3003,100,100
99.2995,100,100
99.2987,100,100
99.2978,100,100
99.297,100,100
99.2962,100,100
99.2953,100,100
99.2945,100,100
99.2936,100,100
99.2928,100,100
99.292,100,100
99.2911,100,100
99.2903,100,100
99.2895,100,100
99.2886,100,100
99.2878,100,100
99.2869,100,100
99.2861,100,100
