4.78098,2.19605,0.153
4.753,2.145,0.153
4.753,2.145,0.153
4.71704,2.145,0.153
4.715,2.145,0.153
4.715,2.145,0.153
4.715,2.145,0.153
4.715,2.145,0.153
4.715,2.145,0.153
4.7017,2.145,0.153
4.715,2.145,0.153
4.715,2.145,0.153
4.715,2.145,0.153
4.70779,2.145,0.153
4.67726,2.145,0.153
4.676,2.145,0.153
4.68053,2.145,0.153
4.71288,2.145,0.153
4.6849,2.145,0.153
4.676,2.145,0.153
4.676,2.145,0.153
4.676,2.145,0.153
4.67699,2.145,0.153
4.76531,2.18158,0.153
4.80829,2.222,0.153
4.7903,2.21949,0.153
4.753,2.145,0.153
4.7497,2.145,0.153
4.71721,2.145,0.153
4.7435,2.145,0.153
4.715,2.145,0.153
4.715,2.145,0.153
4.76461,2.20383,0.153
4.83844,2.26563,0.153
4.89079,2.299,0.153
4.94842,2.37244,0.153
4.983,2.375,0.153
4.99718,2.375,0.153
5.022,2.39337,0.153
5.0315,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.06,2.452,0.153
5.06598,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.12298,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.4546,0.153
5.137,2.51062,0.153
5.11158,2.45633,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.10997,2.452,0.153
5.15125,2.452,0.153
5.175,2.452,0.153
5.20955,2.452,0.191
5.18653,2.452,0.153
5.18536,2.452,0.184091
5.213,2.452,0.223759
5.22364,2.452,0.229
5.23754,2.452,0.229
5.213,2.452,0.208506
5.19934,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.14597,2.452,0.153
5.137,2.452,0.153
5.137,2.46075,0.153
5.14952,2.452,0.153
5.16248,2.452,0.153
5.19763,2.452,0.153
5.213,2.452,0.153
5.23915,2.452,0.189273
5.252,2.452,0.224682
5.252,2.452,0.229
5.252,2.452,0.229
5.21743,2.452,0.1815
5.18994,2.452,0.153
5.16852,2.452,0.153
5.15707,2.452,0.153
5.137,2.48055,0.153
5.14255,2.5117,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13218,2.49526,0.153
5.098,2.452,0.153
5.09931,2.51429,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.11947,2.529,0.153
5.09931,2.48661,0.153
5.098,2.5117,0.153
5.098,2.529,0.153
5.12636,2.5185,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.48055,0.153
5.098,2.45628,0.153
5.098,2.452,0.153
5.098,2.5117,0.153
5.098,2.52025,0.153
5.098,2.49526,0.153
5.0933,2.529,0.153
5.07598,2.48962,0.153
5.098,2.45546,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.0967,2.47912,0.153
5.098,2.529,0.153
5.098,2.50737,0.153
5.098,2.47825,0.153
5.098,2.48055,0.153
5.098,2.508,0.153
5.098,2.529,0.153
5.12105,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.1278,2.529,0.153
5.098,2.529,0.153
5.1339,2.529,0.153
5.137,2.529,0.153
5.12079,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.09844,2.529,0.153
5.12282,2.529,0.153
5.098,2.529,0.153
5.11378,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.12867,2.529,0.153
5.10633,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.16881,2.529,0.153
5.175,2.529,0.153
5.15749,2.529,0.153
5.137,2.529,0.153
5.14255,2.55803,0.153
5.15664,2.53754,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.12645,2.529,0.153
5.098,2.46385,0.153
5.098,2.452,0.153
5.08986,2.452,0.153
5.06,2.452,0.153
5.09687,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.459,0.153
5.098,2.5255,0.153
5.11661,2.529,0.153
5.137,2.529,0.153
5.14268,2.529,0.153
5.13996,2.529,0.153
5.11378,2.529,0.153
5.098,2.529,0.153
5.10243,2.529,0.153
5.11553,2.529,0.153
5.13035,2.529,0.153
5.137,2.529,0.153
5.1175,2.529,0.153
5.098,2.50949,0.153
5.08496,2.452,0.153
5.06,2.452,0.153
5.07943,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.49958,0.153
5.098,2.52251,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.1227,2.52729,0.153
5.098,2.46065,0.153
5.098,2.48401,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.12035,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.12606,2.51304,0.153
5.07324,2.43816,0.153
4.9989,2.36915,0.153
4.92539,2.299,0.153
4.86608,2.25015,0.153
4.81596,2.222,0.153
4.75501,2.15031,0.153
4.63761,2.02843,0.153
4.51078,1.93298,0.153
4.41045,1.8514,0.153
4.33001,1.79331,0.153
4.26834,1.76136,0.153
4.21727,1.686,0.153
4.19579,1.686,0.153
4.17538,1.686,0.153
4.22778,1.70824,0.153
4.29014,1.763,0.153
4.255,1.763,0.153
4.22586,1.763,0.153
4.22727,1.76984,0.153
4.37398,1.89959,0.153
4.53743,2.03312,0.153
4.65734,2.13562,0.153
4.76032,2.222,0.153
4.8629,2.28307,0.153
4.93219,2.30839,0.153
4.96745,2.375,0.153
4.99089,2.375,0.153
5.022,2.41739,0.153
5.02589,2.452,0.153
5.06,2.452,0.153
5.06561,2.452,0.153
5.08807,2.452,0.153
5.098,2.452,0.153
5.098,2.50362,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.11991,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.13525,2.529,0.153
5.137,2.529,0.153
5.12326,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.45637,0.153
5.11617,2.452,0.153
5.1655,2.452,0.153
5.21214,2.452,0.1625
5.21477,2.452,0.2195
5.252,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.22746,2.452,0.229
5.21607,2.452,0.229
5.2117,2.452,0.176318
5.175,2.452,0.153
5.175,2.45289,0.153
5.175,2.452,0.153
5.1908,2.452,0.153
5.175,2.452,0.153
5.15298,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.47475,0.153
5.13569,2.4719,0.153
5.098,2.45806,0.153
5.098,2.452,0.153
5.10442,2.452,0.153
5.14995,2.452,0.153
5.17889,2.452,0.153
5.213,2.452,0.153
5.19443,2.45637,0.153
5.16377,2.47912,0.153
5.137,2.452,0.153
5.16852,2.452,0.153
5.20134,2.452,0.178045
5.213,2.452,0.224682
5.21832,2.452,0.229
5.21344,2.452,0.229
5.23826,2.452,0.229
5.24668,2.452,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.24934,2.452,0.229
5.213,2.452,0.172864
5.18653,2.452,0.153
5.175,2.452,0.153
5.16852,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.12105,2.452,0.153
5.13174,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.12503,2.452,0.153
5.1478,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.175,2.452,0.153
5.13916,2.452,0.153
5.16032,2.452,0.153
5.17716,2.452,0.153
5.18968,2.452,0.153
5.21041,2.452,0.180636
5.213,2.452,0.20082
5.17756,2.452,0.153
5.175,2.452,0.153
5.13999,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.11728,2.452,0.153
5.098,2.452,0.153
5.11085,2.452,0.153
5.137,2.48525,0.153
5.16032,2.452,0.153
5.175,2.47562,0.153
5.14261,2.452,0.153
5.137,2.452,0.153
5.137,2.48747,0.153
5.10864,2.47212,0.153
5.098,2.52462,0.153
5.098,2.49958,0.153
5.098,2.48437,0.153
5.098,2.47363,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.45812,0.153
5.098,2.48875,0.153
5.098,2.45725,0.153
5.098,2.4555,0.153
5.098,2.46775,0.153
5.098,2.47737,0.153
5.098,2.46862,0.153
5.098,2.46425,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.5115,0.153
5.098,2.529,0.153
5.098,2.4693,0.153
5.098,2.48437,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.13481,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.10764,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.11728,2.45892,0.153
5.12282,2.473,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.46337,0.153
5.098,2.50564,0.153
5.098,2.529,0.153
5.098,2.48962,0.153
5.09368,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.45633,0.153
5.098,2.51256,0.153
5.098,2.51862,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.1113,2.529,0.153
5.12429,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.10553,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.10589,2.529,0.153
5.098,2.515,0.153
5.098,2.452,0.153
5.0895,2.42725,0.153
4.99999,2.34857,0.153
4.92311,2.28142,0.153
4.86049,2.222,0.153
4.8172,2.18601,0.153
4.792,2.145,0.153
4.77674,2.145,0.153
4.75131,2.11207,0.153
4.65291,2.01684,0.153
4.52259,1.916,0.153
4.43672,1.87816,0.153
4.37949,1.84,0.153
4.36329,1.84,0.153
4.31613,1.82745,0.153
4.26657,1.763,0.153
4.21935,1.71746,0.153
4.20578,1.686,0.153
4.178,1.686,0.153
4.19287,1.686,0.153
4.17717,1.686,0.153
4.14113,1.6674,0.153
4.2385,1.73443,0.153
4.44469,1.90756,0.153
4.5903,2.04077,0.153
4.71513,2.13909,0.153
4.80371,2.222,0.153
4.87427,2.29381,0.153
4.92938,2.33869,0.153
4.97062,2.375,0.153
4.983,2.37587,0.153
5.01801,2.44325,0.153
5.03409,2.452,0.153
5.06,2.452,0.153
5.08984,2.452,0.153
5.14298,2.452,0.153
5.17628,2.452,0.208506
5.213,2.452,0.229
5.24048,2.452,0.229
5.252,2.452,0.229
5.24981,2.452,0.229
5.213,2.452,0.176056
5.20958,2.47882,0.153
5.19507,2.529,0.153
5.175,2.529,0.153
5.19678,2.529,0.153
5.19104,2.529,0.153
5.17457,2.45633,0.153
5.137,2.452,0.153
5.14383,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.11465,2.452,0.153
5.10764,2.452,0.153
5.13959,2.452,0.153
5.175,2.45892,0.153
5.1861,2.50304,0.153
5.175,2.529,0.153
5.16219,2.50824,0.153
5.137,2.452,0.153
5.14767,2.452,0.153
5.18752,2.452,0.153
5.213,2.452,0.187157
5.21646,2.452,0.217456
5.25016,2.452,0.229
5.252,2.452,0.229
5.25627,2.45719,0.229
5.26652,2.452,0.229
5.25712,2.452,0.229
5.24455,2.452,0.229
5.213,2.452,0.160685
5.213,2.452,0.153
5.213,2.452,0.153
5.213,2.452,0.153
5.18176,2.452,0.153
5.175,2.452,0.153
5.1481,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.15643,2.452,0.153
5.18653,2.452,0.153
5.213,2.452,0.153
5.22527,2.452,0.180326
5.25112,2.452,0.216191
5.25067,2.48087,0.214318
5.252,2.50737,0.227292
5.2463,2.45546,0.196551
5.213,2.452,0.153
5.19293,2.45633,0.153
5.19635,2.452,0.153
5.18513,2.452,0.153
5.14383,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.13218,2.452,0.153
5.11013,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.12079,2.50478,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.15579,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.12573,2.50504,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.12692,2.452,0.153
5.09931,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.48612,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.10939,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13012,2.529,0.153
5.098,2.49478,0.153
5.07921,2.452,0.153
5.098,2.452,0.153
5.13301,2.452,0.153
5.14511,2.452,0.153
5.137,2.452,0.153
5.137,2.46584,0.153
5.137,2.452,0.153
5.137,2.50997,0.153
5.137,2.4892,0.153
5.12166,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.48142,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.10413,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.12955,2.452,0.153
5.137,2.452,0.153
5.12079,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.48834,0.153
5.098,2.50651,0.153
5.098,2.45806,0.153
5.098,2.49526,0.153
5.098,2.52294,0.153
5.098,2.52121,0.153
5.098,2.45979,0.153
5.098,2.452,0.153
5.098,2.45806,0.153
5.098,2.50564,0.153
5.098,2.5117,0.153
5.098,2.48315,0.153
5.098,2.47017,0.153
5.098,2.452,0.153
5.098,2.50131,0.153
5.098,2.4892,0.153
5.098,2.52035,0.153
5.098,2.4918,0.153
5.10238,2.46238,0.153
5.09975,2.4918,0.153
5.098,2.45892,0.153
5.13174,2.452,0.153
5.13349,2.452,0.153
5.12824,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.12326,2.452,0.153
5.137,2.47413,0.153
5.137,2.452,0.153
5.15557,2.46075,0.153
5.137,2.48055,0.153
5.137,2.452,0.153
5.137,2.452,0.153
5.11509,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.10194,2.48747,0.153
5.098,2.48401,0.153
5.098,2.529,0.153
5.098,2.487,0.153
5.10819,2.452,0.153
5.137,2.452,0.153
5.137,2.50564,0.153
5.137,2.49266,0.153
5.12429,2.51083,0.153
5.1072,2.529,0.153
5.098,2.52813,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.098,2.452,0.153
5.03716,2.4068,0.153
4.95739,2.33535,0.153
4.8858,2.28979,0.153
4.83409,2.222,0.153
4.792,2.20526,0.153
4.76343,2.145,0.153
4.753,2.145,0.153
4.72491,2.145,0.153
4.715,2.145,0.153
4.70779,2.07809,0.153
4.676,2.069,0.153
4.69468,2.09041,0.153
4.76571,2.145,0.153
4.82663,2.20348,0.153
4.91619,2.222,0.167667
4.98116,2.21254,0.229
5.03489,2.145,0.229
5.07638,2.145,0.229
5.10758,2.14905,0.229
5.14598,2.222,0.229
5.175,2.222,0.229
5.18273,2.222,0.275983
5.20033,2.222,0.306
5.11555,2.14854,0.233425
5.01831,2.145,0.229
4.93915,2.145,0.229
4.90989,2.12191,0.229
4.82167,2.05561,0.229
4.69517,1.9732,0.229828
4.61411,1.90275,0.23
4.49773,1.83904,0.23
4.39991,1.76464,0.166106
4.35316,1.763,0.16
4.42926,1.76267,0.23
4.48049,1.762,0.23
4.523,1.762,0.23
4.561,1.762,0.23
4.59495,1.762,0.23
4.6,1.71623,0.23
4.6095,1.69867,0.232714
4.69059,1.78631,0.238651
4.84001,1.94099,0.229
4.9339,2.05337,0.229
4.97531,2.15538,0.229
4.98826,2.222,0.229
5.022,2.27997,0.221315
5.022,2.299,0.153
5.06235,2.36186,0.175519
5.098,2.375,0.210905
5.10636,2.40892,0.155714
5.14514,2.452,0.168381
5.18206,2.452,0.229
5.213,2.452,0.229
5.22229,2.452,0.229
5.24384,2.452,0.229
5.23272,2.452,0.229
5.213,2.50391,0.159831
5.18269,2.5091,0.153
5.175,2.5264,0.153
5.175,2.51948,0.153
5.16988,2.452,0.153
5.137,2.45546,0.153
5.137,2.50712,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.15905,2.50904,0.153
5.19291,2.4619,0.153
5.213,2.452,0.175029
5.25152,2.49478,0.229
5.252,2.529,0.21
5.252,2.50953,0.198425
5.25755,2.50218,0.215337
5.252,2.52462,0.182364
5.24324,2.529,0.153
5.213,2.529,0.153
5.17585,2.48834,0.153
5.18105,2.452,0.153
5.21172,2.452,0.153
5.213,2.452,0.179472
5.24269,2.452,0.229
5.252,2.47737,0.229
5.252,2.52725,0.229
5.2628,2.494,0.229
5.26614,2.46006,0.229
5.252,2.452,0.229
5.252,2.452,0.229
5.23622,2.46844,0.186303
5.213,2.452,0.153
5.213,2.4918,0.153
5.213,2.452,0.153
5.19037,2.47882,0.153
5.175,2.46162,0.153
5.1639,2.51516,0.153
5.137,2.48401,0.153
5.137,2.452,0.153
5.15884,2.49183,0.153
5.20048,2.452,0.153
5.22527,2.48488,0.153854
5.252,2.452,0.219607
5.25805,2.452,0.229
5.26737,2.452,0.229
5.25243,2.452,0.229
5.25286,2.48962,0.229
5.23973,2.529,0.182034
5.213,2.529,0.153
5.21084,2.529,0.153
5.17884,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.175,2.529,0.153
5.14348,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.10326,2.529,0.153
5.09931,2.529,0.153
5.098,2.529,0.153
5.11071,2.529,0.153
5.137,2.529,0.153
5.13306,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13306,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13523,2.529,0.153
5.098,2.47969,0.153
5.098,2.51429,0.153
5.098,2.4892,0.153
5.098,2.49526,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.1042,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13393,2.529,0.153
5.1313,2.529,0.153
5.11509,2.529,0.153
5.13478,2.529,0.153
5.12911,2.529,0.153
5.13306,2.529,0.153
5.13035,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.13437,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13174,2.529,0.153
5.11071,2.529,0.153
5.098,2.529,0.153
5.10501,2.529,0.153
5.11794,2.529,0.153
5.11512,2.529,0.153
5.09895,2.52243,0.153
5.13043,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.12385,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.09931,2.529,0.153
5.098,2.529,0.153
5.11903,2.529,0.153
5.137,2.529,0.153
5.14597,2.529,0.153
5.13743,2.529,0.153
5.137,2.529,0.153
