4.17544,0.388133,1.16416
4.21946,0.386348,1.18972
4.28546,0.456652,1.23055
4.24179,0.430056,1.18378
4.25669,0.441882,1.1971
4.30293,0.428294,1.21594
4.29554,0.417594,1.18746
4.29445,0.400239,1.19424
4.24357,0.3973,1.15866
4.23277,0.383,1.14761
4.20564,0.383,1.12326
4.17206,0.383,1.11667
4.15027,0.383,1.10683
4.1016,0.383,1.06394
4.0514,0.383,1.04367
4.08063,0.383,1.04696
4.10681,0.383,1.05718
4.1544,0.385139,1.10294
4.16105,0.383,1.10253
4.15457,0.383,1.09678
4.17766,0.383,1.11209
4.15937,0.383,1.07951
4.04503,0.383,1.0135
3.90718,0.383,0.960985
3.88927,0.383,0.964909
3.9338,0.383,0.991686
4.02845,0.383,1.04323
4.08982,0.383,1.08583
4.12001,0.383,1.1077
4.09696,0.383,1.06884
4.03691,0.383,1.04379
3.91018,0.383,0.992492
3.85142,0.383,0.97475
3.95349,0.383,1.0378
3.9721,0.383,1.02771
3.93833,0.383,1.00411
3.9339,0.383,1.00369
3.97357,0.383,1.00836
4.03388,0.383,1.04412
4.04258,0.383,1.03613
4.008,0.383,1.00548
3.93047,0.383,0.975767
3.85774,0.383,0.971818
3.88971,0.383,0.973971
3.96186,0.383,1.02167
4.02462,0.383,1.03333
4.05646,0.383,1.05323
4.11982,0.383,1.08262
4.12629,0.383,1.08248
4.13462,0.383,1.073
4.09193,0.383,1.03903
4.00646,0.383,1.01061
3.94078,0.383,1.00677
3.98009,0.383,1.01638
4.04375,0.399427,1.0422
4.0796,0.4281,1.0499
4.10091,0.396791,1.06725
4.10323,0.394,1.0466
4.05779,0.389417,1.03129
4.05631,0.383,1.0379
4.0734,0.389896,1.04542
4.07854,0.383,1.03278
4.10076,0.383,1.04444
4.12362,0.383,1.0696
4.17709,0.383,1.108
4.2038,0.383,1.1417
4.23674,0.383,1.16429
4.21675,0.383,1.12713
4.19756,0.383,1.1071
4.1879,0.383,1.10018
4.19623,0.383,1.10445
4.2216,0.385139,1.10508
4.21436,0.402537,1.09139
4.20891,0.390812,1.09867
4.18288,0.383,1.07767
4.18377,0.383,1.10662
4.20558,0.391556,1.1254
4.21412,0.385406,1.14609
4.23995,0.392493,1.1604
4.20249,0.383,1.1258
4.17939,0.383,1.11992
4.20439,0.383,1.10838
4.23036,0.407134,1.12925
4.23423,0.4171,1.14317
4.26565,0.424708,1.17424
4.25609,0.432418,1.15567
4.20108,0.412282,1.11204
4.05952,0.383,1.06234
3.96444,0.383,1.03823
3.97869,0.383,1.03202
4.06936,0.383,1.0753
4.05958,0.383,1.0765
4.07615,0.383,1.08562
4.06054,0.383,1.05833
4.06124,0.383,1.05317
4.09221,0.383,1.06456
4.13656,0.383,1.0696
4.18641,0.383,1.10554
4.14515,0.383,1.08
4.16644,0.383,1.11037
4.14981,0.383,1.0928
4.1666,0.383,1.10356
4.209,0.383,1.11583
4.25982,0.383,1.15829
4.25323,0.383,1.13717
4.24576,0.383,1.15993
4.23653,0.400224,1.165
4.19704,0.386208,1.13388
4.1998,0.383,1.13566
4.17734,0.383,1.1173
4.16169,0.383,1.12239
4.16817,0.383,1.12006
4.1766,0.393191,1.13516
4.18641,0.388833,1.1348
4.22083,0.383,1.14251
4.20711,0.383,1.12097
4.14933,0.383,1.09532
4.1148,0.383,1.09633
4.1178,0.383,1.09283
4.13002,0.383,1.10967
4.12683,0.383,1.0983
4.15089,0.383,1.1027
4.18319,0.383,1.12964
4.24416,0.383,1.1552
4.29191,0.383,1.19459
4.26666,0.383,1.17105
4.18352,0.383,1.108
4.06838,0.383,1.08958
4.08779,0.383,1.09546
4.13814,0.383,1.12783
4.13991,0.383,1.11617
4.13092,0.383,1.09698
4.05853,0.383,1.05667
3.99269,0.383,1.03691
4.00514,0.383,1.03391
4.01399,0.383,1.03337
4.03443,0.383,1.04657
4.18112,0.383,1.1753
4.197,0.383,1.17711
4.15629,0.383,1.1295
4.11994,0.383,1.11096
4.12668,0.383,1.09643
4.14214,0.383,1.08236
4.19039,0.383,1.1126
4.1824,0.383,1.117
4.20751,0.383,1.11322
4.16789,0.383,1.1082
4.16647,0.383,1.10131
4.15043,0.383,1.08366
4.1433,0.383,1.087
4.20324,0.383,1.115
4.27614,0.383,1.15762
4.30815,0.383,1.20218
4.32616,0.383,1.22856
4.33565,0.383,1.24074
4.27866,0.383,1.21272
4.29165,0.383,1.22845
4.28669,0.383,1.20265
4.28497,0.383,1.19741
4.33106,0.383,1.22736
4.28555,0.383,1.18855
4.24347,0.383,1.18257
4.25549,0.383,1.18157
4.2561,0.383,1.18465
4.28479,0.383,1.20934
4.26659,0.383,1.20397
4.26118,0.383,1.20371
4.25544,0.383,1.20026
4.21893,0.383,1.15109
4.135,0.383,1.08546
4.00612,0.383,1.03811
3.88772,0.383,0.985985
3.87849,0.383,0.981603
3.95377,0.383,1.02381
4.03308,0.383,1.073
4.11373,0.383,1.12083
4.11432,0.383,1.11617
4.15457,0.383,1.11716
4.19915,0.383,1.12504
4.228,0.383,1.14179
4.17298,0.383,1.09788
4.119,0.383,1.0576
4.08642,0.383,1.05977
4.1062,0.383,1.06115
4.22953,0.383,1.17099
4.24861,0.383,1.18187
4.30152,0.383,1.20626
4.31068,0.383,1.22979
4.32046,0.383,1.25325
4.31021,0.383,1.24084
4.30516,0.383,1.2364
4.26717,0.383,1.20845
4.23073,0.383,1.19045
4.18115,0.383,1.16209
4.17117,0.383,1.13685
4.12383,0.383,1.11094
4.211,0.383,1.19935
4.23423,0.383,1.19887
4.1896,0.383,1.16668
4.14219,0.383,1.12067
4.14938,0.383,1.10759
4.1138,0.383,1.09906
4.02524,0.383,1.0499
3.8918,0.383,0.996062
3.72767,0.383,0.935889
3.70986,0.383,0.944763
3.73972,0.383,0.938769
3.74591,0.383,0.945134
3.82829,0.383,0.97297
3.92725,0.383,1.03017
4.11679,0.383,1.16215
4.19181,0.383,1.22624
4.22815,0.383,1.21532
4.19567,0.383,1.19262
4.19279,0.383,1.19825
4.18226,0.383,1.17682
4.13411,0.383,1.13714
4.1158,0.383,1.12233
4.11964,0.383,1.12356
4.16185,0.383,1.1415
4.15075,0.383,1.12072
4.12656,0.383,1.09867
4.04848,0.383,1.05667
4.02754,0.383,1.04657
4.05444,0.383,1.0741
4.10045,0.383,1.11875
4.12534,0.383,1.13815
4.16531,0.383,1.16553
4.18516,0.383,1.17382
4.16023,0.383,1.15208
4.19308,0.383,1.17897
4.20006,0.383,1.17338
4.14681,0.383,1.12584
4.12746,0.383,1.10262
4.11712,0.383,1.08933
4.15909,0.383,1.12282
4.16634,0.383,1.12157
4.17011,0.383,1.11769
4.1843,0.383,1.12397
4.16051,0.383,1.09622
4.16517,0.383,1.11209
4.13991,0.383,1.07418
4.13617,0.383,1.08022
4.12051,0.383,1.05921
4.07633,0.383,1.02552
4.00893,0.383,1.02842
4.05655,0.383,1.03091
4.08512,0.383,1.04809
4.08741,0.383,1.05222
4.15458,0.383,1.10972
4.15406,0.383,1.10025
4.19802,0.383,1.13781
4.1799,0.383,1.1203
4.18003,0.383,1.13058
4.1931,0.383,1.13101
4.1989,0.383,1.15412
4.21116,0.383,1.15438
4.15991,0.383,1.11091
4.16573,0.383,1.12144
4.1878,0.383,1.11631
4.22416,0.383,1.13724
4.25194,0.383,1.12317
4.19623,0.383,1.108
4.25119,0.383,1.13484
4.24985,0.383,1.12169
4.23752,0.383,1.13495
4.25389,0.383,1.13994
4.24194,0.383,1.12512
4.19485,0.383,1.09784
4.1662,0.383,1.08744
4.18854,0.383,1.10294
4.20925,0.383,1.13815
4.183,0.383,1.12233
4.18181,0.383,1.12111
4.21177,0.383,1.13547
4.23111,0.383,1.15102
4.2892,0.383,1.19721
4.29281,0.383,1.19628
4.24121,0.383,1.16467
4.21633,0.383,1.14293
4.20818,0.383,1.14531
4.20159,0.383,1.1307
4.20085,0.383,1.12504
4.20453,0.383,1.13929
4.25879,0.383,1.19597
4.30054,0.383,1.21499
4.25329,0.383,1.19078
4.22592,0.383,1.20071
4.20744,0.383,1.19343
4.2632,0.383,1.22744
4.27046,0.408667,1.21658
4.40951,0.46,1.32621
4.43894,0.4435,1.35337
4.44839,0.46,1.35861
4.38943,0.46,1.32086
4.39845,0.447342,1.32515
4.36894,0.46,1.27092
4.39031,0.46,1.2766
4.36001,0.46,1.24538
4.3252,0.451164,1.21992
4.27273,0.411565,1.20403
4.19636,0.393098,1.15602
4.09277,0.383,1.10683
4.02887,0.383,1.08184
4.04634,0.383,1.0684
4.12433,0.383,1.11429
4.10325,0.383,1.1115
4.12297,0.383,1.11511
4.12672,0.383,1.11207
4.18892,0.383,1.13937
4.20001,0.383,1.12697
4.21662,0.383,1.14275
4.22868,0.383,1.14235
4.20027,0.383,1.11149
4.21613,0.383,1.12735
4.20535,0.383,1.1368
4.27301,0.383,1.1779
4.26442,0.383,1.16232
4.279,0.383,1.18167
4.26449,0.383,1.17235
4.26931,0.383,1.17123
4.25438,0.383,1.16757
4.22282,0.383,1.14857
4.2111,0.383,1.12506
4.17628,0.383,1.10548
4.11142,0.383,1.073
4.07409,0.383,1.05043
4.07271,0.383,1.04922
4.07415,0.383,1.0485
4.08833,0.383,1.06266
4.10136,0.383,1.05785
4.0818,0.383,1.0427
4.05466,0.383,1.03903
4.07542,0.383,1.03855
4.08518,0.383,1.04033
4.11081,0.383,1.0576
4.15479,0.383,1.09254
