5.175,2.605,0.153
5.16945,2.605,0.153
5.14434,2.605,0.153
5.14084,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.17198,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.16817,2.605,0.153
5.137,2.54181,0.153
5.14305,2.605,0.153
5.175,2.605,0.153
5.17116,2.605,0.153
5.137,2.59464,0.153
5.137,2.55923,0.153
5.16902,2.54522,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.15237,2.605,0.153
5.14348,2.605,0.153
5.14725,2.605,0.153
5.137,2.5955,0.153
5.137,2.605,0.153
5.137,2.57084,0.153
5.16507,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.15773,2.605,0.153
5.15451,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.55718,0.153
5.1737,2.529,0.153
5.175,2.529,0.153
5.175,2.55145,0.153
5.175,2.605,0.153
5.1434,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.56316,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.14426,2.605,0.153
5.175,2.605,0.153
5.175,2.60244,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.16475,2.605,0.153
5.175,2.605,0.153
5.14127,2.605,0.153
5.15859,2.605,0.153
5.16561,2.605,0.153
5.137,2.53156,0.153
5.17284,2.56095,0.153
5.175,2.605,0.153
5.175,2.60415,0.153
5.16304,2.55633,0.153
5.175,2.605,0.153
5.175,2.56355,0.153
5.15109,2.56828,0.153
5.16032,2.605,0.153
5.137,2.605,0.153
5.13743,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.60068,0.153
5.137,2.58707,0.153
5.137,2.605,0.153
5.14391,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.14693,2.60327,0.153
5.17415,2.59731,0.153
5.175,2.56828,0.153
5.17241,2.60327,0.153
5.175,2.605,0.153
5.16982,2.605,0.153
5.137,2.56182,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.53754,0.153
5.13913,2.605,0.153
5.14693,2.605,0.153
5.15237,2.605,0.153
5.13743,2.605,0.153
5.17327,2.605,0.153
5.15707,2.605,0.153
5.14938,2.605,0.153
5.137,2.567,0.153
5.137,2.54949,0.153
5.137,2.529,0.153
5.13959,2.56614,0.153
5.175,2.60327,0.153
5.175,2.53245,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.17284,2.605,0.153
5.1642,2.605,0.153
5.175,2.605,0.153
5.15181,2.54874,0.153
5.137,2.529,0.153
5.12864,2.529,0.153
5.098,2.529,0.153
5.08747,2.49931,0.153
5.06549,2.5123,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.10553,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.10787,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.11465,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.58194,0.153
5.137,2.59464,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.586,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.13786,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.56786,0.153
5.137,2.5442,0.153
5.1032,2.529,0.153
5.09501,2.529,0.153
5.08733,2.529,0.153
5.098,2.529,0.153
5.098,2.529,0.153
5.09844,2.52986,0.153
5.13174,2.5939,0.153
5.137,2.57511,0.153
5.137,2.59377,0.153
5.137,2.605,0.153
5.1737,2.605,0.153
5.18536,2.605,0.153
5.213,2.605,0.153
5.213,2.605,0.153
5.213,2.605,0.153
5.1858,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.15686,2.605,0.153
5.137,2.56095,0.153
5.14554,2.529,0.153
5.175,2.59134,0.153
5.16161,2.55059,0.153
5.175,2.586,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.20601,2.605,0.153
5.21044,2.605,0.153
5.17802,2.605,0.153
5.175,2.605,0.153
5.175,2.605,0.153
5.16219,2.605,0.153
5.175,2.605,0.153
5.16475,2.605,0.153
5.16817,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.605,0.153
5.137,2.58082,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.529,0.153
5.137,2.59219,0.153
5.137,2.57823,0.153
5.137,2.59134,0.153
