99.9323,100,100
99.9319,100,100
99.9315,100,100
99.9311,100,100
99.9307,100,100
99.9304,100,100
99.93,100,100
99.9296,100,100
99.9292,100,100
99.9288,100,100
99.9284,100,100
99.928,100,100
99.9277,100,100
99.9273,100,100
99.9269,100,100
99.9265,100,100
99.9261,100,100
99.9257,100,100
99.9253,100,100
99.925,100,100
99.9246,100,100
99.9242,100,100
99.9238,100,100
99.9234,100,100
99.923,100,100
99.9226,100,100
99.9222,100,100
99.9219,100,100
99.9215,100,100
99.9211,100,100
99.9207,100,100
99.9203,100,100
99.9199,100,100
99.9195,100,100
99.9192,100,100
99.9188,100,100
99.9184,100,100
99.918,100,100
99.9176,100,100
99.9172,100,100
99.9168,100,100
99.9164,100,100
99.9161,100,100
99.9157,100,100
99.9153,100,100
99.9149,100,100
99.9145,100,100
99.9141,100,100
99.9137,100,100
99.9134,100,100
99.913,100,100
99.9126,100,100
99.9122,100,100
99.9118,100,100
99.9114,100,100
99.911,100,100
99.9106,100,100
99.9103,100,100
99.9099,100,100
99.9095,100,100
99.9091,100,100
99.9087,100,100
99.9082,100,100
99.9078,100,100
99.9073,100,100
99.9069,100,100
99.9064,100,100
99.906,100,100
99.9055,100,100
99.9051,100,100
99.9046,100,100
99.9042,100,100
99.9037,100,100
99.9033,100,100
99.9028,100,100
99.9024,100,100
99.9019,100,100
99.9015,100,100
99.901,100,100
99.9006,100,100
99.9001,100,100
99.8997,100,100
99.8992,100,100
99.8988,100,100
99.8983,100,100
99.8979,100,100
99.8974,100,100
99.897,100,100
99.8965,100,100
99.8961,100,100
99.8956,100,100
99.8952,100,100
99.8947,100,100
99.8943,100,100
99.8938,100,100
99.8934,100,100
99.8929,100,100
99.8925,100,100
99.892,100,100
99.8916,100,100
99.8911,100,100
99.8907,100,100
99.8902,100,100
99.8898,100,100
99.8893,100,100
99.8889,100,100
99.8884,100,100
99.888,100,100
99.8875,100,100
99.8871,100,100
99.8866,100,100
99.8862,100,100
99.8857,100,100
99.8853,100,100
99.8848,100,100
99.8844,100,100
99.8839,100,100
99.8835,100,100
99.883,100,100
99.8826,100,100
99.8821,100,100
99.8817,100,100
99.8812,100,100
99.8808,100,100
99.8803,100,100
99.8799,100,100
99.8794,100,100
99.879,100,100
99.8785,100,100
99.8781,100,100
99.8776,100,100
99.8772,100,100
99.8767,100,100
99.8763,100,100
99.8758,100,100
99.8754,100,100
99.8749,100,100
99.8745,100,100
99.874,100,100
99.8736,100,100
99.8731,100,100
99.8727,100,100
99.8722,100,100
99.8718,100,100
99.8713,100,100
99.8709,100,100
99.8704,100,100
99.87,100,100
99.8695,100,100
99.8691,100,100
99.8686,100,100
99.8682,100,100
99.8677,100,100
99.8673,100,100
99.8668,100,100
99.8664,100,100
99.8659,100,100
99.8654,100,100
99.865,100,100
99.8645,100,100
99.8641,100,100
99.8636,100,100
99.8631,100,100
99.8626,100,100
99.8621,100,100
99.8616,100,100
99.8611,100,100
99.8606,100,100
99.8601,100,100
99.8596,100,100
99.8591,100,100
99.8586,100,100
99.8581,100,100
99.8576,100,100
99.8571,100,100
99.8566,100,100
99.8561,100,100
99.8556,100,100
99.8551,100,100
99.8546,100,100
99.8541,100,100
99.8536,100,100
99.8531,100,100
99.8526,100,100
99.8521,100,100
99.8516,100,100
99.8511,100,100
99.8506,100,100
99.8501,100,100
99.8496,100,100
99.8491,100,100
99.8486,100,100
99.8481,100,100
99.8476,100,100
99.8471,100,100
99.8466,100,100
99.8461,100,100
99.8456,100,100
99.8451,100,100
99.8446,100,100
99.8441,100,100
99.8436,100,100
99.8431,100,100
99.8426,100,100
99.8421,100,100
99.8416,100,100
99.8411,100,100
99.8406,100,100
99.8401,100,100
99.8396,100,100
99.8391,100,100
99.8386,100,100
99.8381,100,100
99.8376,100,100
99.8371,100,100
99.8366,100,100
99.8361,100,100
99.8356,100,100
99.8351,100,100
99.8346,100,100
99.8341,100,100
99.8336,100,100
99.8331,100,100
99.8326,100,100
99.8321,100,100
99.8316,100,100
99.8311,100,100
99.8306,100,100
99.8301,100,100
99.8296,100,100
99.8291,100,100
99.8286,100,100
99.8281,100,100
99.8276,100,100
99.8271,100,100
99.8266,100,100
99.8261,100,100
99.8256,100,100
99.8251,100,100
99.8246,100,100
99.8241,100,100
99.8236,100,100
99.8231,100,100
99.8226,100,100
99.8221,100,100
99.8216,100,100
99.8211,100,100
99.8206,100,100
99.8201,100,100
99.8196,100,100
99.8191,100,100
99.8186,100,100
99.8181,100,100
99.8176,100,100
99.8171,100,100
99.8166,100,100
99.816,100,100
99.8155,100,100
99.815,100,100
99.8145,100,100
99.814,100,100
99.8135,100,100
99.813,100,100
99.8124,100,100
99.8119,100,100
99.8114,100,100
99.8108,100,100
99.8103,100,100
99.8097,100,100
99.8092,100,100
99.8087,100,100
99.8081,100,100
99.8076,100,100
99.807,100,100
99.8065,100,100
99.806,100,100
99.8054,100,100
99.8049,100,100
99.8044,100,100
99.8038,100,100
99.8033,100,100
99.8027,100,100
99.8022,100,100
99.8017,100,100
99.8011,100,100
99.8006,100,100
99.8,100,100
99.7995,100,100
99.799,100,100
99.7984,100,100
99.7979,100,100
99.7973,100,100
99.7968,100,100
99.7963,100,100
99.7957,100,100
99.7952,100,100
99.7946,100,100
99.7941,100,100
99.7936,100,100
99.793,100,100
99.7925,100,100
99.792,100,100
99.7914,100,100
99.7909,100,100
99.7903,100,100
99.7898,100,100
99.7893,100,100
99.7887,100,100
99.7882,100,100
99.7876,100,100
99.7871,100,100
99.7866,100,100
99.786,100,100
99.7855,100,100
99.7849,100,100
99.7844,100,100
99.7839,100,100
99.7833,100,100
99.7828,100,100
99.7822,100,100
99.7817,100,100
99.7812,100,100
99.7806,100,100
99.7801,100,100
99.7796,100,100
99.779,100,100
99.7785,100,100
99.7779,100,100
99.7774,100,100
99.7769,100,100
99.7763,100,100
99.7758,100,100
99.7752,100,100
99.7747,100,100
99.7742,100,100
99.7736,100,100
99.7731,100,100
99.7725,100,100
99.772,100,100
99.7715,100,100
99.7709,100,100
99.7704,100,100
99.7699,100,100
99.7693,100,100
99.7688,100,100
99.7682,100,100
99.7677,100,100
99.7672,100,100
99.7666,100,100
99.7661,100,100
99.7655,100,100
99.765,100,100
99.7645,100,100
99.7639,100,100
99.7634,100,100
99.7628,100,100
99.7623,100,100
99.7618,100,100
99.7612,100,100
99.7607,100,100
99.7601,100,100
99.7596,100,100
99.759,100,100
99.7584,100,100
99.7579,100,100
99.7573,100,100
99.7567,100,100
99.7561,100,100
99.7556,100,100
99.755,100,100
99.7544,100,100
99.7538,100,100
99.7533,100,100
99.7527,100,100
99.7521,100,100
99.7515,100,100
99.751,100,100
99.7504,100,100
99.7498,100,100
99.7492,100,100
99.7487,100,100
99.7481,100,100
99.7475,100,100
99.747,100,100
99.7464,100,100
99.7458,100,100
99.7452,100,100
99.7447,100,100
99.7441,100,100
99.7435,100,100
99.7429,100,100
99.7424,100,100
99.7418,100,100
99.7412,100,100
99.7406,100,100
99.7401,100,100
99.7395,100,100
99.7389,100,100
99.7383,100,100
99.7378,100,100
99.7372,100,100
99.7366,100,100
99.736,100,100
99.7355,100,100
99.7349,100,100
99.7343,100,100
99.7337,100,100
99.7332,100,100
99.7326,100,100
99.732,100,100
99.7315,100,100
99.7309,100,100
99.7303,100,100
99.7297,100,100
99.7292,100,100
99.7286,100,100
99.728,100,100
99.7274,100,100
99.7269,100,100
99.7263,100,100
99.7257,100,100
99.7251,100,100
99.7246,100,100
99.724,100,100
99.7234,100,100
99.7228,100,100
99.7223,100,100
99.7217,100,100
99.7211,100,100
99.7205,100,100
99.72,100,100
99.7194,100,100
99.7188,100,100
99.7182,100,100
99.7177,100,100
99.7171,100,100
99.7165,100,100
99.716,100,100
99.7154,100,100
99.7148,100,100
99.7142,100,100
99.7137,100,100
99.7131,100,100
99.7125,100,100
99.7119,100,100
99.7114,100,100
99.7108,100,100
99.7102,100,100
99.7096,100,100
99.7091,100,100
99.7085,100,100
99.7079,100,100
99.7073,100,100
99.7068,100,100
99.7062,100,100
99.7056,100,100
99.705,100,100
99.7045,100,100
99.7039,100,100
99.7033,100,100
99.7027,100,100
99.7022,100,100
99.7016,100,100
99.701,100,100
99.7004,100,100
99.6998,100,100
99.6992,100,100
99.6986,100,100
99.698,100,100
99.6974,100,100
99.6968,100,100
99.6962,100,100
99.6956,100,100
99.695,100,100
99.6944,100,100
99.6938,100,100
99.6932,100,100
99.6926,100,100
99.692,100,100
99.6914,100,100
99.6908,100,100
99.6902,100,100
99.6896,100,100
99.689,100,100
99.6884,100,100
99.6878,100,100
99.6872,100,100
99.6866,100,100
99.686,100,100
99.6854,100,100
99.6848,100,100
99.6842,100,100
99.6836,100,100
99.683,100,100
99.6825,100,100
99.6819,100,100
99.6813,100,100
99.6807,100,100
99.6801,100,100
99.6795,100,100
99.6789,100,100
99.6783,100,100
99.6777,100,100
99.6771,100,100
99.6765,100,100
99.6759,100,100
99.6753,100,100
99.6747,100,100
99.6741,100,100
99.6735,100,100
99.6729,100,100
99.6723,100,100
99.6717,100,100
99.6711,100,100
99.6705,100,100
99.6699,100,100
99.6693,100,100
99.6687,100,100
99.6681,100,100
99.6675,100,100
99.6669,100,100
99.6663,100,100
99.6657,100,100
99.6651,100,100
99.6645,100,100
99.6639,100,100
99.6633,100,100
99.6627,100,100
99.6622,100,100
99.6616,100,100
99.661,100,100
99.6604,100,100
99.6598,100,100
99.6592,100,100
99.6586,100,100
99.658,100,100
99.6574,100,100
99.6568,100,100
99.6562,100,100
99.6556,100,100
99.655,100,100
99.6544,100,100
99.6538,100,100
99.6532,100,100
99.6526,100,100
99.652,100,100
99.6514,100,100
99.6508,100,100
99.6502,100,100
99.6496,100,100
99.649,100,100
99.6484,100,100
99.6478,100,100
99.6472,100,100
99.6466,100,100
99.646,100,100
99.6454,100,100
99.6448,100,100
99.6442,100,100
99.6436,100,100
99.643,100,100
99.6424,100,100
99.6418,100,100
99.6412,100,100
99.6406,100,100
99.64,100,100
99.6394,100,100
99.6387,100,100
99.6381,100,100
99.6375,100,100
99.6369,100,100
99.6363,100,100
99.6357,100,100
99.6351,100,100
99.6344,100,100
99.6338,100,100
99.6332,100,100
99.6326,100,100
99.632,100,100
99.6314,100,100
99.6307,100,100
99.6301,100,100
99.6295,100,100
99.6289,100,100
99.6283,100,100
99.6277,100,100
99.6271,100,100
99.6264,100,100
99.6258,100,100
99.6252,100,100
99.6246,100,100
99.624,100,100
99.6234,100,100
99.6228,100,100
99.6221,100,100
99.6215,100,100
99.6209,100,100
99.6203,100,100
99.6197,100,100
99.6191,100,100
99.6185,100,100
99.6178,100,100
99.6172,100,100
99.6166,100,100
99.616,100,100
99.6154,100,100
99.6148,100,100
99.6141,100,100
99.6135,100,100
99.6129,100,100
99.6123,100,100
99.6117,100,100
99.6111,100,100
99.6105,100,100
99.6098,100,100
99.6092,100,100
99.6086,100,100
99.608,100,100
99.6074,100,100
99.6068,100,100
99.6062,100,100
99.6055,100,100
99.6049,100,100
99.6043,100,100
99.6037,100,100
99.6031,100,100
99.6025,100,100
99.6019,100,100
99.6012,100,100
99.6006,100,100
99.6,100,100
99.5994,100,100
99.5988,100,100
99.5982,100,100
99.5975,100,100
99.5969,100,100
99.5963,100,100
99.5957,100,100
99.5951,100,100
99.5945,100,100
99.5939,100,100
99.5932,100,100
99.5926,100,100
99.592,100,100
99.5914,100,100
99.5908,100,100
99.5902,100,100
99.5896,100,100
99.5889,100,100
99.5883,100,100
99.5877,100,100
99.5871,100,100
99.5865,100,100
99.5859,100,100
99.5853,100,100
99.5846,100,100
99.584,100,100
99.5834,100,100
99.5828,100,100
99.5822,100,100
99.5816,100,100
99.5809,100,100
99.5803,100,100
99.5797,100,100
99.579,100,100
99.5784,100,100
99.5778,100,100
99.5772,100,100
99.5765,100,100
99.5759,100,100
99.5753,100,100
99.5746,100,100
99.574,100,100
99.5734,100,100
99.5728,100,100
99.5721,100,100
99.5715,100,100
99.5709,100,100
99.5702,100,100
99.5696,100,100
99.569,100,100
99.5684,100,100
99.5677,100,100
99.5671,100,100
99.5665,100,100
99.5658,100,100
99.5652,100,100
99.5646,100,100
99.564,100,100
99.5633,100,100
99.5627,100,100
99.5621,100,100
99.5614,100,100
99.5608,100,100
99.5602,100,100
99.5596,100,100
99.5589,100,100
99.5583,100,100
99.5577,100,100
99.557,100,100
99.5564,100,100
99.5558,100,100
99.5552,100,100
99.5545,100,100
99.5539,100,100
99.5533,100,100
99.5526,100,100
99.552,100,100
99.5514,100,100
99.5507,100,100
99.5501,100,100
99.5495,100,100
99.5489,100,100
99.5482,100,100
99.5476,100,100
99.547,100,100
99.5463,100,100
99.5457,100,100
99.5451,100,100
99.5445,100,100
99.5438,100,100
99.5432,100,100
99.5426,100,100
99.5419,100,100
99.5413,100,100
99.5407,100,100
99.5401,100,100
99.5394,100,100
99.5388,100,100
99.5382,100,100
99.5375,100,100
99.5369,100,100
99.5363,100,100
99.5357,100,100
99.535,100,100
99.5344,100,100
99.5338,100,100
99.5331,100,100
99.5325,100,100
99.5319,100,100
99.5313,100,100
99.5306,100,100
99.53,100,100
99.5294,100,100
99.5287,100,100
99.5281,100,100
99.5275,100,100
99.5269,100,100
99.5262,100,100
99.5256,100,100
99.525,100,100
99.5243,100,100
99.5237,100,100
99.5231,100,100
99.5224,100,100
99.5218,100,100
99.5212,100,100
99.5206,100,100
99.5199,100,100
99.5193,100,100
99.5187,100,100
99.518,100,100
99.5174,100,100
99.5168,100,100
99.5161,100,100
99.5155,100,100
99.5148,100,100
99.5142,100,100
99.5135,100,100
99.5129,100,100
99.5123,100,100
99.5116,100,100
99.511,100,100
99.5103,100,100
99.5097,100,100
99.5091,100,100
99.5084,100,100
99.5078,100,100
99.5071,100,100
99.5065,100,100
99.5059,100,100
99.5052,100,100
99.5046,100,100
99.5039,100,100
99.5033,100,100
99.5026,100,100
99.502,100,100
99.5014,100,100
99.5007,100,100
99.5001,100,100
99.4994,100,100
99.4988,100,100
99.4982,100,100
99.4975,100,100
99.4969,100,100
99.4962,100,100
99.4956,100,100
99.495,100,100
99.4943,100,100
99.4937,100,100
99.493,100,100
99.4924,100,100
99.4917,100,100
99.4911,100,100
99.4905,100,100
99.4898,100,100
99.4892,100,100
99.4885,100,100
99.4879,100,100
99.4873,100,100
99.4866,100,100
99.486,100,100
99.4853,100,100
99.4847,100,100
99.484,100,100
99.4834,100,100
99.4828,100,100
99.4821,100,100
99.4815,100,100
99.4808,100,100
99.4802,100,100
99.4796,100,100
99.4789,100,100
99.4783,100,100
99.4776,100,100
99.477,100,100
99.4764,100,100
99.4757,100,100
99.4751,100,100
99.4744,100,100
99.4738,100,100
99.4731,100,100
99.4725,100,100
99.4719,100,100
99.4712,100,100
99.4706,100,100
99.4699,100,100
99.4693,100,100
99.4687,100,100
99.468,100,100
99.4674,100,100
99.4667,100,100
99.4661,100,100
99.4655,100,100
99.4648,100,100
99.4642,100,100
99.4635,100,100
99.4629,100,100
99.4622,100,100
99.4616,100,100
99.461,100,100
99.4603,100,100
99.4597,100,100
99.459,100,100
99.4584,100,100
99.4578,100,100
99.4571,100,100
99.4565,100,100
99.4558,100,100
99.4552,100,100
99.4545,100,100
99.4539,100,100
99.4532,100,100
99.4526,100,100
99.4519,100,100
99.4513,100,100
99.4506,100,100
99.45,100,100
99.4493,100,100
99.4487,100,100
99.448,100,100
99.4473,100,100
99.4467,100,100
99.446,100,100
99.4454,100,100
99.4447,100,100
99.4441,100,100
99.4434,100,100
99.4428,100,100
99.4421,100,100
99.4415,100,100
99.4408,100,100
99.4401,100,100
99.4395,100,100
99.4388,100,100
99.4382,100,100
99.4375,100,100
99.4369,100,100
99.4362,100,100
99.4356,100,100
99.4349,100,100
99.4342,100,100
99.4336,100,100
99.4329,100,100
99.4323,100,100
99.4316,100,100
99.431,100,100
99.4303,100,100
99.4297,100,100
99.429,100,100
99.4284,100,100
99.4277,100,100
99.427,100,100
99.4264,100,100
99.4257,100,100
99.4251,100,100
99.4244,100,100
99.4238,100,100
99.4231,100,100
99.4225,100,100
99.4218,100,100
99.4211,100,100
99.4205,100,100
99.4198,100,100
99.4192,100,100
99.4185,100,100
99.4179,100,100
99.4172,100,100
99.4166,100,100
99.4159,100,100
99.4153,100,100
99.4146,100,100
99.4139,100,100
99.4133,100,100
99.4126,100,100
99.412,100,100
99.4113,100,100
99.4107,100,100
99.41,100,100
99.4094,100,100
99.4087,100,100
99.408,100,100
99.4074,100,100
99.4067,100,100
99.4061,100,100
99.4054,100,100
99.4048,100,100
99.4041,100,100
99.4035,100,100
99.4028,100,100
99.4022,100,100
99.4015,100,100
99.4008,100,100
99.4002,100,100
99.3995,100,100
99.3989,100,100
99.3982,100,100
99.3976,100,100
99.3969,100,100
99.3963,100,100
99.3956,100,100
99.3949,100,100
99.3943,100,100
99.3936,100,100
99.393,100,100
99.3923,100,100
99.3917,100,100
99.391,100,100
99.3904,100,100
99.3897,100,100
99.3891,100,100
99.3884,100,100
99.3877,100,100
99.3871,100,100
99.3864,100,100
99.3857,100,100
99.3851,100,100
99.3844,100,100
99.3837,100,100
99.3831,100,100
99.3824,100,100
99.3817,100,100
99.3811,100,100
99.3804,100,100
99.3797,100,100
99.3791,100,100
99.3784,100,100
99.3777,100,100
99.3771,100,100
99.3764,100,100
99.3757,100,100
99.3751,100,100
99.3744,100,100
99.3737,100,100
99.3731,100,100
99.3724,100,100
99.3717,100,100
99.3711,100,100
99.3704,100,100
99.3697,100,100
99.3691,100,100
99.3684,100,100
99.3677,100,100
99.3671,100,100
99.3664,100,100
99.3657,100,100
99.3651,100,100
99.3644,100,100
99.3637,100,100
99.3631,100,100
99.3624,100,100
99.3617,100,100
99.3611,100,100
99.3604,100,100
99.3598,100,100
99.3591,100,100
99.3584,100,100
99.3578,100,100
99.3571,100,100
99.3564,100,100
99.3558,100,100
99.3551,100,100
99.3544,100,100
99.3538,100,100
99.3531,100,100
99.3524,100,100
99.3518,100,100
99.3511,100,100
99.3504,100,100
99.3498,100,100
99.3491,100,100
99.3484,100,100
99.3478,100,100
99.3471,100,100
99.3464,100,100
99.3458,100,100
99.3451,100,100
99.3444,100,100
99.3438,100,100
99.3431,100,100
99.3424,100,100
99.3418,100,100
99.3411,100,100
99.3404,100,100
99.3398,100,100
99.3391,100,100
99.3384,100,100
99.3378,100,100
99.3371,100,100
99.3364,100,100
99.3358,100,100
99.3351,100,100
99.3344,100,100
99.3338,100,100
99.3331,100,100
99.3324,100,100
99.3318,100,100
99.3311,100,100
99.3304,100,100
99.3298,100,100
99.3291,100,100
99.3285,100,100
99.3278,100,100
99.3271,100,100
99.3265,100,100
99.3258,100,100
99.3251,100,100
99.3245,100,100
99.3238,100,100
99.3231,100,100
99.3225,100,100
99.3218,100,100
99.3211,100,100
99.3204,100,100
99.3198,100,100
99.3191,100,100
99.3184,100,100
99.3177,100,100
99.317,100,100
99.3164,100,100
99.3157,100,100
99.315,100,100
99.3143,100,100
99.3137,100,100
99.313,100,100
99.3123,100,100
99.3116,100,100
99.3109,100,100
99.3103,100,100
99.3096,100,100
99.3089,100,100
99.3082,100,100
99.3076,100,100
99.3069,100,100
99.3062,100,100
99.3055,100,100
99.3049,100,100
99.3042,100,100
99.3035,100,100
99.3028,100,100
99.3021,100,100
99.3015,100,100
99.3008,100,100
99.3001,100,100
99.2994,100,100
99.2988,100,100
99.2981,100,100
99.2974,100,100
99.2967,100,100
99.296,100,100
99.2954,100,100
99.2947,100,100
99.294,100,100
99.2933,100,100
99.2927,100,100
99.292,100,100
99.2913,100,100
99.2906,100,100
99.29,100,100
99.2893,100,100
99.2886,100,100
99.2879,100,100
99.2872,100,100
99.2866,100,100
99.2859,100,100
99.2852,100,100
99.2845,100,100
99.2839,100,100
99.2832,100,100
99.2825,100,100
99.2818,100,100
99.2811,100,100
99.2805,100,100
99.2798,100,100
99.2791,100,100
99.2784,100,100
99.2778,100,100
99.2771,100,100
99.2764,100,100
99.2757,100,100
99.2751,100,100
99.2744,100,100
99.2737,100,100
99.273,100,100
99.2723,100,100
99.2717,100,100
99.271,100,100
99.2703,100,100
99.2696,100,100
99.269,100,100
99.2683,100,100
99.2676,100,100
99.2669,100,100
99.2663,100,100
99.2656,100,100
99.2649,100,100
99.2642,100,100
99.2635,100,100
99.2629,100,100
99.2622,100,100
99.2615,100,100
99.2608,100,100
99.2602,100,100
99.2595,100,100
99.2588,100,100
99.2581,100,100
99.2574,100,100
99.2568,100,100
99.2561,100,100
99.2554,100,100
99.2547,100,100
99.2541,100,100
99.2534,100,100
99.2527,100,100
99.252,100,100
99.2513,100,100
99.2506,100,100
99.2499,100,100
99.2493,100,100
99.2486,100,100
99.2479,100,100
99.2472,100,100
99.2465,100,100
99.2458,100,100
99.2451,100,100
99.2445,100,100
99.2438,100,100
99.2431,100,100
99.2424,100,100
99.2417,100,100
99.241,100,100
99.2403,100,100
99.2396,100,100
99.239,100,100
99.2383,100,100
99.2376,100,100
99.2369,100,100
99.2362,100,100
99.2355,100,100
99.2348,100,100
99.2342,100,100
99.2335,100,100
99.2328,100,100
99.2321,100,100
99.2314,100,100
99.2307,100,100
99.23,100,100
99.2294,100,100
99.2287,100,100
99.228,100,100
99.2273,100,100
99.2266,100,100
99.2259,100,100
99.2252,100,100
99.2246,100,100
99.2239,100,100
99.2232,100,100
99.2225,100,100
99.2218,100,100
99.2211,100,100
99.2204,100,100
99.2198,100,100
99.2191,100,100
99.2184,100,100
99.2177,100,100
99.217,100,100
99.2163,100,100
99.2156,100,100
99.215,100,100
99.2143,100,100
99.2136,100,100
99.2129,100,100
99.2122,100,100
99.2115,100,100
99.2108,100,100
99.2102,100,100
99.2095,100,100
99.2088,100,100
99.2081,100,100
99.2074,100,100
99.2067,100,100
99.206,100,100
99.2054,100,100
99.2047,100,100
99.204,100,100
99.2033,100,100
99.2026,100,100
99.2019,100,100
99.2012,100,100
99.2006,100,100
99.1999,100,100
99.1992,100,100
99.1985,100,100
99.1978,100,100
99.1971,100,100
99.1964,100,100
99.1958,100,100
99.1951,100,100
99.1944,100,100
99.1937,100,100
99.193,100,100
99.1923,100,100
99.1916,100,100
99.191,100,100
99.1903,100,100
99.1896,100,100
99.1889,100,100
99.1882,100,100
99.1875,100,100
99.1868,100,100
99.1861,100,100
99.1855,100,100
99.1848,100,100
99.1841,100,100
99.1834,100,100
99.1827,100,100
99.182,100,100
99.1813,100,100
99.1806,100,100
99.1799,100,100
99.1792,100,100
99.1786,100,100
99.1779,100,100
99.1772,100,100
99.1765,100,100
99.1758,100,100
99.1751,100,100
99.1744,100,100
99.1737,100,100
99.173,100,100
99.1723,100,100
99.1716,100,100
99.171,100,100
99.1703,100,100
99.1696,100,100
99.1689,100,100
99.1682,100,100
99.1675,100,100
99.1668,100,100
99.1661,100,100
99.1654,100,100
99.1647,100,100
99.1641,100,100
99.1634,100,100
99.1627,100,100
99.162,100,100
99.1613,100,100
99.1606,100,100
99.1599,100,100
99.1592,100,100
99.1585,100,100
99.1578,100,100
99.1571,100,100
99.1565,100,100
99.1558,100,100
99.1551,100,100
99.1544,100,100
99.1537,100,100
99.153,100,100
99.1523,100,100
99.1516,100,100
99.1509,100,100
99.1502,100,100
99.1496,100,100
99.1489,100,100
99.1482,100,100
99.1475,100,100
99.1468,100,100
99.1461,100,100
99.1454,100,100
99.1447,100,100
99.144,100,100
99.1433,100,100
99.1426,100,100
99.142,100,100
99.1413,100,100
99.1406,100,100
99.1399,100,100
99.1392,100,100
99.1385,100,100
99.1378,100,100
