3.413,1.15,0.153
3.41583,1.15,0.153
3.429,1.15,0.153
3.413,1.15,0.153
3.4466,1.15,0.153
3.44071,1.15,0.153
3.44902,1.15,0.153
3.451,1.15,0.153
3.451,1.15,0.153
3.451,1.15,0.153
3.4342,1.15,0.153
3.43293,1.15,0.153
3.48425,1.15,0.153
3.45141,1.15,0.153
3.47727,1.15,0.153
3.451,1.15,0.153
3.451,1.15,0.153
3.44494,1.15,0.153
3.46585,1.1884,0.153
3.58712,1.29317,0.153
3.70465,1.38,0.153
3.85832,1.4176,0.219979
4.52029,1.456,0.731698
5.43169,1.532,1.46401
6.24075,1.53183,2.1232
6.85433,1.56991,2.63381
7.33528,1.608,3.02304
7.71895,1.60704,3.34069
8.02186,1.607,3.59572
8.25728,1.607,3.79379
8.45068,1.6094,3.946
8.6212,1.6742,4.079
8.7504,1.683,4.17234
8.85039,1.683,4.2536
8.9438,1.683,4.30021
8.98865,1.683,4.361
9.02297,1.683,4.3634
9.0388,1.683,4.437
9.0728,1.683,4.437
9.108,1.683,4.437
9.14413,1.683,4.47753
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.147,1.683,4.514
9.1582,1.683,4.514
9.185,1.683,4.514
9.185,1.683,4.514
9.223,1.683,4.514
9.19846,1.683,4.514
9.19672,1.683,4.514
9.2146,1.683,4.514
9.185,1.683,4.514
9.185,1.683,4.514
9.185,1.683,4.514
9.1494,1.683,4.514
9.147,1.683,4.514
9.1566,1.683,4.514
9.185,1.683,4.514
9.1846,1.683,4.514
9.12181,1.64614,4.514
8.98525,1.54035,4.514
8.88477,1.44033,4.514
8.82015,1.377,4.514
8.76195,1.30882,4.514
8.7078,1.28162,4.514
8.6698,1.224,4.514
8.63025,1.224,4.514
8.6084,1.188,4.514
8.614,1.148,4.514
8.61123,1.148,4.514
8.576,1.148,4.514
8.576,1.148,4.514
8.576,1.148,4.514
8.5604,1.148,4.514
8.5632,1.148,4.514
8.5732,1.148,4.514
8.538,1.148,4.514
8.52404,1.148,4.514
8.52445,1.148,4.514
8.538,1.148,4.514
8.538,1.148,4.514
8.538,1.10423,4.514
8.538,1.071,4.514
8.538,1.11963,4.514
8.538,1.13584,4.514
8.542,1.08073,4.514
8.576,1.07911,4.514
8.576,1.14399,4.514
8.5492,1.148,4.514
8.538,1.148,4.514
8.538,1.148,4.514
8.538,1.11234,4.514
8.538,1.07505,4.514
8.538,1.08802,4.514
8.538,1.071,4.514
8.538,1.11153,4.514
8.538,1.10585,4.514
8.5384,1.10308,4.514
8.54146,1.148,4.4901
7.80085,1.0629,3.88556
6.69219,0.886698,3.11848
5.78585,0.736467,2.49312
5.11482,0.632934,2.0259
4.53645,0.542417,1.62557
4.0807,0.46623,1.31538
3.71528,0.413295,1.06795
3.42475,0.383,0.864459
3.20841,0.328721,0.718656
3.03068,0.306,0.592467
2.82755,0.306,0.498
2.62433,0.304754,0.420869
2.455,0.23,0.367852
2.30477,0.23,0.306
2.1939,0.23,0.306
2.10844,0.23,0.23
2.02428,0.23,0.23
1.95558,0.23,0.23
1.8701,0.23,0.201767
1.79395,0.23,0.153
1.74563,0.23,0.153
1.70925,0.23,0.153
1.64656,0.23,0.153
1.59297,0.23,0.153
1.55581,0.23,0.153
1.52453,0.23,0.153
1.50255,0.23,0.153
1.496,0.23,0.153
1.49536,0.23,0.153
1.45775,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.46705,0.23,0.153
1.45905,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.45092,0.23,0.153
1.42,0.23,0.153
1.43933,0.23,0.153
1.458,0.23,0.153
1.44319,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43966,0.23,0.153
1.44898,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43572,0.23,0.153
1.42708,0.23,0.153
1.42,0.23,0.153
1.41997,0.23,0.153
1.41979,0.23,0.153
1.41964,0.23,0.153
1.43111,0.23,0.153
1.45735,0.23,0.153
1.45737,0.23,0.153
1.42118,0.23,0.153
1.47285,0.23,0.153
1.79831,0.387915,0.153
2.17354,0.584242,0.153
2.46671,0.733768,0.153
2.68746,0.857777,0.153
2.85858,0.948368,0.153
2.9926,1.021,0.153
3.09872,1.073,0.153
3.18996,1.13541,0.153
3.27269,1.15,0.153
3.328,1.19,0.153
3.3692,1.226,0.153
3.39433,1.226,0.153
3.413,1.226,0.153
3.4334,1.226,0.153
3.451,1.226,0.153
3.451,1.226,0.153
3.451,1.28193,0.153
3.46947,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.492,1.303,0.153
3.528,1.303,0.153
3.5044,1.303,0.153
3.4908,1.303,0.153
3.49,1.303,0.153
3.4912,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49121,1.303,0.153
3.57735,1.35706,0.153
3.68586,1.45851,0.153
3.77316,1.533,0.153
4.02505,1.54597,0.2878
4.78842,1.60902,0.903053
5.73583,1.63486,1.67191
6.48997,1.68452,2.28658
7.07045,1.684,2.77073
7.5308,1.70067,3.14422
7.89136,1.76,3.43995
8.17662,1.76,3.67449
8.40229,1.76,3.85354
8.58409,1.76,4.00398
8.73918,1.75906,4.1078
8.85242,1.759,4.19908
8.929,1.759,4.2736
8.98536,1.759,4.32414
9.0372,1.759,4.361
9.0872,1.759,4.4122
9.13386,1.759,4.437
9.15751,1.759,4.437
9.185,1.759,4.47834
9.21047,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.2458,1.759,4.514
9.223,1.759,4.514
9.255,1.759,4.514
9.23998,1.759,4.514
9.261,1.759,4.514
9.2254,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.2446,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.27988,1.759,4.514
9.26141,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.27742,1.759,4.514
9.32338,1.80723,4.514
9.3064,1.836,4.514
9.3,1.836,4.514
9.3,1.78899,4.514
9.3,1.759,4.514
9.26798,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.18606,1.723,4.514
9.04242,1.58469,4.514
8.923,1.47894,4.514
8.84692,1.3914,4.514
8.77799,1.32005,4.514
8.7266,1.28323,4.514
8.6806,1.224,4.514
8.64122,1.224,4.514
8.614,1.1696,4.514
8.614,1.148,4.514
8.5928,1.148,4.514
8.576,1.148,4.514
8.5492,1.148,4.514
8.538,1.13179,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.50557,1.071,4.514
8.499,1.071,4.514
8.499,1.071,4.514
8.53556,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.50522,1.071,4.514
8.499,1.071,4.514
8.499,1.071,4.514
8.499,1.071,4.514
8.499,1.071,4.514
8.499,1.071,4.514
8.52609,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.53431,1.071,4.514
8.52609,1.071,4.514
8.36298,1.071,4.3529
7.43305,0.996679,3.6201
6.37666,0.824557,2.89225
5.51954,0.696689,2.3017
4.8493,0.589016,1.84277
4.32175,0.5132,1.47887
3.90874,0.46,1.19492
3.59642,0.385567,0.980983
3.35361,0.379213,0.819016
3.11793,0.306,0.669721
2.86972,0.306,0.561246
2.64885,0.306,0.469967
2.4752,0.282328,0.394361
2.35652,0.23,0.366317
2.24207,0.23,0.306
2.13108,0.23,0.297279
2.0411,0.23,0.23
1.95248,0.23,0.23
1.86082,0.23,0.23
1.79969,0.23,0.23
1.74753,0.23,0.159417
1.6994,0.23,0.153
1.66005,0.23,0.153
1.62363,0.23,0.153
1.58027,0.23,0.153
1.57103,0.23,0.153
1.535,0.23,0.153
1.5079,0.23,0.153
1.496,0.23,0.153
1.496,0.23,0.153
1.46959,0.23,0.153
1.48093,0.23,0.153
1.46243,0.23,0.153
1.458,0.23,0.153
1.45669,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44883,0.23,0.153
1.44,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40588,0.23,0.153
1.42887,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41932,0.23,0.153
1.38511,0.23,0.153
1.43463,0.23,0.153
1.43133,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40632,0.23,0.153
1.44764,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42467,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.43196,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41986,0.23,0.153
1.51824,0.260598,0.153
1.89327,0.457568,0.153
2.25954,0.636621,0.153
2.52695,0.787138,0.153
2.73307,0.891632,0.153
2.89744,0.983221,0.153
3.02287,1.0578,0.153
3.1192,1.10542,0.153
3.2222,1.15,0.153
3.28281,1.1716,0.153
3.3296,1.226,0.153
3.3676,1.226,0.153
3.39269,1.226,0.153
3.413,1.226,0.153
3.4302,1.23573,0.153
3.451,1.303,0.153
3.451,1.303,0.153
3.45264,1.303,0.153
3.48507,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.52444,1.303,0.153
3.528,1.303,0.153
3.5084,1.303,0.153
3.4976,1.303,0.153
3.49,1.303,0.153
3.4916,1.303,0.153
3.5208,1.303,0.153
3.52681,1.303,0.153
3.51709,1.303,0.153
3.49515,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.5256,1.32676,0.153
3.64958,1.42658,0.153
3.74329,1.51313,0.153
3.84193,1.533,0.175117
4.13291,1.59263,0.36017
4.95196,1.62192,1.01345
5.87578,1.685,1.75982
6.6084,1.68434,2.35421
7.17367,1.70994,2.82056
7.62001,1.76043,3.18847
7.982,1.76,3.47786
8.26889,1.76,3.70321
8.5018,1.76,3.88262
8.66609,1.75952,4.01814
8.79169,1.759,4.1158
8.90171,1.759,4.20476
8.977,1.759,4.284
9.02743,1.759,4.33182
9.0708,1.759,4.361
9.108,1.759,4.40547
9.12401,1.759,4.437
9.147,1.759,4.437
9.18249,1.759,4.437
9.185,1.759,4.44502
9.20238,1.77948,4.514
9.223,1.7898,4.514
9.223,1.81412,4.514
9.223,1.83519,4.514
9.223,1.836,4.514
9.223,1.82699,4.514
9.223,1.81168,4.514
9.223,1.82952,4.514
9.2514,1.77845,4.514
9.261,1.7744,4.514
9.261,1.78413,4.514
9.261,1.81493,4.514
9.2474,1.78737,4.514
9.2386,1.76062,4.514
9.223,1.759,4.514
9.2346,1.759,4.514
9.261,1.78849,4.514
9.2602,1.82627,4.514
9.223,1.80601,4.514
9.2518,1.836,4.514
9.261,1.836,4.514
9.231,1.836,4.514
9.223,1.836,4.514
9.223,1.836,4.514
9.223,1.836,4.514
9.223,1.83519,4.514
9.223,1.82465,4.514
9.223,1.82952,4.514
9.223,1.77278,4.514
9.223,1.81634,4.514
9.223,1.836,4.514
9.223,1.836,4.514
9.223,1.836,4.514
9.223,1.836,4.514
9.223,1.836,4.514
9.223,1.836,4.514
9.223,1.83519,4.514
9.223,1.836,4.514
9.15385,1.73586,4.514
9.01968,1.6038,4.514
8.9146,1.49272,4.514
8.83272,1.4098,4.514
8.76275,1.34377,4.514
8.7278,1.30039,4.514
8.6894,1.24507,4.514
8.653,1.224,4.514
8.62091,1.21687,4.514
8.614,1.148,4.514
8.614,1.148,4.514
8.59579,1.148,4.514
8.5996,1.148,4.514
8.59738,1.148,4.514
8.614,1.148,4.514
8.58669,1.148,4.514
8.576,1.148,4.514
8.576,1.11511,4.514
8.5544,1.13989,4.514
8.538,1.148,4.514
8.538,1.148,4.514
8.538,1.1079,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.13196,4.514
8.538,1.07262,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.40087,1.09153,4.3749
7.44779,1.0177,3.6301
6.40055,0.853032,2.91224
5.57702,0.7198,2.35657
4.90203,0.610393,1.88798
4.36466,0.526033,1.52377
3.93958,0.46,1.22637
3.60282,0.396885,0.993803
3.35393,0.383,0.821183
3.1613,0.32241,0.691049
2.99103,0.306,0.573869
2.85651,0.306,0.482426
2.75392,0.293541,0.406984
2.66636,0.23,0.357754
2.5658,0.23,0.306
2.45813,0.23,0.306
2.34128,0.23,0.247443
2.23354,0.23,0.23
2.15243,0.23,0.23
2.09274,0.23,0.23
2.0558,0.23,0.190217
1.98903,0.23,0.153
1.93295,0.23,0.153
1.88697,0.23,0.153
1.85443,0.23,0.153
1.83415,0.23,0.153
1.81653,0.23,0.153
1.74797,0.23,0.153
1.67146,0.23,0.153
1.61873,0.23,0.153
1.5704,0.23,0.153
1.534,0.23,0.153
1.534,0.23,0.153
1.50714,0.23,0.153
1.496,0.23,0.153
1.46573,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.47668,0.23,0.153
1.496,0.23,0.153
1.46508,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.42068,0.23,0.153
1.44487,0.23,0.153
1.458,0.23,0.153
1.42262,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44416,0.23,0.153
1.44332,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44073,0.23,0.153
1.42655,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41007,0.23,0.153
1.41149,0.23,0.153
1.42,0.23,0.153
1.4198,0.23,0.153
1.41995,0.23,0.153
1.50522,0.254723,0.153
1.86988,0.439737,0.153
2.23611,0.626053,0.153
2.51447,0.776453,0.153
2.72531,0.887579,0.153
2.88881,0.978552,0.153
3.01924,1.0514,0.153
3.11961,1.09326,0.153
3.22585,1.15,0.153
3.28692,1.1804,0.153
3.3328,1.226,0.153
3.37321,1.226,0.153
3.39371,1.226,0.153
3.413,1.226,0.153
3.4474,1.26004,0.153
3.46126,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.47358,1.24869,0.153
3.451,1.226,0.153
3.451,1.226,0.153
3.451,1.226,0.153
3.47851,1.226,0.153
3.52508,1.25138,0.153
3.54227,1.26691,0.153
3.63977,1.36607,0.153
3.72505,1.456,0.153
3.82239,1.47484,0.17184
4.13712,1.5328,0.384617
4.93941,1.59657,1.01797
5.8294,1.608,1.7356
6.55097,1.63254,2.33131
7.12973,1.684,2.80291
7.59628,1.68345,3.16998
7.93947,1.683,3.46155
8.20325,1.683,3.68416
8.40769,1.683,3.8617
8.57395,1.683,4.00961
8.70327,1.74475,4.11121
8.80367,1.759,4.20158
8.87879,1.759,4.2752
8.93798,1.759,4.31769
8.9846,1.759,4.361
9.03391,1.759,4.3986
9.08148,1.759,4.437
9.108,1.759,4.437
9.11826,1.759,4.437
9.147,1.759,4.48352
9.147,1.759,4.514
9.18381,1.759,4.514
9.185,1.759,4.514
9.18975,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.22062,1.759,4.514
9.20875,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.1854,1.759,4.514
9.19212,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.21073,1.759,4.514
9.187,1.759,4.514
9.185,1.759,4.514
9.185,1.759,4.514
9.185,1.759,4.514
9.1982,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.22023,1.759,4.514
9.185,1.759,4.514
9.185,1.759,4.514
9.185,1.759,4.514
9.2106,1.759,4.514
9.2139,1.759,4.514
9.1894,1.759,4.514
9.223,1.759,4.514
9.22749,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.22696,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.2482,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.25862,1.759,4.514
9.2246,1.759,4.514
9.15709,1.68601,4.514
9.02076,1.562,4.514
8.92175,1.46026,4.514
8.85479,1.377,4.514
8.78835,1.30162,4.514
8.7426,1.27201,4.514
8.7134,1.224,4.514
8.66646,1.22163,4.514
8.64397,1.148,4.514
8.614,1.148,4.514
8.5855,1.148,4.514
8.576,1.148,4.514
8.576,1.13989,4.514
8.55067,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.50393,1.071,4.514
8.499,1.071,4.514
8.499,1.071,4.514
8.499,1.071,4.514
8.52784,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.53184,1.071,4.514
8.52988,1.071,4.514
8.36139,1.071,4.3766
7.38782,0.96795,3.63106
6.34526,0.806923,2.90155
5.48521,0.676623,2.30549
4.84184,0.578918,1.85031
4.3263,0.501115,1.48989
3.90962,0.451164,1.19995
3.58143,0.383,0.977492
3.32577,0.372733,0.795567
3.12239,0.306,0.654656
2.94572,0.306,0.55241
2.7477,0.306,0.468721
2.55508,0.293541,0.390574
2.39815,0.23,0.343217
2.25636,0.23,0.306
2.14426,0.23,0.261148
2.05175,0.23,0.23
1.94607,0.23,0.23
1.85665,0.23,0.23
1.78285,0.23,0.188933
1.72413,0.23,0.153
1.6761,0.23,0.153
1.6564,0.23,0.153
1.62607,0.23,0.153
1.59747,0.23,0.153
1.55846,0.23,0.153
1.53427,0.23,0.153
1.49798,0.23,0.153
1.49939,0.23,0.153
1.496,0.23,0.153
1.47988,0.23,0.153
1.45793,0.23,0.153
1.458,0.23,0.153
1.45223,0.23,0.153
1.45204,0.23,0.153
1.45781,0.23,0.153
1.45349,0.23,0.153
1.42129,0.23,0.153
1.41997,0.23,0.153
1.41998,0.23,0.153
1.45038,0.23,0.153
1.45769,0.23,0.153
1.43134,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44359,0.23,0.153
1.458,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44487,0.23,0.153
1.458,0.23,0.153
1.42133,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.40153,0.23,0.153
1.42347,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41164,0.23,0.153
1.42473,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39126,0.23,0.153
1.381,0.23,0.153
1.40922,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41987,0.23,0.153
1.52561,0.264103,0.153
1.90779,0.464053,0.153
2.26807,0.647105,0.153
2.53426,0.795779,0.153
2.74166,0.898926,0.153
2.92044,0.988084,0.153
3.04668,1.0586,0.153
3.14387,1.10218,0.153
3.25565,1.15,0.153
3.31619,1.18315,0.153
3.35817,1.226,0.153
3.387,1.226,0.153
3.413,1.226,0.153
3.4278,1.226,0.153
3.451,1.26004,0.153
3.451,1.303,0.153
3.45182,1.303,0.153
3.48589,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.4928,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.49,1.303,0.153
3.52316,1.32102,0.153
3.64218,1.41841,0.153
3.73503,1.49988,0.153
3.85597,1.533,0.177817
4.27225,1.59434,0.465958
5.08645,1.61209,1.10699
5.94468,1.685,1.80773
6.66184,1.68419,2.39357
7.21392,1.684,2.85506
7.64662,1.74975,3.21263
7.98119,1.76,3.49481
8.24427,1.76,3.71627
8.45834,1.76,3.88886
8.6213,1.75957,4.02305
8.75275,1.759,4.13109
8.85081,1.759,4.2144
8.9322,1.759,4.284
8.99639,1.759,4.3456
9.0476,1.759,4.361
9.0888,1.759,4.4274
9.12626,1.759,4.437
9.147,1.759,4.437
9.17328,1.759,4.48369
9.1954,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.223,1.759,4.514
9.2262,1.759,4.514
9.261,1.759,4.514
9.261,1.759,4.514
9.261,1.77584,4.514
9.26264,1.76062,4.514
9.261,1.77278,4.514
9.261,1.7762,4.514
9.26344,1.77825,4.514
9.26628,1.78386,4.514
9.261,1.77359,4.514
9.261,1.759,4.514
9.261,1.76719,4.514
9.261,1.759,4.514
9.28563,1.77926,4.514
9.27742,1.76548,4.514
9.3,1.81087,4.514
9.29046,1.80733,4.514
9.261,1.80953,4.514
9.261,1.79466,4.514
9.261,1.83276,4.514
9.26469,1.836,4.514
9.261,1.82699,4.514
9.261,1.759,4.514
9.261,1.77521,4.514
9.29959,1.759,4.514
9.3,1.76792,4.514
9.3312,1.80034,4.5332
9.338,1.77845,4.5892
9.30889,1.79996,4.514
9.3,1.79304,4.514
9.3,1.80115,4.514
9.28358,1.82871,4.514
9.261,1.82871,4.514
9.261,1.82952,4.514
9.261,1.81979,4.514
9.26223,1.80682,4.514
9.261,1.81655,4.514
9.261,1.78169,4.514
9.27373,1.76873,4.514
9.3,1.759,4.514
9.3,1.759,4.514
9.27303,1.759,4.514
9.26387,1.759,4.514
9.29836,1.759,4.514
9.17765,1.70289,4.514
9.03961,1.56642,4.514
8.9278,1.46678,4.514
8.85307,1.3818,4.514
8.78366,1.30882,4.514
8.727,1.2672,4.514
8.6818,1.224,4.514
8.653,1.22,4.514
8.62863,1.148,4.514
8.614,1.148,4.514
8.614,1.148,4.514
8.59,1.148,4.514
8.576,1.148,4.514
8.576,1.14719,4.514
8.5536,1.07586,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.538,1.071,4.514
8.53677,1.071,4.514
7.97926,1.0553,4.0304
6.87575,0.908147,3.25037
5.89138,0.754508,2.5689
5.14195,0.64041,2.05479
4.55636,0.549885,1.65292
4.13717,0.473933,1.36813
3.80072,0.422131,1.12956
3.49777,0.383,0.918459
3.26064,0.341344,0.753705
3.07074,0.306,0.62941
2.92392,0.306,0.519533
2.82134,0.306,0.448639
2.68054,0.25118,0.383
2.51662,0.23,0.319885
2.36895,0.23,0.306
2.23734,0.23,0.242459
2.1267,0.23,0.23
2.05707,0.23,0.23
1.99416,0.23,0.23
1.93856,0.23,0.174459
1.88292,0.23,0.153
1.8201,0.23,0.153
1.7596,0.23,0.153
1.70766,0.23,0.153
1.6459,0.23,0.153
1.59427,0.23,0.153
1.56012,0.23,0.153
1.535,0.23,0.153
1.49802,0.23,0.153
1.49732,0.23,0.153
1.496,0.23,0.153
1.46183,0.23,0.153
1.45781,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.458,0.23,0.153
1.43589,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42875,0.23,0.153
1.41993,0.23,0.153
1.41995,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44949,0.23,0.153
1.45754,0.23,0.153
1.45747,0.23,0.153
1.44325,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44098,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.39354,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.41589,0.23,0.153
1.38784,0.23,0.153
1.381,0.23,0.153
1.43961,0.23,0.153
1.458,0.23,0.153
1.45267,0.23,0.153
1.42407,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.44986,0.23,0.153
1.42067,0.23,0.153
1.42,0.23,0.153
1.42,0.23,0.153
1.54318,0.272798,0.153
1.93464,0.468734,0.153
2.30968,0.655147,0.153
2.57018,0.8038,0.153
2.76942,0.903789,0.153
2.92886,0.996189,0.153
3.0588,1.0714,0.153
3.16211,1.11758,0.153
3.26532,1.15,0.153
3.3164,1.2076,0.153
3.38412,1.226,0.153
3.5002,1.226,0.153
3.58612,1.226,0.153
3.65917,1.29645,0.153
3.71377,1.303,0.153
3.7624,1.303,0.153
3.79544,1.303,0.153
3.831,1.303,0.153
3.85079,1.303,0.153
3.871,1.303,0.153
3.8788,1.303,0.153
3.90087,1.303,0.153
3.91,1.303,0.153
3.91,1.303,0.153
3.95766,1.33846,0.153
4.17389,1.53098,0.153
4.4172,1.72882,0.153
