7.53603,0.995,3.78152
7.75236,0.999053,3.94326
7.91994,1.072,4.07629
8.07918,1.08534,4.1722
8.28233,1.16971,4.21492
8.35412,1.148,4.286
8.41469,1.148,4.35017
8.34447,1.148,4.26069
7.44796,1.05095,3.56702
6.37983,0.871397,2.84714
5.51523,0.728131,2.26439
4.84751,0.626705,1.80887
4.31584,0.534774,1.45019
3.895,0.46,1.16852
3.57008,0.405721,0.946082
3.27882,0.383,0.774279
2.99587,0.32241,0.643295
2.7505,0.306,0.531
2.55195,0.306,0.449902
2.37836,0.306,0.383
2.24787,0.240133,0.320117
2.11983,0.23,0.306
1.9921,0.23,0.242667
1.87858,0.23,0.23
1.78154,0.23,0.23
1.70585,0.23,0.23
1.64163,0.23,0.163441
1.59812,0.23,0.153
1.65678,0.257395,0.153
1.976,0.419043,0.153
2.27498,0.575,0.153
2.57395,0.648152,0.209674
3.17671,0.745229,0.547583
4.17522,0.854274,1.22055
5.175,0.988628,1.89763
5.90669,0.995333,2.45503
6.48537,1.06146,2.90482
6.93046,1.072,3.2528
7.27925,1.072,3.52927
7.56267,1.072,3.74928
7.79472,1.072,3.91871
7.97628,1.072,4.05376
8.10254,1.07149,4.16071
8.1962,1.071,4.2398
8.26899,1.071,4.29563
8.3344,1.071,4.363
8.31104,1.07863,4.30307
7.49798,1.04719,3.64279
6.43817,0.874531,2.90672
5.56666,0.729393,2.31085
4.88838,0.627951,1.85282
4.36069,0.536,1.49657
3.9478,0.46,1.20875
3.62043,0.406984,0.990033
3.35866,0.383,0.814426
3.15511,0.324934,0.672328
2.99479,0.306,0.567557
2.87072,0.306,0.48118
2.76636,0.306,0.41077
2.68524,0.231226,0.363129
2.62208,0.23,0.306
2.56754,0.23,0.289803
2.52433,0.23,0.23
2.44068,0.23,0.23
2.44865,0.307124,0.23
2.53566,0.383,0.23
2.40472,0.345131,0.23
2.35577,0.357625,0.17225
2.55283,0.512884,0.153
2.72692,0.648602,0.153
3.009,0.731337,0.271663
3.78343,0.805284,0.830905
4.62974,0.85725,1.46797
5.33263,0.919,2.00503
6.00133,0.9285,2.53716
6.54827,0.995,2.96926
6.99108,0.995,3.30917
7.33171,0.995,3.57767
7.59901,1.01121,3.78152
7.80075,1.072,3.94584
7.95134,1.072,4.07872
8.07391,1.07195,4.17338
8.1878,1.071,4.25682
8.27986,1.071,4.31275
8.34327,1.071,4.363
8.09841,1.07053,4.12126
7.06971,0.944712,3.36797
6.04528,0.788361,2.65946
5.26225,0.660344,2.12157
4.64377,0.56882,1.69856
4.16161,0.492393,1.36831
3.78375,0.438541,1.10818
3.48643,0.383,0.905918
3.25128,0.383,0.736563
3.19498,0.435565,0.625554
3.221,0.577777,0.520638
3.17362,0.613,0.445292
3.00466,0.613,0.383
2.81994,0.613,0.317268
2.65116,0.542243,0.306
2.4758,0.469967,0.241213
2.32046,0.417082,0.23
2.19575,0.383,0.23
2.1098,0.33377,0.217377
2.03549,0.306,0.153
1.93051,0.306,0.153
2.05597,0.378137,0.153
2.33152,0.528747,0.153
2.541,0.617185,0.153
2.83185,0.714316,0.236189
3.57731,0.795695,0.733263
4.61855,0.855,1.52373
5.46619,0.919,2.17339
6.13994,0.9502,2.68243
6.67043,0.995,3.08319
7.0719,0.995,3.39742
7.38529,1.01607,3.6374
7.63439,1.072,3.82961
7.83073,1.072,3.98058
7.98458,1.072,4.09851
8.11748,1.07142,4.193
8.23332,1.071,4.27958
8.31631,1.071,4.34375
8.40149,1.1172,4.363
8.24209,1.21654,4.12023
7.20563,1.07267,3.36595
6.17597,0.888721,2.67203
5.37769,0.739492,2.13644
4.74126,0.635426,1.71598
4.24193,0.543574,1.3872
3.85352,0.469967,1.12705
3.56316,0.417082,0.923475
3.31903,0.383,0.764262
3.12516,0.33377,0.642033
2.97205,0.306,0.539836
2.84748,0.306,0.46
2.74892,0.306,0.383
2.66882,0.252426,0.33377
2.60439,0.23,0.306
2.49457,0.23,0.253672
2.39151,0.23,0.23
2.31252,0.23,0.23
2.2367,0.23,0.23
2.1561,0.23,0.176984
2.0939,0.23,0.153
2.14542,0.287802,0.153
2.39808,0.461442,0.153
2.61331,0.594385,0.153
2.88747,0.671552,0.244146
3.40944,0.766779,0.561358
4.24512,0.843,1.18115
5.00006,0.8905,1.7551
5.72703,0.919,2.32555
6.36841,1.00259,2.79813
6.8788,1.072,3.11281
7.22905,1.072,3.41099
7.50378,1.072,3.65273
7.721,1.072,3.83948
7.89943,1.072,3.98543
8.04453,1.072,4.10172
8.14682,1.07118,4.19317
8.22066,1.071,4.26979
8.28979,1.071,4.32129
8.31112,1.071,4.33406
7.59639,1.03161,3.72833
6.51666,0.868,2.98184
5.6263,0.726869,2.36852
4.93489,0.620426,1.89049
4.3851,0.533508,1.5192
3.95474,0.46,1.22385
3.61602,0.405721,0.992557
3.32661,0.383,0.811918
3.04733,0.328721,0.66223
2.81543,0.306,0.558721
2.60923,0.306,0.467475
2.44616,0.306,0.393098
2.29974,0.243705,0.340082
2.18254,0.23,0.306
2.08011,0.23,0.258656
2.00985,0.23,0.23
1.90703,0.23,0.23
1.80436,0.23,0.23
1.73344,0.23,0.168661
1.72525,0.23,0.153
1.8746,0.337889,0.153
2.27718,0.545552,0.153
2.5388,0.658053,0.153
2.80574,0.738022,0.214849
3.36285,0.816875,0.556323
4.29695,0.875823,1.25094
5.22052,0.919,1.95946
5.93405,0.969708,2.5165
6.49141,0.995,2.9476
6.92261,0.995,3.28341
7.27683,1.0319,3.55314
7.56346,1.072,3.76539
7.78416,1.072,3.93225
7.96945,1.072,4.06906
8.09416,1.07146,4.1674
8.18825,1.071,4.24189
8.25967,1.071,4.29086
8.3204,1.071,4.363
8.25677,1.07278,4.27291
7.37983,1.02399,3.55997
6.32171,0.859254,2.82779
5.47784,0.72182,2.25313
4.82043,0.615426,1.80634
4.30626,0.531016,1.4589
3.90003,0.46,1.18487
3.58016,0.401934,0.969951
3.32972,0.383,0.799377
3.13502,0.32241,0.658443
2.97775,0.306,0.559984
2.86706,0.306,0.472862
2.83436,0.320667,0.397667
2.8719,0.383,0.371732
2.77652,0.383,0.306
2.68533,0.307262,0.297279
2.55195,0.306,0.23
2.40659,0.306,0.23
2.28972,0.289803,0.23
2.19508,0.23,0.217377
2.1211,0.23,0.153
2.10907,0.279874,0.153
2.34202,0.446221,0.153
2.55911,0.58672,0.153
2.74487,0.622411,0.211789
3.22792,0.716747,0.502432
3.84362,0.790589,0.913274
4.65709,0.843,1.51742
5.30613,0.915,2.00588
5.81062,0.919,2.38428
6.20694,0.987,2.68313
6.6361,0.995,3.01717
7.03741,0.995,3.34296
7.35506,0.995,3.60026
7.6252,1.05676,3.80755
7.82728,1.072,3.95893
7.99497,1.072,4.09129
8.11796,1.07127,4.1834
8.19933,1.071,4.25953
8.27456,1.071,4.31761
7.96897,1.06211,4.02327
6.89343,0.943898,3.2048
6.08081,0.904449,2.57145
5.26231,0.788458,2.07197
4.51752,0.659475,1.6471
3.92397,0.567557,1.32933
3.45307,0.492393,1.07333
3.0513,0.439467,0.870067
2.72685,0.383,0.71777
2.46882,0.359016,0.585393
2.26837,0.306,0.493367
2.1141,0.306,0.416367
1.9912,0.306,0.365328
1.88974,0.269869,0.306
1.81198,0.23,0.279836
1.74917,0.23,0.23
1.67971,0.23,0.23
1.62553,0.23,0.23
1.57895,0.23,0.181712
1.53886,0.23,0.153
1.535,0.23,0.153
1.72963,0.324409,0.153
2.0794,0.502937,0.153
2.33752,0.613,0.153
2.64133,0.704437,0.219573
2.92067,0.7902,0.302
3.17898,0.849484,0.391863
3.75845,0.92,0.758271
4.60265,0.943147,1.39878
5.40659,0.996,2.03877
6.08146,0.995095,2.57269
6.67668,1.09576,2.99163
7.13129,1.148,3.28742
7.45719,1.148,3.56032
7.69741,1.148,3.76744
7.87897,1.148,3.93432
8.02459,1.148,4.06175
8.13228,1.148,4.16467
8.22001,1.148,4.24189
8.2932,1.148,4.29492
8.36066,1.148,4.363
8.08407,1.09155,4.09058
7.03164,0.950797,3.32467
6.01261,0.793377,2.6243
5.23587,0.66159,2.09021
4.62212,0.57065,1.67448
4.14595,0.494885,1.34441
3.73975,0.441066,1.08556
3.35998,0.383,0.885869
3.03943,0.362467,0.725933
2.76828,0.306,0.595328
2.54815,0.306,0.499869
2.37274,0.306,0.424656
2.19703,0.282328,0.371639
2.05811,0.23,0.306
1.96138,0.23,0.291049
1.87257,0.23,0.23
1.79737,0.23,0.23
1.74008,0.23,0.23
1.69333,0.23,0.204333
1.63583,0.23,0.153
1.64453,0.247227,0.153
2.00987,0.459122,0.153
2.38359,0.648223,0.153
2.62408,0.732685,0.179783
2.89275,0.8086,0.2612
3.11019,0.85824,0.322844
3.27756,0.92,0.383
3.40948,0.93524,0.424708
3.63704,0.996427,0.55476
4.01593,0.996,0.811484
4.65823,0.996,1.32235
5.44274,0.996,1.97686
6.15302,0.995063,2.52999
6.74644,0.995,2.9642
7.21659,1.01184,3.30261
7.58487,1.072,3.57151
7.86061,1.072,3.77189
8.08302,1.07182,3.9423
8.26077,1.071,4.07226
8.40577,1.071,4.17417
8.51373,1.071,4.25311
8.61271,1.071,4.31006
8.67598,1.071,4.35563
8.08404,1.01202,3.81401
7.04381,0.853611,3.06892
6.13408,0.720322,2.43931
5.46323,0.655392,1.93186
5.18776,0.837202,1.56251
4.93147,0.976071,1.25998
4.50281,0.892048,1.03837
4.09447,0.768924,0.860544
3.87587,0.766,0.720066
3.62483,0.694744,0.598192
3.26311,0.587754,0.499869
2.96011,0.512328,0.423393
2.70103,0.46,0.376689
2.49715,0.384262,0.306
2.32598,0.381519,0.295769
2.21084,0.306,0.23
2.11226,0.306,0.23
2.03425,0.306,0.23
1.94933,0.304733,0.208183
1.83688,0.23,0.153
1.78812,0.256703,0.153
2.00431,0.378904,0.153
2.30238,0.540789,0.153
2.5236,0.613,0.155596
2.80673,0.675562,0.264156
3.35373,0.774105,0.572653
4.26383,0.843,1.22218
5.16652,0.911,1.91797
5.88746,0.930875,2.47428
6.45709,0.995,2.91866
6.90266,0.995,3.26326
7.2716,1.01202,3.54297
7.56168,1.072,3.75728
7.7754,1.072,3.92454
7.94288,1.072,4.05134
8.08007,1.07176,4.1578
8.19743,1.071,4.23818
8.3518,1.1659,4.286
8.41904,1.224,4.30044
8.38215,1.2073,4.27529
7.5806,1.11923,3.60159
6.53652,0.933532,2.90902
5.64761,0.783492,2.32082
4.95249,0.656607,1.86036
4.40774,0.565033,1.50151
3.98118,0.488656,1.21252
3.64611,0.438541,0.991295
3.37821,0.383,0.814426
3.1709,0.357754,0.672328
3.00741,0.306,0.567557
2.87702,0.306,0.479934
2.77213,0.306,0.408667
2.69343,0.276098,0.361541
2.63454,0.23,0.306
2.59366,0.23,0.286066
2.55007,0.23,0.23
2.53135,0.23,0.23
2.45998,0.23,0.23
2.35697,0.23,0.21359
2.2532,0.23,0.153
2.22908,0.270614,0.153
2.44439,0.439383,0.153
2.64658,0.58287,0.153
2.90521,0.672798,0.226457
3.38665,0.76524,0.511573
4.00475,0.841396,0.946854
4.83674,0.8918,1.58744
5.68716,1.00559,2.19762
6.3355,1.072,2.67443
6.8171,1.072,3.07665
7.19341,1.072,3.39451
7.48905,1.072,3.64178
7.71153,1.072,3.83329
7.88494,1.072,3.98298
8.026,1.072,4.09815
8.13207,1.07109,4.19079
8.22083,1.071,4.26996
8.292,1.071,4.32815
8.3348,1.071,4.35976
7.78174,1.04702,3.8696
6.72052,0.899164,3.12479
5.78223,0.743213,2.47762
5.06128,0.635426,1.98087
4.48977,0.543574,1.59061
4.04279,0.46623,1.2779
3.68825,0.414557,1.03526
3.40969,0.383,0.843279
3.16446,0.33882,0.693787
2.91164,0.306,0.575131
2.68726,0.306,0.483672
2.48838,0.306,0.406984
2.32613,0.258656,0.342607
2.19392,0.23,0.306
2.05252,0.23,0.261148
1.93327,0.23,0.23
1.82517,0.23,0.23
1.74117,0.23,0.23
1.70448,0.23,0.163845
1.77073,0.284345,0.153
2.15933,0.489891,0.153
2.60736,0.800547,0.153
2.9579,1.03948,0.153
3.24487,1.15,0.250737
3.66058,1.15,0.533167
4.06793,1.09245,0.826821
4.76278,1.07238,1.38802
5.52098,1.072,2.01617
6.16979,1.072,2.55708
6.68378,1.072,2.98353
7.09733,1.072,3.31616
7.42441,1.072,3.58268
7.67448,1.072,3.78766
7.8614,1.072,3.94631
8.01268,1.072,4.08276
8.12916,1.07121,4.177
8.23208,1.071,4.26006
8.2992,1.071,4.3168
8.35737,1.071,4.363
7.88952,1.05603,3.94337
6.80404,0.914296,3.16651
5.83487,0.759525,2.50016
5.10019,0.644871,1.99837
4.52225,0.556197,1.6031
4.06545,0.479,1.29152
3.67067,0.425918,1.04659
3.30167,0.383,0.849541
2.99341,0.348918,0.700098
2.75767,0.337762,0.577388
2.73176,0.424922,0.486178
2.61723,0.396014,0.427465
2.3803,0.383,0.372733
2.20038,0.3137,0.306
2.05795,0.306,0.2946
1.94537,0.306,0.23
1.83942,0.306,0.23
1.74867,0.23,0.23
1.68934,0.23,0.207431
1.6442,0.23,0.153
1.61591,0.23,0.153
1.82374,0.349457,0.153
2.15662,0.513979,0.153
2.42711,0.635598,0.153
2.89634,0.732147,0.369305
3.83471,0.813573,1.02041
4.80822,0.8702,1.73991
5.61232,0.919,2.33734
6.23881,0.9662,2.80657
6.73161,0.995,3.17704
7.11476,0.995,3.46796
7.42365,1.04714,3.69443
7.66157,1.072,3.87548
7.85183,1.072,4.0176
7.99647,1.072,4.12001
8.11562,1.07148,4.21792
8.226,1.071,4.286
8.29415,1.071,4.35177
8.35902,1.08176,4.36217
7.90377,1.148,3.87843
6.95876,1.06896,3.16036
6.02062,0.891578,2.53237
5.28685,0.744541,2.04995
4.68698,0.637516,1.66481
4.19233,0.547361,1.33687
3.79448,0.472459,1.08054
3.43861,0.418344,0.879607
3.11002,0.383,0.724082
2.83116,0.342607,0.590279
2.59977,0.306,0.498623
2.4141,0.306,0.420869
2.27213,0.306,0.369115
2.15615,0.247443,0.306
2.06307,0.23,0.282328
1.99546,0.23,0.23
1.93607,0.23,0.23
1.89685,0.23,0.23
1.86163,0.23,0.200483
1.842,0.23,0.153
1.84003,0.236909,0.153
2.07374,0.377326,0.153
2.35533,0.539179,0.153
2.60113,0.628731,0.177839
3.03904,0.721611,0.391905
4.02583,0.801811,1.09966
5.00643,0.856458,1.84135
5.77328,0.919,2.4158
6.37546,0.945917,2.86913
6.85032,0.995,3.22483
7.29029,1.10433,3.49018
7.59007,1.148,3.69523
7.80326,1.148,3.8771
7.97226,1.148,4.0184
8.10367,1.148,4.12492
8.22121,1.11882,4.22116
8.3072,1.071,4.286
8.35996,1.071,4.36057
8.39054,1.071,4.36217
7.80009,1.05577,3.87478
6.75138,0.903054,3.14061
5.79844,0.750738,2.48638
5.07195,0.64041,1.98841
4.50087,0.548623,1.59934
4.05221,0.472459,1.29044
3.6974,0.423984,1.04947
3.41779,0.383,0.853145
3.19479,0.345131,0.702623
3.02233,0.306,0.57835
2.88005,0.306,0.489419
2.71003,0.306,0.414048
2.55956,0.266131,0.361541
2.44436,0.23,0.306
2.34997,0.23,0.28482
2.28026,0.23,0.23
2.22236,0.23,0.23
2.17416,0.23,0.23
2.14489,0.23,0.212328
2.0944,0.23,0.153
2.08882,0.247538,0.153
2.38936,0.469211,0.153
2.67917,0.64943,0.153
2.91916,0.725989,0.213043
3.42466,0.8134,0.495158
3.91988,0.866505,0.830137
4.69794,0.919573,1.43597
5.49192,0.943316,2.07658
6.13511,0.995053,2.60416
6.65069,0.995,3.02062
7.04964,0.995,3.34377
7.36383,1.00783,3.60105
7.60787,1.072,3.80573
7.81965,1.072,3.95966
7.97467,1.072,4.08842
8.10417,1.07143,4.181
8.20487,1.071,4.26515
8.27829,1.071,4.32085
8.32937,1.071,4.363
7.91642,1.04625,3.98638
6.83273,0.897896,3.19549
5.86982,0.745721,2.53398
5.12849,0.637918,2.02359
4.54274,0.546098,1.62061
4.08718,0.4714,1.30553
3.72346,0.420869,1.05789
3.43669,0.383,0.858328
3.21118,0.345131,0.708934
3.03249,0.306,0.581443
2.85184,0.306,0.491148
2.67185,0.306,0.416169
2.59252,0.32175,0.369
2.65148,0.383,0.306
2.47608,0.383,0.303548
2.31632,0.32525,0.23
2.14288,0.306,0.23
1.99088,0.306,0.23
1.87185,0.306,0.220864
1.77571,0.25061,0.153
1.71164,0.240364,0.153
1.86147,0.342826,0.153
2.19695,0.511789,0.153
2.44651,0.654067,0.153
2.85196,0.714316,0.361211
3.80236,0.78951,1.02601
4.77641,0.843,1.74398
5.59805,0.915833,2.34454
6.2317,0.919,2.81803
6.72931,0.991833,3.19306
7.11033,0.995,3.48007
7.41287,0.995,3.70795
7.65674,1.00554,3.8894
7.84785,1.072,4.02433
7.99496,1.072,4.13925
8.11711,1.07145,4.22683
8.22286,1.071,4.29242
8.292,1.071,4.363
8.34947,1.071,4.38137
7.80024,1.04528,3.8714
6.75155,0.889875,3.12173
5.79989,0.736635,2.47078
5.13713,0.689,1.98674
4.73015,0.688753,1.63436
4.28059,0.598333,1.33459
3.80639,0.522295,1.07048
3.4002,0.46,0.865836
3.07054,0.395623,0.715246
2.80911,0.383,0.583967
2.58592,0.316098,0.492393
2.40469,0.306,0.414557
2.26005,0.306,0.362467
2.11339,0.306,0.306
1.98827,0.250267,0.281933
1.885,0.23,0.23
1.79152,0.23,0.23
1.71284,0.23,0.23
1.66777,0.23,0.193984
1.63068,0.23,0.153
1.63808,0.243,0.153
1.91433,0.387863,0.153
2.22896,0.551415,0.153
2.43796,0.613,0.164122
2.75111,0.697295,0.2766
3.32483,0.786792,0.594635
4.21794,0.849484,1.2254
5.12981,0.919084,1.90991
5.8759,0.957792,2.47028
6.45628,0.995,2.9138
6.91511,0.995,3.26406
7.29718,1.05596,3.54595
7.59674,1.08089,3.75971
7.88081,1.17961,3.89744
8.02859,1.148,4.01642
8.14632,1.148,4.12645
8.23568,1.148,4.21863
8.3188,1.148,4.286
8.37281,1.148,4.35739
8.32035,1.148,4.28455
7.44593,1.04742,3.59709
6.37697,0.869836,2.86759
5.52239,0.729393,2.28567
4.85631,0.629197,1.82895
4.32767,0.537262,1.46887
3.91133,0.46,1.18487
3.5877,0.409508,0.963672
3.3309,0.383,0.788433
3.1292,0.33377,0.649607
2.96389,0.306,0.546131
2.77802,0.306,0.46
2.61239,0.306,0.384262
2.45754,0.249934,0.332508
2.3192,0.23,0.306
2.19387,0.23,0.254918
2.10012,0.23,0.23
2.00043,0.23,0.23
1.90623,0.23,0.23
1.81071,0.23,0.168661
1.73795,0.23,0.153
1.76842,0.257395,0.153
2.05887,0.4215,0.153
2.36366,0.590511,0.153
2.77355,0.783129,0.202559
3.43732,0.889691,0.576287
4.42716,0.944,1.30763
5.31086,0.996,1.98734
5.99776,0.995271,2.53556
6.54182,0.995,2.96769
6.97189,1.02337,3.30353
7.30596,1.072,3.56751
7.5764,1.072,3.77666
7.78545,1.072,3.94262
7.95111,1.072,4.07451
8.0775,1.07176,4.17496
8.17519,1.071,4.25552
8.25439,1.071,4.31437
8.32304,1.071,4.363
8.27984,1.07112,4.31189
7.43507,1.02475,3.63046
6.36934,0.857295,2.89405
5.52297,0.722367,2.3111
4.86323,0.61541,1.85031
4.35703,0.52977,1.48152
3.94467,0.46,1.19492
3.58143,0.400672,0.969951
3.2374,0.383,0.793533
2.94566,0.32241,0.652131
2.69351,0.306,0.547393
2.48828,0.306,0.457433
2.32077,0.306,0.383
2.15508,0.243933,0.327817
2.02609,0.23,0.306
2.071,0.32336,0.24964
2.3018,0.425093,0.23
2.29411,0.383,0.23
2.17751,0.347656,0.23
2.06622,0.306,0.23
1.93619,0.306,0.196068
1.93203,0.328126,0.153
2.20867,0.477021,0.153
2.45076,0.600609,0.153
2.70123,0.687543,0.205426
2.98058,0.782042,0.300625
3.46741,0.843,0.586358
4.3105,0.918396,1.20554
5.06684,0.938463,1.76716
5.63454,0.995937,2.19369
6.16577,0.995,2.60578
6.68558,1.02175,3.02226
7.08415,1.072,3.34457
7.41993,1.072,3.60269
7.67405,1.072,3.80713
7.88377,1.072,3.96623
8.03165,1.072,4.09166
8.14965,1.07108,4.185
8.23611,1.071,4.26655
8.30483,1.071,4.32691
8.31524,1.071,4.32079
7.56355,1.02263,3.69519
6.45435,0.852433,2.93457
5.58998,0.720557,2.34097
4.89135,0.618588,1.85815
4.45627,0.618133,1.50228
4.1529,0.610038,1.22831
3.78271,0.533548,0.990145
3.48075,0.46,0.806902
3.24244,0.402871,0.658952
3.06323,0.383,0.556533
2.92098,0.327459,0.46623
2.8041,0.306,0.391836
2.71428,0.306,0.342607
2.59044,0.306,0.306
2.45564,0.242459,0.269869
2.32934,0.23,0.23
2.21461,0.23,0.23
2.11165,0.23,0.23
2.0349,0.23,0.196633
1.94066,0.23,0.153
1.89625,0.2509,0.153
2.13255,0.396926,0.153
2.40279,0.559553,0.153
2.59261,0.615596,0.174629
2.94386,0.710854,0.33599
3.60817,0.791427,0.763104
4.50011,0.8486,1.42143
5.34192,0.919,2.06558
6.02661,0.9414,2.59769
6.57451,0.995,3.01605
6.99716,0.995,3.34055
7.33412,1.00311,3.60027
7.60085,1.072,3.80676
7.84695,1.0914,3.96146
8.12255,1.22689,4.0719
8.4033,1.38998,4.16625
8.63188,1.50251,4.24914
8.6974,1.4956,4.31275
8.67081,1.41229,4.363
8.38098,1.3542,4.14322
7.32422,1.17439,3.39583
6.27969,0.978032,2.7055
5.44336,0.810148,2.15398
4.79656,0.684295,1.73108
4.28749,0.58523,1.39851
3.88307,0.50859,1.1283
3.56,0.456213,0.917197
3.32216,0.383,0.751705
3.13152,0.383,0.628148
2.9683,0.306,0.516066
2.78467,0.306,0.442328
2.61174,0.306,0.383
2.45121,0.29977,0.313574
2.30666,0.23,0.306
2.18568,0.23,0.236333
2.08417,0.23,0.23
1.95075,0.23,0.23
1.8382,0.23,0.2223
1.74895,0.23,0.153
1.68986,0.23,0.153
1.80435,0.29713,0.153
2.12847,0.470649,0.153
2.40722,0.604914,0.153
2.84361,0.748766,0.284372
3.78423,0.907842,0.8414
4.71399,0.9696,1.53096
5.54371,0.995968,2.17823
6.20934,0.995,2.69041
6.73465,1.06227,3.09472
7.13559,1.072,3.41019
7.46636,1.072,3.66334
7.72207,1.072,3.85276
7.92841,1.072,4.00846
8.12145,1.1448,4.12482
8.23611,1.148,4.22344
8.34956,1.148,4.29248
8.40519,1.148,4.363
8.4394,1.148,4.3838
8.10101,1.12324,4.09957
7.0456,0.961314,3.33299
6.0277,0.799639,2.63441
5.2548,0.667836,2.10903
4.6488,0.576393,1.6948
4.17362,0.499869,1.36831
3.79823,0.451164,1.11323
3.5003,0.383,0.910934
3.26587,0.368883,0.7502
3.081,0.306,0.62941
2.93577,0.306,0.522067
2.82231,0.306,0.449902
2.72941,0.28482,0.383
